input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-25.49825417 -52.9364915  -24.42093582 -14.57897336 326.15587254 -18.63720941 -11.99145429 -46.61555865 -31.30079115 -47.84915947 -13.60889963 -30.45944069],623000,5900,12,5,737793225
[0 0 0 1 0 1 1 0 1 0 0 1],0.0,3.503037572955222e-47
[0 0 0 1 0 1 1 0 1 0 1 0],0.0,7.28688299907649e-40
[0 0 0 1 0 1 1 0 1 0 1 1],0.0,4.30699911388404e-53
[0 0 0 1 0 1 1 0 1 1 0 0],0.0,9.821682455633876e-55
[0 0 0 1 0 1 1 0 1 1 0 1],0.0,5.80522256754043e-68
[0 0 0 1 0 1 1 0 1 1 1 0],0.0,1.207579900365695e-60
[0 0 0 1 0 1 1 0 1 1 1 1],0.0,7.137545040147225e-74
[0 0 0 1 0 1 1 1 0 0 0 0],0.0,1.3234050658107897e-40
[0 0 0 1 0 1 1 1 0 0 0 1],0.0,7.822143496031301e-54
[0 0 0 1 0 1 1 1 0 0 1 0],0.0,1.6271319753353903e-46
[0 0 0 1 0 1 1 1 0 0 1 1],0.0,9.617357623046765e-60
[0 0 0 1 0 1 1 1 0 1 0 0],0.0,2.1931426066780073e-61
[0 0 0 1 0 1 1 1 0 1 0 1],0.0,1.2962830972832661e-74
[0 0 0 1 0 1 1 1 0 1 1 0],0.0,2.696477861530602e-67
[0 0 0 1 0 1 1 1 0 1 1 1],0.0,1.5937854034011452e-80
[0 0 0 1 0 1 1 1 1 0 0 0],0.0,3.372344371787452e-54
[0 0 0 1 0 1 1 1 1 0 0 1],0.0,1.9932643659629767e-67
[0 0 0 1 0 1 1 1 1 0 1 0],0.0,4.1463112851362664e-60
[0 0 0 1 0 1 1 1 1 0 1 1],0.0,2.450726741904915e-73
[0 0 0 1 0 1 1 1 1 1 0 0],0.0,5.588638216090502e-75
[0 0 0 1 0 1 1 1 1 1 0 1],0.0,3.303231278390294e-88
[0 0 0 1 0 1 1 1 1 1 1 0],0.0,6.871253688613409e-81
[0 0 0 1 0 1 1 1 1 1 1 1],0.0,4.0613364523461546e-94
[0 0 0 1 1 0 0 0 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 0 0],0.0,2.478119992333052e-11
[0 0 1 0 0 0 0 0 0 0 0 1],0.0,1.4647223802953934e-24
[0 0 1 0 0 0 0 0 0 0 1 0],0.0,3.046858730189734e-17
[0 0 1 0 0 0 0 0 0 0 1 1],0.0,1.8008821951333885e-30
[0 0 1 0 0 0 0 0 0 1 0 0],0.0,4.106732458705874e-32
[0 0 1 0 0 0 0 0 0 1 0 1],0.0,2.4273332044506467e-45
[0 0 1 0 0 0 0 0 0 1 1 0],0.0,5.049244460624894e-38
[0 0 1 0 0 0 0 0 0 1 1 1],0.0,2.984416165382615e-51
[0 0 1 0 0 0 0 0 1 0 0 0],0.0,6.314826975401845e-25
[0 0 1 0 0 0 0 0 1 0 0 1],0.0,3.7324538064950053e-38
[0 0 1 0 0 0 0 0 1 0 1 0],0.0,7.764105757062185e-31
[0 0 1 0 0 0 0 0 1 0 1 1],0.0,4.58906731726135e-44
[0 0 1 0 0 0 0 0 1 1 0 0],0.0,1.0464910896399476e-45
[0 0 1 0 0 0 0 0 1 1 0 1],0.0,6.185410409825649e-59
[0 0 1 0 0 0 0 0 1 1 1 0],0.0,1.2866651019002393e-51
[0 0 1 0 0 0 0 0 1 1 1 1],0.0,7.604987557028507e-65
[0 0 1 0 0 0 0 1 0 0 0 0],0.0,1.410075733573468e-31
[0 0 1 0 0 0 0 1 0 0 0 1],0.0,8.334420815841297e-45
[0 0 1 0 0 0 0 1 0 0 1 0],0.0,1.7336939180720419e-37
[0 0 1 0 0 0 0 1 0 0 1 1],0.0,1.0247204696203815e-50
[0 0 1 0 0 0 0 1 0 1 0 0],0.0,2.336772957755101e-52
[0 0 1 0 0 0 0 1 0 1 0 1],0.0,1.3811775294971717e-65
[0 0 1 0 0 0 0 1 0 1 1 0],0.0,2.873071969339125e-58
[0 0 1 0 0 0 0 1 0 1 1 1],0.0,1.6981634572199299e-71
[0 0 1 0 0 0 0 1 1 0 0 0],0.0,3.593201421665419e-45
[0 0 1 0 0 0 0 1 1 0 0 1],0.0,2.1238045596561616e-58
[0 0 1 0 0 0 0 1 1 0 1 0],0.0,4.417855936973034e-51
[0 0 1 0 0 0 0 1 1 0 1 1],0.0,2.6112264473330642e-64
[0 0 1 0 0 0 0 1 1 1 0 0],0.0,5.95464180681715e-66
[0 0 1 0 0 0 0 1 1 1 0 1],0.0,3.51956206634703e-79
[0 0 1 0 0 0 0 1 1 1 1 0],0.0,7.321256609823558e-72
[0 0 1 0 0 0 0 1 1 1 1 1],0.0,4.327316046521347e-85
[0 0 1 0 0 0 1 0 0 0 0 0],0.0,1.535677077862261e-16
[0 0 1 0 0 0 1 0 0 0 0 1],0.0,9.076802542874765e-30
[0 0 1 0 0 0 1 0 0 0 1 0],0.0,1.8881212878299145e-22
[0 0 1 0 0 0 1 0 0 0 1 1],0.0,1.115996608511448e-35
[0 0 1 0 0 0 1 0 0 1 0 0],0.0,2.5449191004079935e-37
[0 0 1 0 0 0 1 0 0 1 0 1],0.0,1.5042047898605071e-50
[0 0 1 0 0 0 1 0 0 1 1 0],0.0,3.1289885084266418e-43
[0 0 1 0 0 0 1 0 0 1 1 1],0.0,1.8494259801968887e-56
[0 0 1 0 0 0 1 0 1 0 0 0],0.0,3.913262903553267e-30
[0 0 1 0 0 0 1 0 1 0 0 1],0.0,2.312980716190348e-43
[0 0 1 0 0 0 1 0 1 0 1 0],0.0,4.8113728462753924e-36
[0 0 1 0 0 0 1 0 1 0 1 1],0.0,2.8438193104102863e-49
[0 0 1 0 0 0 1 0 1 1 0 0],0.0,6.485046662306127e-51
[0 0 1 0 0 0 1 0 1 1 0 1],0.0,3.8330641828047766e-64
[0 0 1 0 0 0 1 0 1 1 1 0],0.0,7.973391562707676e-57
[0 0 1 0 0 0 1 0 1 1 1 1],0.0,4.712768189030238e-70
[0 0 1 0 0 0 1 1 0 0 0 0],0.0,8.738160334222768e-37
[0 0 1 0 0 0 1 1 0 0 0 1],0.0,5.164793893526822e-50
[0 0 1 0 0 0 1 1 0 0 1 0],0.0,1.074360409578049e-42
[0 0 1 0 0 0 1 1 0 0 1 1],0.0,6.350135349546751e-56
[0 0 1 0 0 0 1 1 0 1 0 0],0.0,1.4480851122650824e-57
[0 0 1 0 0 0 1 1 0 1 0 1],0.0,8.55907978232244e-71
[0 0 1 0 0 0 1 1 0 1 1 0],0.0,1.780426605613857e-63
[0 0 1 0 0 0 1 1 0 1 1 1],0.0,1.0523423820152173e-76
[0 0 1 0 0 0 1 1 1 0 0 0],0.0,2.2266867933469166e-50
[0 0 1 0 0 0 1 1 1 0 0 1],0.0,1.316109788925943e-63
[0 0 1 0 0 0 1 1 1 0 1 0],0.0,2.7377205771024304e-56
[0 0 1 0 0 0 1 1 1 0 1 1],0.0,1.6181624023792698e-69
[0 0 1 0 0 0 1 1 1 1 0 0],0.0,3.690058172192774e-71
[0 0 1 0 0 0 1 1 1 1 0 1],0.0,2.181052897353894e-84
[0 0 1 0 0 0 1 1 1 1 1 0],0.0,4.536941710393059e-77
[0 0 1 0 0 0 1 1 1 1 1 1],0.0,2.6816135141573185e-90
[0 0 1 0 0 1 0 0 0 0 0 0],0.0,1.995653452400472e-19
[0 0 1 0 0 1 0 0 0 0 0 1],0.0,1.1795547770147797e-32
[0 0 1 0 0 1 0 0 0 0 1 0],0.0,2.4536641335129435e-25
[0 0 1 0 0 1 0 0 0 0 1 1],0.0,1.4502674531961932e-38
[0 0 1 0 0 1 0 0 0 1 0 0],0.0,3.307190464729075e-40
[0 0 1 0 0 1 0 0 0 1 0 1],0.0,1.954754372046225e-53
[0 0 1 0 0 1 0 0 0 1 1 0],0.0,4.0662042882449985e-46
[0 0 1 0 0 1 0 0 0 1 1 1],0.0,2.4033785458833685e-59
[0 0 1 0 0 1 0 0 1 0 0 0],0.0,5.085389849341211e-33
[0 0 1 0 0 1 0 0 1 0 0 1],0.0,3.0057803285222724e-46
[0 0 1 0 0 1 0 0 1 0 1 0],0.0,6.252507750406442e-39
[0 0 1 0 0 1 0 0 1 0 1 1],0.0,3.695619285223405e-52
[0 0 1 0 0 1 0 0 1 1 0 0],0.0,8.427491656400227e-54
[0 0 1 0 0 1 0 0 1 1 0 1],0.0,4.981169465871908e-67
[0 0 1 0 0 1 0 0 1 1 1 0],0.0,1.0361635677735535e-59
[0 0 1 0 0 1 0 0 1 1 1 1],0.0,6.12436835997679e-73
[0 0 1 0 0 1 0 1 0 0 0 0],0.0,1.1355473159041799e-39
[0 0 1 0 0 1 0 1 0 0 0 1],0.0,6.711787857706161e-53
[0 0 1 0 0 1 0 1 0 0 1 0],0.0,1.3961600986331245e-45
[0 0 1 0 0 1 0 1 0 0 1 1],0.0,8.252170795682192e-59
[0 0 1 0 0 1 0 1 0 1 0 0],0.0,1.8818253494311768e-60
[0 0 1 0 0 1 0 1 0 1 0 1],0.0,1.112275319023468e-73
[0 0 1 0 0 1 0 1 0 1 1 0],0.0,2.3137120124141163e-66
[0 0 1 0 0 1 0 1 0 1 1 1],0.0,1.3675470826844978e-79
[0 0 1 0 0 1 0 1 1 0 0 0],0.0,2.893639066842831e-53
[0 0 1 0 0 1 0 1 1 0 0 1],0.0,1.71031988552197e-66
[0 0 1 0 0 1 0 1 1 0 1 0],0.0,3.5577411424333018e-59
[0 0 1 0 0 1 0 1 1 0 1 1],0.0,2.102845338649023e-72
[0 0 1 0 0 1 0 1 1 1 0 0],0.0,4.795329328706393e-74
[0 0 1 0 0 1 0 1 1 1 0 1],0.0,2.8343365979854253e-87
[0 0 1 0 0 1 0 1 1 1 1 0],0.0,5.8958771464436984e-80
[0 0 1 0 0 1 0 1 1 1 1 1],0.0,3.4848285128937585e-93
[0 0 1 0 0 1 1 0 0 0 0 0],0.0,1.2366952656101399e-24
[0 0 1 0 0 1 1 0 0 0 0 1],0.0,7.30963487927899e-38
[0 0 1 0 0 1 1 0 0 0 1 0],0.0,1.5205219191051898e-30
[0 0 1 0 0 1 1 0 0 0 1 1],0.0,8.98722616934756e-44
[0 0 1 0 0 1 1 0 0 1 0 0],0.0,2.0494474054510126e-45
[0 0 1 0 0 1 1 0 0 1 0 1],0.0,1.2113503346147148e-58
[0 0 1 0 0 1 1 0 0 1 1 0],0.0,2.5198040201957502e-51
[0 0 1 0 0 1 1 0 0 1 1 1],0.0,1.4893602221306604e-64
[0 0 1 0 0 1 1 0 1 0 0 0],0.0,3.1513876033423595e-38
[0 0 1 0 0 1 1 0 1 0 0 1],0.0,1.8626652324211713e-51
[0 0 1 0 0 1 1 0 1 0 1 0],0.0,3.874644028910675e-44
[0 0 1 0 0 1 1 0 1 0 1 1],0.0,2.2901545696903748e-57
[0 0 1 0 0 1 1 0 1 1 0 0],0.0,5.222469372075961e-59
[0 0 1 0 0 1 1 0 1 1 0 1],0.0,3.086802815506899e-72
[0 0 1 0 0 1 1 0 1 1 1 0],0.0,6.421047587806032e-65
[0 0 1 0 0 1 1 0 1 1 1 1],0.0,3.79523676644639e-78
[0 0 1 0 0 1 1 1 0 0 0 0],0.0,7.036923107896352e-45
[0 0 1 0 0 1 1 1 0 0 0 1],0.0,4.159257338703155e-58
[0 0 1 0 0 1 1 1 0 0 1 0],0.0,8.651925923995097e-51
[0 0 1 0 0 1 1 1 0 0 1 1],0.0,5.1138240167653816e-64
[0 0 1 0 0 1 1 1 0 1 0 0],0.0,1.1661566278189854e-65
[0 0 1 0 0 1 1 1 0 1 0 1],0.0,6.892707846829696e-79
[0 0 1 0 0 1 1 1 0 1 1 0],0.0,1.433794373615371e-71
[0 0 1 0 0 1 1 1 0 1 1 1],0.0,8.474612666946727e-85
[0 0 1 0 0 1 1 1 1 0 0 0],0.0,1.7931719207283533e-58
[0 0 1 0 0 1 1 1 1 0 0 1],0.0,1.0598756525386035e-71
[0 0 1 0 0 1 1 1 1 0 1 0],0.0,2.2047122569408344e-64
[0 0 1 0 0 1 1 1 1 0 1 1],0.0,1.3031214770728495e-77
[0 0 1 0 0 1 1 1 1 1 0 0],0.0,2.9716387235065265e-79
[0 0 1 0 0 1 1 1 1 1 0 1],0.0,1.756422512965882e-92
[0 0 1 0 0 1 1 1 1 1 1 0],0.0,3.6536420413352774e-85
[0 0 1 0 0 1 1 1 1 1 1 1],0.0,2.159528708842263e-98
[0 0 1 0 1 0 0 0 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 0 0],1.0,1.0
