input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 0 0 1 1 1 1 0],1.0,1.0,,[-25.49825417 -52.9364915  -24.42093582 -14.57897336 326.15587254 -18.63720941 -11.99145429 -46.61555865 -31.30079115 -47.84915947 -13.60889963 -30.45944069],623000,5900,12,5,737793225
[0 0 0 0 0 1 1 0 0 1 0 0],0.0,8.270168514348791e-35
[1 0 0 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 0 1],0.0,5.3406130835216775e-93
[0 0 0 1 0 0 1 1 0 0 1 1],0.0,1.1942433285112477e-51
[1 1 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 1 0],0.0,1.408864719503023e-90
[0 1 0 1 1 1 0 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 0 1 0],0.0,3.4024662370315893e-68
[0 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 1 0],0.0,3.557739950158515e-59
[1 0 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1 0],0.0,1.94154112560229e-25
[0 1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 0 0 1],0.0,9.096054901868665e-61
[1 1 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 0 0],0.0,9.669148358291503e-96
[1 0 0 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 1 1 1],0.0,2.940560340929347e-104
[0 1 1 0 0 1 0 0 0 1 1 0],0.0,4.1606664468070396e-69
[1 0 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 1 1],0.0,8.671484998680942e-108
[1 0 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 1 1 0],0.0,1.370100740555726e-87
[1 0 0 0 0 1 0 1 1 0 0 0],0.0,9.853053214857634e-54
[0 1 0 0 0 1 0 1 0 0 1 1],0.0,3.4073722578996035e-71
[0 0 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 0 0],0.0,8.240177943125161e-32
[1 1 0 0 0 1 0 1 1 1 1 1],0.0,1.2141759222169004e-116
[0 1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 1 0 0],0.0,7.400488284387941e-78
[0 0 1 1 0 1 0 0 1 1 1 1],0.0,2.8542592619103903e-79
[1 1 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 1 1 0],0.0,7.164385238217107e-104
[1 0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 1 0 1],0.0,7.904784720240928e-74
[1 1 0 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 1],0.0,4.1384533525456075e-94
[1 1 1 0 0 0 1 0 1 0 1 0],0.0,4.1542402319650226e-70
[0 1 0 1 0 1 0 1 1 1 0 0],0.0,9.227883503613618e-93
[1 1 1 1 0 1 0 0 1 1 1 0],0.0,4.1694922694782037e-100
[1 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 0 1 0],0.0,4.344580512092496e-63
[0 1 0 1 0 0 1 1 1 1 0 0],0.0,7.100956911266126e-90
[0 0 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 1 1],0.0,7.914284079577351e-78
[0 1 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 0 1 0],0.0,3.984260496003769e-55
[0 1 0 0 0 0 0 0 0 0 1 1],0.0,7.435954739611952e-43
[0 0 0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 1 0 1],0.0,7.173200388809564e-80
[0 1 1 1 0 0 1 1 1 0 0 0],0.0,1.0618547872909272e-79
[1 0 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1 0 0],0.0,8.77024018997232e-67
[0 0 0 1 0 1 0 0 1 1 1 0],0.0,1.948669374434236e-55
[1 0 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0 1 0],0.0,6.703692208000109e-65
[0 1 0 0 0 1 0 0 1 1 0 1],0.0,2.0567556186107192e-79
[0 0 0 0 0 1 0 0 0 0 1 0],0.0,9.901311527071781e-15
[1 0 1 1 0 1 0 1 1 0 1 1],0.0,8.269672959431029e-90
[1 0 0 1 0 1 1 1 0 1 0 0],0.0,1.8506130251561826e-72
[0 1 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 0 1 1],0.0,1.655753777737944e-92
[1 1 0 0 0 0 0 1 0 0 1 1],0.0,3.57030817095352e-74
[1 1 0 0 0 0 0 0 0 0 1 1],0.0,6.274593938334421e-54
[1 0 0 1 0 0 0 1 1 1 1 1],0.0,6.867162361397363e-92
[1 1 1 0 0 0 1 0 1 0 0 1],0.0,1.9970760641234488e-77
[1 1 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 0 0],0.0,4.1670243128245984e-66
[1 1 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 1 0],0.0,1.0404426334996126e-63
[1 0 1 0 0 0 1 0 0 1 0 1],0.0,1.2692750369820546e-61
[0 1 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 1 0 1],0.0,1.2139195074422876e-89
[1 0 0 0 0 0 0 1 1 0 0 1],0.0,7.23171026546931e-59
[1 1 0 0 0 0 0 0 0 0 0 0],0.0,8.634212059525771e-35
[0 0 0 0 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 0 1 1],0.0,7.583582462227306e-55
[1 0 1 0 0 0 1 0 1 0 1 1],0.0,2.399665685695783e-60
[1 0 0 0 0 0 0 1 1 0 0 0],0.0,1.2235115152419995e-45
[1 1 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 0 0 0 0],0.0,5.350572489917401e-40
[1 1 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0 1 1],0.0,1.5880050260429296e-77
[1 1 1 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 0 1],0.0,3.4538591814969277e-60
[0 0 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 0 1 1],0.0,1.3095646326037694e-65
[0 1 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 0 0],0.0,4.990456893800204e-14
[1 1 1 0 0 1 1 0 0 1 0 1],0.0,1.0459052163498747e-92
[0 0 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 1 1],0.0,8.71437905559657e-88
[1 0 0 0 1 0 1 0 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 1 0],0.0,4.4361007436788824e-55
[0 1 1 1 0 0 0 1 0 0 1 1],0.0,4.886651950499042e-80
[0 1 0 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 1 1],0.0,2.138733152514128e-50
[0 1 0 0 0 0 1 1 0 1 1 0],0.0,7.351491351909787e-76
[0 0 1 1 0 1 0 1 0 1 1 1],0.0,6.37344734578582e-86
[0 0 0 0 1 0 0 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 0 0],0.0,1.194801511701848e-65
[0 1 0 0 0 1 0 1 0 1 0 0],0.0,7.77017354383572e-73
[1 0 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 1 0],0.0,5.268327746094927e-75
[1 0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 0 1 1],0.0,2.9242730046160414e-60
[1 0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 0 0 0],0.0,1.2958320929631707e-27
[0 0 1 1 0 0 1 1 0 0 0 1],0.0,2.4070503140391606e-56
[0 1 1 1 0 1 0 1 0 1 0 0],0.0,8.973984405346745e-90
[0 1 0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 0 1],0.0,2.553994308702506e-71
[1 0 0 1 0 1 1 1 0 1 0 0],0.0,1.8506130251561826e-72
[0 0 0 0 0 1 1 1 0 0 1 0],0.0,3.4913255338746076e-40
[1 0 1 0 0 0 1 0 0 0 0 0],0.0,1.2958320929631707e-27
[1 0 0 1 0 1 1 1 1 1 1 0],0.0,5.798086194707572e-92
[1 0 0 0 0 0 1 1 0 1 1 0],0.0,6.062482746256117e-64
[0 0 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 1 0],0.0,2.084864483635009e-50
[1 0 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 0 1],0.0,6.311292071182416e-72
[1 1 1 1 0 0 1 0 1 0 0 1],0.0,9.307368221554357e-84
[1 1 1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 1 0 1],0.0,2.7106339518460875e-96
[0 1 0 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 0 1 0],0.0,5.777060272843694e-89
[1 1 0 1 0 1 0 0 1 0 1 0],0.0,1.0152823127225242e-68
[1 0 0 0 1 0 0 0 0 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 0 1 0],0.0,2.3638052103536534e-90
[0 1 1 1 0 1 0 1 1 1 0 0],0.0,2.286780106505321e-103
[0 0 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 0 0],0.0,9.669148358291503e-96
[1 1 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 0 0],0.0,8.357070649079271e-65
[0 1 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 1 0 0],0.0,2.544918588973393e-37
[1 0 0 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 0 1 0],0.0,1.2114368669370533e-59
[1 0 0 0 0 1 0 0 0 0 0 0],0.0,6.795347258798026e-20
[0 1 1 0 0 0 0 0 0 0 1 1],0.0,1.842718686767062e-53
[1 1 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 0 1 1],0.0,2.354944532218394e-68
[1 1 1 0 0 1 0 0 1 1 1 1],0.0,5.2879073885502956e-107
[1 0 0 0 0 1 0 1 1 1 0 0],0.0,1.6328446914138692e-74
[0 1 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 0 1 1],0.0,2.455413075927129e-83
[0 1 1 1 0 1 0 0 0 0 0 1],0.0,5.625020880324747e-62
[0 1 1 1 0 1 0 1 0 1 0 1],0.0,5.304180168134459e-103
[0 1 0 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 1 0 0],0.0,8.287711627141286e-66
[0 0 0 0 0 0 1 0 1 0 1 1],0.0,1.1475709638966092e-38
[1 0 0 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 0 1 1],0.0,4.240109656198759e-94
[1 0 0 0 0 1 0 1 0 1 0 1],0.0,3.78737877122639e-74
[0 0 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 1 1],0.0,1.287619330106564e-75
[0 1 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1 1 1],0.0,1.5239594064103108e-87
[0 0 0 1 1 0 0 0 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 0 0 0],0.0,4.187636765947713e-46
[1 1 0 0 0 0 1 1 0 1 1 1],0.0,3.6665473300396037e-100
[0 0 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 1 1 0],0.0,3.2175154756304e-46
[1 1 1 1 0 1 1 0 0 0 0 1],0.0,2.941376160654845e-78
[1 1 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 0 1],0.0,1.416257529144557e-58
[1 1 1 1 0 1 0 0 0 0 1 1],0.0,5.835834735117378e-79
[0 0 1 1 0 1 0 0 1 1 1 0],0.0,4.829036211680918e-66
[0 1 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 0 1 1],0.0,3.245258079871133e-76
[0 1 0 1 0 1 1 1 0 0 0 0],0.0,1.3541491433071615e-63
[1 1 1 1 0 0 0 0 0 1 0 1],0.0,9.767520015944596e-86
[1 0 0 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 1 1 1],1.0,0.9999999999979143
[1 0 1 1 0 0 1 1 0 0 1 1],0.0,2.497261455682624e-73
[1 1 1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 1 0],0.0,1.9319844406091383e-45
[0 1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 0 0],0.0,4.7953277216461206e-74
[1 0 1 0 0 1 1 1 1 0 1 0],0.0,1.8603755786595513e-75
[1 1 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 0 1 1],0.0,5.6379645421601846e-93
[0 1 0 1 0 0 0 0 0 0 0 0],0.0,4.768767098404536e-30
[0 1 1 0 0 1 1 0 0 1 1 0],0.0,2.5783415181988436e-74
[0 1 1 1 0 0 0 0 0 1 0 0],0.0,1.9584048005742467e-61
[1 0 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 1 0 0],0.0,3.3142051832185094e-71
[0 0 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 0 0 1],0.0,4.230240804592136e-36
[0 1 0 0 1 0 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 1 0],0.0,2.510665473895394e-48
[1 1 1 0 0 1 1 1 1 0 0 0],0.0,1.548262143584155e-92
[0 0 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 0 0],0.0,8.257657438353902e-63
[0 0 1 0 0 1 1 0 1 1 1 1],0.0,3.7952349862596915e-78
[0 0 1 1 0 0 1 0 0 1 0 1],0.0,7.010340947681881e-57
[0 1 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 0],0.0,4.965497034698013e-50
[0 1 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 1 0],0.0,2.510665473895394e-48
[1 1 1 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 1 1],0.0,1.6241027331759667e-99
[1 1 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 0 1],0.0,3.291251043599983e-85
[1 0 1 1 0 1 1 1 1 1 1 1],0.0,8.492585473820753e-116
[1 1 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 1 0 0],0.0,1.1957787594107868e-119
[1 0 0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 1 0 0],0.0,3.0925668867080958e-80
[0 0 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 0 0],0.0,7.359510442636332e-26
[1 0 0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 0 0],0.0,4.990456893800204e-14
[0 0 1 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 1 0],0.0,8.779444294576294e-75
[1 1 1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 1 1 1],0.0,3.9767179681400427e-81
[0 0 1 1 0 1 1 1 1 1 1 0],0.0,1.7027782010241176e-91
[0 1 0 0 0 0 1 1 1 1 0 0],0.0,1.5236477962718518e-83
[1 0 1 0 0 0 0 0 0 1 1 1],0.0,2.518303999440918e-62
[0 0 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 0 1],0.0,1.0164787726245552e-90
[0 1 0 1 0 1 0 0 1 0 1 1],0.0,7.111658428527322e-71
[0 1 0 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 0 1 1],0.0,1.8518338129815107e-33
[0 0 1 0 0 0 0 1 1 0 0 0],0.0,3.593200699150937e-45
[0 0 0 0 0 1 1 1 0 0 0 0],0.0,2.8396210495585575e-34
[0 1 1 1 0 0 0 0 0 1 1 1],0.0,1.4231981801896228e-80
[0 0 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 1 1],0.0,4.589066086954434e-44
[1 1 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 0 1 1],0.0,9.908371055637857e-73
[0 0 0 1 0 1 1 0 0 1 1 1],0.0,2.8009771318339285e-60
[0 0 1 1 0 1 0 1 1 0 0 0],0.0,1.3485794336318206e-59
[0 1 1 0 0 0 0 1 0 1 1 1],0.0,1.7376134456653502e-94
[1 0 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 1 1 1],0.0,1.390886067370229e-57
[1 0 0 0 0 1 1 1 1 1 1 0],0.0,1.2440916574418434e-85
[0 0 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 0],0.0,2.591095449947066e-54
[0 1 0 1 0 0 0 0 0 1 0 1],0.0,4.671034980577762e-64
[0 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 0 1 1 0],0.0,2.4806705994992414e-92
[0 1 0 0 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 1 0 0],0.0,4.715792740006874e-86
[1 0 0 1 0 0 1 0 1 1 0 1],0.0,6.08281797979837e-71
[1 0 0 1 0 1 0 0 0 0 1 0],0.0,3.893802345873493e-32
[1 0 0 1 0 0 0 1 1 1 0 1],0.0,5.585310966554102e-86
[0 1 0 1 0 1 0 1 0 0 0 1],0.0,1.2915817946520487e-71
[1 1 0 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 0 0],0.0,8.462295406939128e-58
[1 1 1 1 0 0 1 1 0 1 0 0],0.0,5.827053058272214e-98
[1 1 0 1 0 1 0 1 0 0 0 1],0.0,1.0898602241908959e-82
[1 1 0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 0 1 1],0.0,4.6956761282914495e-67
[0 1 1 0 0 1 0 0 0 0 0 0],0.0,2.0420148333063823e-42
[0 1 0 0 0 0 1 0 0 0 1 1],0.0,4.608019190603993e-48
[1 1 0 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 0 0],0.0,2.8396210495585575e-34
[0 1 0 0 0 0 1 1 0 0 1 1],0.0,2.62201008221597e-68
[0 1 0 1 0 0 1 0 0 1 0 0],0.0,4.897311222175654e-56
[1 0 1 0 0 1 0 1 1 1 1 0],0.0,4.975046436207732e-91
[0 0 0 0 0 0 0 1 1 1 0 0],0.0,2.4028863121009968e-55
[1 1 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 1],0.0,3.9495893544421675e-91
[0 0 0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 1 0],0.0,1.5591455663798255e-84
[1 0 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 0 1],0.0,2.0567556186107192e-79
[0 0 0 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 0 1 0],0.0,2.3638052103536534e-90
[0 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 1 0 0],0.0,7.400488284387941e-78
[0 0 1 0 0 0 0 0 1 1 0 1],0.0,6.185408751490646e-59
[0 0 1 0 0 0 1 0 1 1 1 1],0.0,4.7127662943461245e-70
[0 0 0 0 0 1 0 0 1 0 0 0],0.0,2.0521157906966789e-22
[0 0 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 1 0],0.0,4.1694922694782037e-100
[0 1 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 1 1 0],0.0,2.3137112370400368e-66
[0 1 0 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 0 1],0.0,1.3533434816844605e-74
[1 1 1 0 0 1 0 1 0 0 0 0],0.0,9.804554357659292e-74
[0 0 0 0 0 0 1 1 1 1 1 1],0.0,1.0821156539201751e-79
[0 0 0 1 0 0 0 0 1 0 0 1],0.0,7.0194703088953745e-34
[0 1 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 1 0],0.0,5.785813026350549e-61
[1 1 1 0 0 1 1 0 1 1 1 0],0.0,5.544066422848783e-99
[0 0 0 0 1 1 0 0 0 1 1 1],1.0,1.0
