input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[276.42455099 -17.27763294  -7.38744053 -49.69004029 -58.69142284   5.81708031 -12.06690688 -12.09830972  -5.50120313 -30.51653049 -48.7124191  -12.40543106],51000,4400,12,1,698038092
[0 0 0 1 0 1 0 1 0 0 1 0],0.0,3.4391538967967296e-46
[0 0 0 1 0 1 0 1 0 0 1 1],0.0,1.4087740888210958e-51
[0 0 0 1 0 1 0 1 0 1 0 0],0.0,2.746791083535725e-38
[0 0 0 1 0 1 0 1 0 1 0 1],0.0,1.1251628226041576e-43
[0 0 0 1 0 1 0 1 0 1 1 0],0.0,1.9199539477236912e-59
[0 0 0 1 0 1 0 1 0 1 1 1],0.0,7.864670946543385e-65
[0 0 0 1 0 1 0 1 1 0 0 0],0.0,2.0083724948012607e-27
[0 0 0 1 0 1 0 1 1 0 0 1],0.0,8.226858164190506e-33
[0 0 0 1 0 1 0 1 1 0 1 0],0.0,1.403813607451313e-48
[0 0 0 1 0 1 0 1 1 0 1 1],0.0,5.750415058639463e-54
[0 0 0 1 0 1 0 1 1 1 0 0],0.0,1.1212009743108157e-40
[0 0 0 1 0 1 0 1 1 1 0 1],0.0,4.592754288899967e-46
[0 0 0 1 0 1 0 1 1 1 1 0],0.0,7.836978391704726e-62
[0 0 0 1 0 1 0 1 1 1 1 1],0.0,3.210246596747989e-67
[0 0 0 1 0 1 1 0 0 0 0 0],0.0,5.0772027507031615e-25
[0 0 0 1 0 1 1 0 0 0 0 1],0.0,2.0797649344926976e-30
[0 0 0 1 0 1 1 0 0 0 1 0],0.0,3.548866720529168e-46
[0 0 0 1 0 1 1 0 0 0 1 1],0.0,1.4537155447499923e-51
[0 0 0 1 0 1 1 0 0 1 0 0],0.0,2.8344167656136154e-38
[0 0 0 1 0 1 1 0 0 1 0 1],0.0,1.1610567645826146e-43
[0 0 0 1 0 1 1 0 0 1 1 0],0.0,1.9812026081099576e-59
[0 0 0 1 0 1 1 0 0 1 1 1],0.0,8.115562672579667e-65
[0 0 0 1 0 1 1 0 1 0 0 0],0.0,2.0724418049058005e-27
[0 0 0 1 0 1 1 0 1 0 0 1],0.0,8.489304064177672e-33
[0 0 0 1 0 1 1 0 1 0 1 0],0.0,1.448596818522738e-48
[0 0 0 1 0 1 1 0 1 0 1 1],0.0,5.933859676893944e-54
[0 0 0 1 0 1 1 0 1 1 0 0],0.0,1.156968528934561e-40
[0 0 0 1 0 1 1 0 1 1 0 1],0.0,4.739268244618428e-46
[0 0 0 1 0 1 1 0 1 1 1 0],0.0,8.086986694527369e-62
[0 0 0 1 0 1 1 0 1 1 1 1],0.0,3.312657023723856e-67
[0 0 0 1 0 1 1 1 0 0 0 0],0.0,2.8274527466042336e-30
[0 0 0 1 0 1 1 1 0 0 0 1],0.0,1.1582041066821895e-35
[0 0 0 1 0 1 1 1 0 0 1 0],0.0,1.9763348932446713e-51
[0 0 0 1 0 1 1 1 0 0 1 1],0.0,8.095623144487097e-57
[0 0 0 1 0 1 1 1 0 1 0 0],0.0,1.5784635482294525e-43
[0 0 0 1 0 1 1 1 0 1 0 1],0.0,6.4658302990320084e-49
[0 0 0 1 0 1 1 1 0 1 1 0],0.0,1.1033155520732284e-64
[0 0 0 1 0 1 1 1 0 1 1 1],0.0,4.519490572962727e-70
[0 0 0 1 0 1 1 1 1 0 0 0],0.0,1.15412591562289e-32
[0 0 0 1 0 1 1 1 1 0 0 1],0.0,4.727624101616424e-38
[0 0 0 1 0 1 1 1 1 0 1 0],0.0,8.067117376171343e-54
[0 0 0 1 0 1 1 1 1 0 1 1],0.0,3.30451799252544e-59
[0 0 0 1 0 1 1 1 1 1 0 0],0.0,6.4430632485921696e-46
[0 0 0 1 0 1 1 1 1 1 0 1],0.0,2.6392597800599318e-51
[0 0 0 1 0 1 1 1 1 1 1 0],0.0,4.5035768441641215e-67
[0 0 0 1 0 1 1 1 1 1 1 1],0.0,1.8447916422066403e-72
[0 0 0 1 1 0 0 0 0 0 0 0],0.0,8.521746780303725e-48
[0 0 0 1 1 0 0 0 0 0 0 1],0.0,3.4907469731924824e-53
[0 0 0 1 1 0 0 0 0 0 1 0],0.0,5.956536509243767e-69
[0 0 0 1 1 0 0 0 0 0 1 1],0.0,2.4399647544575502e-74
[0 0 0 1 1 0 0 0 0 1 0 0],0.0,4.75737982751651e-61
[0 0 0 1 1 0 0 0 0 1 0 1],0.0,1.9487564769717726e-66
[0 0 0 1 1 0 0 0 0 1 1 0],0.0,3.3253166705725006e-82
[0 0 0 1 1 0 0 0 0 1 1 1],0.0,1.3621431617208581e-87
[0 0 0 1 1 0 0 0 1 0 0 0],0.0,3.478455587749954e-50
[0 0 0 1 1 0 0 0 1 0 0 1],0.0,1.42487316595552e-55
[0 0 0 1 1 0 0 0 1 0 1 0],0.0,2.431373313286529e-71
[0 0 0 1 1 0 0 0 1 0 1 1],0.0,9.959588395271975e-77
[0 0 0 1 1 0 0 0 1 1 0 0],0.0,1.941894645628473e-63
[0 0 0 1 1 0 0 0 1 1 0 1],0.0,7.95454621129294e-69
[0 0 0 1 1 0 0 0 1 1 1 0],0.0,1.3573468740617624e-84
[0 0 0 1 1 0 0 0 1 1 1 1],0.0,5.5600742598391335e-90
[0 0 0 1 1 0 0 1 0 0 0 0],0.0,4.745691185268974e-53
[0 0 0 1 1 0 0 1 0 0 0 1],0.0,1.943968480613985e-58
[0 0 0 1 1 0 0 1 0 0 1 0],0.0,3.3171465352604003e-74
[0 0 0 1 1 0 0 1 0 0 1 1],0.0,1.358796444686599e-79
[0 0 0 1 1 0 0 1 0 1 0 0],0.0,2.649345972659477e-66
[0 0 0 1 1 0 0 1 0 1 0 1],0.0,1.085246566628344e-71
[0 0 0 1 1 0 0 1 0 1 1 0],0.0,1.851841696145997e-87
[0 0 0 1 1 0 0 1 0 1 1 1],0.0,7.585664022069048e-93
[0 0 0 1 1 0 0 1 1 0 0 0],0.0,1.937123508444147e-55
[0 0 0 1 1 0 0 1 1 0 0 1],0.0,7.935002292523415e-61
[0 0 0 1 1 0 0 1 1 0 1 0],0.0,1.3540119412642918e-76
[0 0 0 1 1 0 0 1 1 0 1 1],0.0,5.54641343786367e-82
[0 0 0 1 1 0 0 1 1 1 0 0],0.0,1.0814252687935264e-68
[0 0 0 1 1 0 0 1 1 1 0 1],0.0,4.429821820685834e-74
[0 0 0 1 1 0 0 1 1 1 1 0],0.0,7.558953887805757e-90
[0 0 0 1 1 0 0 1 1 1 1 1],0.0,3.0963599464544344e-95
[0 0 0 1 1 0 1 0 0 0 0 0],0.0,4.897083997606541e-53
[0 0 0 1 1 0 1 0 0 0 0 1],0.0,2.0059832312343258e-58
[0 0 0 1 1 0 1 0 0 0 1 0],0.0,3.42296718883937e-74
[0 0 0 1 1 0 1 0 0 0 1 1],0.0,1.402143558336563e-79
[0 0 0 1 1 0 1 0 0 1 0 0],0.0,2.733863047622332e-66
[0 0 0 1 1 0 1 0 0 1 0 1],0.0,1.1198671357693522e-71
[0 0 0 1 1 0 1 0 0 1 1 0],0.0,1.9109175001624133e-87
[0 0 0 1 1 0 1 0 0 1 1 1],0.0,7.827655117763008e-93
[0 0 0 1 1 0 1 0 1 0 0 0],0.0,1.998919896860422e-55
[0 0 0 1 1 0 1 0 1 0 0 1],0.0,8.188137666502163e-61
[0 0 0 1 1 0 1 0 1 0 1 0],0.0,1.3972064239485093e-76
[0 0 0 1 1 0 1 0 1 0 1 1],0.0,5.723350178153872e-82
[0 0 0 1 1 0 1 0 1 1 0 0],0.0,1.1159239342953372e-68
[0 0 0 1 1 0 1 0 1 1 0 1],0.0,4.571138049957004e-74
[0 0 0 1 1 0 1 0 1 1 1 0],0.0,7.800092900592272e-90
[0 0 0 1 1 0 1 0 1 1 1 1],0.0,3.1951372629722984e-95
[0 0 0 1 1 0 1 1 0 0 0 0],0.0,2.7271460840256056e-58
[0 0 0 1 1 0 1 1 0 0 0 1],0.0,1.1171156787091037e-63
[0 0 0 1 1 0 1 1 0 0 1 0],0.0,1.9062224722617833e-79
[0 0 0 1 1 0 1 1 0 0 1 1],0.0,7.808422964008969e-85
[0 0 0 1 1 0 1 1 0 1 0 0],0.0,1.5224660038973646e-71
[0 0 0 1 1 0 1 1 0 1 0 1],0.0,6.23644862010763e-77
[0 0 0 1 1 0 1 1 0 1 1 0],0.0,1.0641743494722537e-92
[0 0 0 1 1 0 1 1 0 1 1 1],0.0,4.35915720701214e-98
[0 0 0 1 1 0 1 1 1 0 0 0],0.0,1.1131821654821615e-60
[0 0 0 1 1 0 1 1 1 0 0 1],0.0,4.559906994361797e-66
[0 0 0 1 1 0 1 1 1 0 1 0],0.0,7.780928465815431e-82
[0 0 0 1 1 0 1 1 1 0 1 1],0.0,3.187286971897608e-87
[0 0 0 1 1 0 1 1 1 1 0 0],0.0,6.214489253137966e-74
[0 0 0 1 1 0 1 1 1 1 0 1],0.0,2.5456294477639233e-79
[0 0 0 1 1 0 1 1 1 1 1 0],0.0,4.343808033368891e-95
[0 0 0 1 1 0 1 1 1 1 1 1],0.0,1.7793458472220896e-100
[0 0 0 1 1 1 0 0 0 0 0 0],0.0,2.8632185958144975e-45
[0 0 0 1 1 1 0 0 0 0 0 1],0.0,1.1728548036687452e-50
[0 0 0 1 1 1 0 0 0 0 1 0],0.0,2.0013345314758482e-66
[0 0 0 1 1 1 0 0 0 0 1 1],0.0,8.198028688486702e-72
[0 0 0 1 1 1 0 0 0 1 0 0],0.0,1.5984303148952225e-58
[0 0 0 1 1 1 0 0 0 1 0 1],0.0,6.547619786680328e-64
[0 0 0 1 1 1 0 0 0 1 1 0],0.0,1.1172719365660614e-79
[0 0 0 1 1 1 0 0 0 1 1 1],0.0,4.5766598460954005e-85
[0 0 0 1 1 1 0 0 1 0 0 0],0.0,1.1687250255522948e-47
[0 0 0 1 1 1 0 0 1 0 0 1],0.0,4.7874261587664465e-53
[0 0 0 1 1 1 0 0 1 0 1 0],0.0,8.169162336598885e-69
[0 0 0 1 1 1 0 0 1 0 1 1],0.0,3.346318476149819e-74
[0 0 0 1 1 1 0 0 1 1 0 0],0.0,6.524564744551254e-61
[0 0 0 1 1 1 0 0 1 1 0 1],0.0,2.6726450832922924e-66
[0 0 0 1 1 1 0 0 1 1 1 0],0.0,4.560544816664756e-82
[0 0 0 1 1 1 0 0 1 1 1 1],0.0,1.8681273247494647e-87
[0 0 0 1 1 1 0 1 0 0 0 0],0.0,1.594503052245209e-50
[0 0 0 1 1 1 0 1 0 0 0 1],0.0,6.531532615162777e-56
[0 0 0 1 1 1 0 1 0 0 1 0],0.0,1.114526855779307e-71
[0 0 0 1 1 1 0 1 0 0 1 1],0.0,4.565415223725631e-77
[0 0 0 1 1 1 0 1 0 1 0 0],0.0,8.901527880642573e-64
[0 0 0 1 1 1 0 1 0 1 0 1],0.0,3.646315985117089e-69
[0 0 0 1 1 1 0 1 0 1 1 0],0.0,6.221996167692776e-85
[0 0 0 1 1 1 0 1 0 1 1 1],0.0,2.5487044909370893e-90
[0 0 0 1 1 1 0 1 1 0 0 0],0.0,6.508534218109098e-53
[0 0 0 1 1 1 0 1 1 0 0 1],0.0,2.6660785291456733e-58
[0 0 0 1 1 1 0 1 1 0 1 0],0.0,4.549339788109367e-74
[0 0 0 1 1 1 0 1 1 0 1 1],0.0,1.8635374301513042e-79
[0 0 0 1 1 1 0 1 1 1 0 0],0.0,3.6334768204446866e-66
[0 0 0 1 1 1 0 1 1 1 0 1],0.0,1.48837421952595e-71
[0 0 0 1 1 1 0 1 1 1 1 0],0.0,2.53973016265788e-87
[0 0 0 1 1 1 0 1 1 1 1 1],0.0,1.0403448502500173e-92
[0 0 0 1 1 1 1 0 0 0 0 0],0.0,1.6453694681025372e-50
[0 0 0 1 1 1 1 0 0 0 0 1],0.0,6.739895749821316e-56
[0 0 0 1 1 1 1 0 0 0 1 0],0.0,1.1500814986195016e-71
[0 0 0 1 1 1 1 0 0 0 1 1],0.0,4.711057032942738e-77
[0 0 0 1 1 1 1 0 0 1 0 0],0.0,9.185496492872444e-64
[0 0 0 1 1 1 1 0 0 1 0 1],0.0,3.762637509233974e-69
[0 0 0 1 1 1 1 0 0 1 1 0],0.0,6.42048474636493e-85
[0 0 0 1 1 1 1 0 0 1 1 1],0.0,2.6300109910098834e-90
[0 0 0 1 1 1 1 0 1 0 0 0],0.0,6.716163678393611e-53
[0 0 0 1 1 1 1 0 1 0 0 1],0.0,2.7511293912188034e-58
[0 0 0 1 1 1 1 0 1 0 1 0],0.0,4.694468773100907e-74
[0 0 0 1 1 1 1 0 1 0 1 1],0.0,1.9229863410544284e-79
[0 0 0 1 1 1 1 0 1 1 0 0],0.0,3.749388760968384e-66
[0 0 0 1 1 1 1 0 1 1 0 1],0.0,1.5358550079102237e-71
[0 0 0 1 1 1 1 0 1 1 1 0],0.0,2.6207503717049113e-87
[0 0 0 1 1 1 1 0 1 1 1 1],0.0,1.0735330048372938e-92
[0 0 0 1 1 1 1 1 0 0 0 0],0.0,9.162928191356807e-56
[0 0 0 1 1 1 1 1 0 0 0 1],0.0,3.753392898682076e-61
[0 0 0 1 1 1 1 1 0 0 1 0],0.0,6.404709939227945e-77
[0 0 0 1 1 1 1 1 0 0 1 1],0.0,2.623549186677377e-82
[0 0 0 1 1 1 1 1 0 1 0 0],0.0,5.115327979387455e-69
[0 0 0 1 1 1 1 1 0 1 0 1],0.0,2.095382099618918e-74
[0 0 0 1 1 1 1 1 0 1 1 0],0.0,3.575515519470995e-90
[0 0 0 1 1 1 1 1 0 1 1 1],0.0,1.4646316417244304e-95
[0 0 0 1 1 1 1 1 1 0 0 0],0.0,3.740176701922634e-58
[0 0 0 1 1 1 1 1 1 0 0 1],0.0,1.5320814896328704e-63
[0 0 0 1 1 1 1 1 1 0 1 0],0.0,2.6143113202468803e-79
[0 0 0 1 1 1 1 1 1 0 1 1],0.0,1.0708953883993935e-84
[0 0 0 1 1 1 1 1 1 1 0 0],0.0,2.088003979911739e-71
[0 0 0 1 1 1 1 1 1 1 0 1],0.0,8.553051106537317e-77
[0 0 0 1 1 1 1 1 1 1 1 0],0.0,1.45947447846455e-92
[0 0 0 1 1 1 1 1 1 1 1 1],0.0,5.978417629032421e-98
[0 0 1 0 0 0 0 0 0 0 0 0],0.0,0.0006185952864350446
[0 0 1 0 0 0 0 0 0 0 0 1],0.0,2.5355085881771117e-09
[0 0 1 0 0 0 0 0 0 0 1 0],0.0,4.326538024455864e-25
[0 0 1 0 0 0 0 0 0 0 1 1],0.0,1.7722715662214512e-30
[0 0 1 0 0 0 0 0 0 1 0 0],0.0,3.455529012302259e-17
[0 0 1 0 0 0 0 0 0 1 0 1],0.0,1.4154817963322542e-22
[0 0 1 0 0 0 0 0 0 1 1 0],0.0,2.4153480795865495e-38
[0 0 1 0 0 0 0 0 0 1 1 1],0.0,9.893944534365194e-44
[0 0 1 0 0 0 0 0 1 0 0 0],0.0,2.5265743472427214e-06
[0 0 1 0 0 0 0 0 1 0 0 1],0.0,1.034958473418677e-11
[0 0 1 0 0 0 0 0 1 0 1 0],0.0,1.7660311617760553e-27
[0 0 1 0 0 0 0 0 1 0 1 1],0.0,7.234159957418553e-33
[0 0 1 0 0 0 0 0 1 1 0 0],0.0,1.4104976962301231e-19
[0 0 1 0 0 0 0 0 1 1 0 1],0.0,5.777794964748748e-25
[0 0 1 0 0 0 0 0 1 1 1 0],0.0,9.859106636702371e-41
[0 0 1 0 0 0 0 0 1 1 1 1],0.0,4.038567155033924e-46
[0 0 1 0 0 0 0 1 0 0 0 0],0.0,3.447038939953014e-09
[0 0 1 0 0 0 0 1 0 0 0 1],0.0,1.4120040289634027e-14
[0 0 1 0 0 0 0 1 0 0 1 0],0.0,2.409413691198583e-30
[0 0 1 0 0 0 0 1 0 0 1 1],0.0,9.869635611749796e-36
[0 0 1 0 0 0 0 1 0 1 0 0],0.0,1.9243558858175277e-22
[0 0 1 0 0 0 0 1 0 1 0 1],0.0,7.882702522079932e-28
[0 0 1 0 0 0 0 1 0 1 1 0],0.0,1.345087619494098e-43
[0 0 1 0 0 0 0 1 0 1 1 1],0.0,5.509856907834987e-49
[0 0 1 0 0 0 0 1 1 0 0 0],0.0,1.4070321745240194e-11
[0 0 1 0 0 0 0 1 1 0 0 1],0.0,5.7635992139844e-17
[0 0 1 0 0 0 0 1 1 0 1 0],0.0,9.834883309044115e-33
[0 0 1 0 0 0 0 1 1 0 1 1],0.0,4.0286445992617735e-38
[0 0 1 0 0 0 0 1 1 1 0 0],0.0,7.854946475660142e-25
[0 0 1 0 0 0 0 1 1 1 0 1],0.0,3.2176068289044286e-30
[0 0 1 0 0 0 0 1 1 1 1 0],0.0,5.49045596714594e-46
[0 0 1 0 0 0 0 1 1 1 1 1],0.0,2.2490450658612744e-51
[0 0 1 0 0 0 1 0 0 0 0 0],0.0,3.557003304916405e-09
[0 0 1 0 0 0 1 0 0 0 0 1],0.0,1.4570485235652306e-14
[0 0 1 0 0 0 1 0 0 0 1 0],0.0,2.4862766602698664e-30
[0 0 1 0 0 0 1 0 0 0 1 1],0.0,1.0184487934346745e-35
[0 0 1 0 0 0 1 0 0 1 0 0],0.0,1.985744972911224e-22
[0 0 1 0 0 0 1 0 0 1 0 1],0.0,8.134169475374846e-28
[0 0 1 0 0 0 1 0 0 1 1 0],0.0,1.3879974064157082e-43
[0 0 1 0 0 0 1 0 0 1 1 1],0.0,5.6856274542717194e-49
[0 0 1 0 0 0 1 0 1 0 0 0],0.0,1.4519180614542057e-11
[0 0 1 0 0 0 1 0 1 0 0 1],0.0,5.947464421417285e-17
[0 0 1 0 0 0 1 0 1 0 1 0],0.0,1.0148626994640377e-32
[0 0 1 0 0 0 1 0 1 0 1 1],0.0,4.1571628302170436e-38
[0 0 1 0 0 0 1 0 1 1 0 0],0.0,8.105527980289556e-25
[0 0 1 0 0 0 1 0 1 1 0 1],0.0,3.3202520554493994e-30
[0 0 1 0 0 0 1 0 1 1 1 0],0.0,5.6656076020567755e-46
[0 0 1 0 0 0 1 0 1 1 1 1],0.0,2.320792097916705e-51
[0 0 1 0 0 0 1 1 0 0 0 0],0.0,1.9808660976847448e-14
[0 0 1 0 0 0 1 1 0 0 0 1],0.0,8.114184231306555e-20
[0 0 1 0 0 0 1 1 0 0 1 0],0.0,1.384587166806446e-35
[0 0 1 0 0 0 1 1 0 0 1 1],0.0,5.671658154431215e-41
[0 0 1 0 0 0 1 1 0 1 0 0],0.0,1.1058451579338177e-27
[0 0 1 0 0 0 1 1 0 1 0 1],0.0,4.529852549478657e-33
[0 0 1 0 0 0 1 1 0 1 1 0],0.0,7.729644199271146e-49
[0 0 1 0 0 0 1 1 0 1 1 1],0.0,3.166279495047247e-54
[0 0 1 0 0 0 1 1 1 0 0 0],0.0,8.085613106929794e-17
[0 0 1 0 0 0 1 1 1 0 0 1],0.0,3.312094363641099e-22
[0 0 1 0 0 0 1 1 1 0 1 0],0.0,5.65168748998325e-38
[0 0 1 0 0 0 1 1 1 0 1 1],0.0,2.3150900288057724e-43
[0 0 1 0 0 0 1 1 1 1 0 0],0.0,4.513902334779325e-30
[0 0 1 0 0 0 1 1 1 1 0 1],0.0,1.8490212533463493e-35
[0 0 1 0 0 0 1 1 1 1 1 0],0.0,3.155130602849882e-51
[0 0 1 0 0 0 1 1 1 1 1 1],0.0,1.2924301655361434e-56
[0 0 1 0 0 1 0 0 0 0 0 0],0.0,0.17216504593452225
[0 0 1 0 0 1 0 0 0 0 0 1],0.0,8.519038831478565e-07
[0 0 1 0 0 1 0 0 0 0 1 0],0.0,1.4536719344621411e-22
[0 0 1 0 0 1 0 0 0 0 1 1],0.0,5.954648778073317e-28
[0 0 1 0 0 1 0 0 0 1 0 0],0.0,1.1610219338209034e-14
[0 0 1 0 0 1 0 0 0 1 0 1],0.0,4.755872130186705e-20
[0 0 1 0 0 1 0 0 0 1 1 0],0.0,8.115319212278517e-36
[0 0 1 0 0 1 0 0 0 1 1 1],0.0,3.3242628192411947e-41
[0 0 1 0 0 1 0 0 1 0 0 0],0.0,0.0008481849108336228
[0 0 1 0 0 1 0 0 1 0 0 1],0.0,3.4773531919106505e-09
[0 0 1 0 0 1 0 0 1 0 1 0],0.0,5.933681665914155e-25
[0 0 1 0 0 1 0 0 1 0 1 1],0.0,2.4306027683258005e-30
[0 0 1 0 0 1 0 0 1 1 0 0],0.0,4.739126070413097e-17
[0 0 1 0 0 1 0 0 1 1 0 1],0.0,1.9412792250654745e-22
[0 0 1 0 0 1 0 0 1 1 1 0],0.0,3.312557646698657e-38
[0 0 1 0 0 1 0 0 1 1 1 1],0.0,1.3569167069673031e-43
[0 0 1 0 0 1 0 1 0 0 0 0],0.0,1.1581680201431958e-06
[0 0 1 0 0 1 0 1 0 0 0 1],0.0,4.744187192252877e-12
[0 0 1 0 0 1 0 1 0 0 1 0],0.0,8.095380282355684e-28
[0 0 1 0 0 1 0 1 0 0 1 1],0.0,3.316095273188559e-33
[0 0 1 0 0 1 0 1 0 1 0 0],0.0,6.465636329364724e-20
[0 0 1 0 0 1 0 1 0 1 0 1],0.0,2.6485063483297786e-25
[0 0 1 0 0 1 0 1 0 1 1 0],0.0,4.5193549919094087e-41
[0 0 1 0 0 1 0 1 0 1 1 1],0.0,1.851254814946265e-46
[0 0 1 0 0 1 0 1 1 0 0 0],0.0,4.727482254376821e-09
[0 0 1 0 0 1 0 1 1 0 0 1],0.0,1.9365095999383344e-14
[0 0 1 0 0 1 0 1 1 0 1 0],0.0,3.304418859664485e-30
[0 0 1 0 0 1 0 1 1 0 1 1],0.0,1.3535828310686836e-35
[0 0 1 0 0 1 0 1 1 1 0 0],0.0,2.639180604406094e-22
[0 0 1 0 0 1 0 1 1 1 0 1],0.0,1.0810825461080557e-27
[0 0 1 0 0 1 0 1 1 1 1 0],0.0,1.844736299952914e-43
[0 0 1 0 0 1 0 1 1 1 1 1],0.0,7.556558322388244e-49
[0 0 1 0 0 1 1 0 0 0 0 0],0.0,1.1951148203740616e-06
[0 0 1 0 0 1 1 0 0 0 0 1],0.0,4.8955320255444195e-12
[0 0 1 0 0 1 1 0 0 0 1 0],0.0,8.353631892087945e-28
[0 0 1 0 0 1 1 0 0 0 1 1],0.0,3.421882390341465e-33
[0 0 1 0 0 1 1 0 0 1 0 0],0.0,6.671897299419651e-20
[0 0 1 0 0 1 1 0 0 1 0 1],0.0,2.732996638345333e-25
[0 0 1 0 0 1 1 0 0 1 1 0],0.0,4.663527428645518e-41
[0 0 1 0 0 1 1 0 0 1 1 1],0.0,1.9103118968015443e-46
[0 0 1 0 0 1 1 0 1 0 0 0],0.0,4.878294180887403e-09
[0 0 1 0 0 1 1 0 1 0 0 1],0.0,1.9982864039923833e-14
[0 0 1 0 0 1 1 0 1 0 1 0],0.0,3.409833486275462e-30
[0 0 1 0 0 1 1 0 1 0 1 1],0.0,1.3967636246617274e-35
[0 0 1 0 0 1 1 0 1 1 0 0],0.0,2.7233733928471403e-22
[0 0 1 0 0 1 1 0 1 1 0 1],0.0,1.1155702783761123e-27
[0 0 1 0 0 1 1 0 1 1 1 0],0.0,1.9035854339500812e-43
[0 0 1 0 0 1 1 0 1 1 1 1],0.0,7.797620913980867e-49
[0 0 1 0 0 1 1 1 0 0 0 0],0.0,6.655504784278181e-12
[0 0 1 0 0 1 1 1 0 0 0 1],0.0,2.726281803472416e-17
[0 0 1 0 0 1 1 1 0 0 1 0],0.0,4.652069377007505e-33
[0 0 1 0 0 1 1 1 0 0 1 1],0.0,1.9056183568378222e-38
[0 0 1 0 0 1 1 1 0 1 0 0],0.0,3.7155251169933247e-25
[0 0 1 0 0 1 1 1 0 1 0 1],0.0,1.5219835076468603e-30
[0 0 1 0 0 1 1 1 0 1 1 0],0.0,2.5970803382160954e-46
[0 0 1 0 0 1 1 1 0 1 1 1],0.0,1.0638370939065183e-51
[0 0 1 0 0 1 1 1 1 0 0 0],0.0,2.716682201802908e-14
[0 0 1 0 0 1 1 1 1 0 0 1],0.0,1.1128293784776896e-19
[0 0 1 0 0 1 1 1 1 0 1 0],0.0,1.8989084205662653e-35
[0 0 1 0 0 1 1 1 1 0 1 1],0.0,7.778462552750431e-41
[0 0 1 0 0 1 1 1 1 1 0 0],0.0,1.516624400821495e-27
[0 0 1 0 0 1 1 1 1 1 0 1],0.0,6.212519772206616e-33
[0 0 1 0 0 1 1 1 1 1 1 0],0.0,1.0600911816792111e-48
[0 0 1 0 0 1 1 1 1 1 1 1],0.0,4.342431404213653e-54
[0 0 1 0 1 0 0 0 0 0 0 0],0.0,2.0059230533636038e-29
[0 0 1 0 1 0 0 0 0 0 0 1],0.0,8.216824563679956e-35
[0 0 1 0 1 0 0 0 0 0 1 0],0.0,1.4021014951664858e-50
[0 0 1 0 1 0 0 0 0 0 1 1],0.0,5.743401765555187e-56
[0 0 1 0 1 0 0 0 0 1 0 0],0.0,1.1198335406631516e-42
[0 0 1 0 1 0 0 0 0 1 0 1],0.0,4.5871528963807043e-48
[0 0 1 0 1 0 0 0 0 1 1 0],0.0,7.827420294455216e-64
[0 0 1 0 1 0 0 0 0 1 1 1],0.0,3.206331331497404e-69
[0 0 1 0 1 0 0 0 1 0 0 0],0.0,8.18789202901003e-32
[0 0 1 0 1 0 0 0 1 0 0 1],0.0,3.353990684533685e-37
[0 0 1 0 1 0 0 0 1 0 1 0],0.0,5.723178482288346e-53
[0 0 1 0 1 0 0 0 1 0 1 1],0.0,2.344374748410014e-58
[0 0 1 0 1 0 0 0 1 1 0 0],0.0,4.571000919521246e-45
[0 0 1 0 1 0 0 0 1 1 0 1],0.0,1.8724104383338818e-50
[0 0 1 0 1 0 0 0 1 1 1 0],0.0,3.1950414114446506e-66
[0 0 1 0 1 0 0 0 1 1 1 1],0.0,1.3087787543749972e-71
[0 0 1 0 1 0 0 1 0 0 0 0],0.0,1.1170821661443683e-34
[0 0 1 0 1 0 0 1 0 0 0 1],0.0,4.5758824931157764e-40
[0 0 1 0 1 0 0 1 0 0 1 0],0.0,7.808188717650312e-56
[0 0 1 0 1 0 0 1 0 0 1 1],0.0,3.198453537161037e-61
[0 0 1 0 1 0 0 1 0 1 0 0],0.0,6.236261531704715e-48
[0 0 1 0 1 0 0 1 0 1 0 1],0.0,2.5545479849448276e-53
[0 0 1 0 1 0 0 1 0 1 1 0],0.0,4.3590264358298213e-69
[0 0 1 0 1 0 0 1 0 1 1 1],0.0,1.78557973256237e-74
[0 0 1 0 1 0 0 1 1 0 0 0],0.0,4.559770200848667e-37
[0 0 1 0 1 0 0 1 1 0 0 1],0.0,1.8678100203416817e-42
[0 0 1 0 1 0 0 1 1 0 1 0],0.0,3.187191355872328e-58
[0 0 1 0 1 0 0 1 1 0 1 1],0.0,1.3055631509975516e-63
[0 0 1 0 1 0 0 1 1 1 0 0],0.0,2.545553080944187e-50
[0 0 1 0 1 0 0 1 1 1 0 1],0.0,1.0427300812252035e-55
[0 0 1 0 1 0 0 1 1 1 1 0],0.0,1.7792924682891567e-71
[0 0 1 0 1 0 0 1 1 1 1 1],0.0,7.288481995804135e-77
[0 0 1 0 1 0 1 0 0 0 0 0],0.0,1.1527183262193632e-34
[0 0 1 0 1 0 1 0 0 0 0 1],0.0,4.721858219835924e-40
[0 0 1 0 1 0 1 0 0 0 1 0],0.0,8.057278597939381e-56
[0 0 1 0 1 0 1 0 0 0 1 1],0.0,3.3004877524561955e-61
[0 0 1 0 1 0 1 0 0 1 0 0],0.0,6.435205191310719e-48
[0 0 1 0 1 0 1 0 0 1 0 1],0.0,2.6360408989575504e-53
[0 0 1 0 1 0 1 0 0 1 1 0],0.0,4.498084213803837e-69
