input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 1 1 1 1 0 1 0 0],0.0,1.9453074709178325e-47,,[276.42455099 -17.27763294  -7.38744053 -49.69004029 -58.69142284   5.81708031 -12.06690688 -12.09830972  -5.50120313 -30.51653049 -48.7124191  -12.40543106],51000,4400,12,1,698038092
[1 1 0 0 1 0 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1 1 1],0.0,3.581368840335214e-83
[0 1 1 0 1 1 0 1 1 1 0 0],0.0,2.6824621658334062e-55
[0 1 0 0 1 1 0 0 1 1 0 0],0.0,7.781884481752233e-47
[0 1 1 1 0 1 0 1 1 1 0 0],0.0,2.176628821319619e-51
[1 1 1 1 0 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0 1],0.0,1.8022954755414417e-24
[1 0 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 0 0],0.0,1.4920630613958354e-68
[0 1 0 0 1 1 0 1 1 0 0 0],0.0,7.762791810754779e-39
[0 0 1 1 0 1 1 1 0 0 1 0],0.0,1.223323929115608e-54
[1 0 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 0 1],0.0,2.5266649280524504e-35
[0 1 1 1 1 0 1 1 1 1 0 0],0.0,1.2064335180466243e-84
[0 0 1 0 0 0 0 0 0 1 1 1],0.0,9.893988774649573e-44
[1 1 0 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 1 1 0],0.0,6.351415825018912e-60
[0 1 1 1 1 0 0 1 1 1 0 1],0.0,8.599734245962224e-85
[0 1 1 1 1 0 1 0 1 1 0 0],0.0,2.1663620225333018e-79
[1 0 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 0 0],0.0,3.7227550985436476e-59
[0 1 0 1 1 0 1 1 0 1 0 0],0.0,4.774946037403726e-79
[1 1 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 0 0],0.0,1.1159255388493057e-68
[0 0 0 0 1 1 1 0 1 1 0 0],0.0,1.4258516933599582e-44
[0 0 1 1 0 0 0 0 1 1 1 0],0.0,2.592561149942746e-62
[1 1 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 0 0],0.0,6.002737156474326e-22
[0 0 0 0 0 0 0 0 1 1 1 1],0.0,6.524592770266732e-43
[1 1 0 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 0 0],0.0,3.6655173189066234e-55
[1 1 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 0 0],0.0,2.0993964882818055e-79
[1 0 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 0 0 1],0.0,3.490237405783628e-27
[0 1 0 0 0 0 0 0 1 0 0 1],0.0,5.244068769094557e-16
[0 0 1 0 0 0 1 1 0 0 1 0],0.0,1.3845955665188584e-35
[0 1 0 0 1 0 0 1 0 0 0 1],0.0,2.3185752986101537e-44
[1 0 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 0 0 0 1],0.0,2.2811977005114006e-11
[0 0 0 1 1 1 0 1 1 0 1 1],0.0,1.8635627963295693e-79
[0 0 1 1 1 0 0 1 1 0 1 1],0.0,3.433141154097529e-85
[1 1 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 0 1],0.0,9.368905725509142e-40
[1 0 1 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 0 0],0.0,6.101092461917323e-55
[1 1 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 1 1],0.0,2.361374107194969e-56
[0 1 0 0 1 1 0 0 0 1 0 0],0.0,1.906453942155353e-44
[1 1 0 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 0 0],0.0,1.0909540006636471e-57
[0 0 1 0 1 0 0 0 0 0 1 1],0.0,5.743427446892466e-56
[1 1 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 0 1],0.0,3.228395928473298e-11
[0 0 0 0 1 0 0 0 0 0 0 0],0.0,3.240700734030469e-26
[1 1 0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 0 0],0.0,1.8047260553989174e-31
[1 0 0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 0 1],0.0,6.465909014597882e-49
[0 1 1 0 0 0 0 0 0 0 1 0],0.0,1.3569411085617327e-32
[0 0 1 1 0 0 1 1 0 0 0 0],0.0,5.2089171701279075e-36
[0 1 1 0 0 1 0 0 1 0 0 1],0.0,1.0906205573588619e-16
[0 1 1 0 1 0 0 1 1 0 1 0],0.0,9.996103634546313e-66
[1 1 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 1 1],0.0,8.998283547512511e-55
[0 0 1 0 0 0 1 1 0 1 1 0],0.0,7.729691091796137e-49
[0 0 1 1 1 1 0 0 0 1 0 1],0.0,4.052879506640919e-67
[1 1 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 1 1],0.0,5.01108806547094e-60
[1 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 0 1],0.0,4.911639428526353e-64
[0 1 1 1 1 1 0 1 0 1 0 0],0.0,1.7280839675325479e-74
[0 1 0 0 1 1 0 0 0 1 1 0],0.0,1.332574506424746e-65
[1 0 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 0 0 0],0.0,4.805011193926591e-42
[0 0 0 0 0 0 1 0 0 1 0 1],0.0,1.3141311016989195e-24
[0 0 0 0 1 1 1 1 1 0 1 1],0.0,4.07252034141877e-63
[1 0 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 1 0],0.0,4.8937073662958346e-54
[0 1 0 1 0 0 0 1 0 1 0 1],0.0,1.050294706021387e-53
[1 0 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 0 1],0.0,2.048517785866777e-63
[1 1 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 0 1],0.0,2.3539622419390007e-11
[0 0 0 1 0 1 0 1 1 1 1 0],0.0,7.837070282729155e-62
[1 0 1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 0 1],0.0,6.522849807351607e-38
[1 0 0 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 1 0],0.0,1.3293050661381065e-57
[1 0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 1 1],0.0,1.3621457314142951e-87
[1 0 0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 1],0.0,7.628487165511247e-37
[0 1 1 1 1 0 1 0 0 1 0 1],0.0,2.174018001784936e-82
[1 0 0 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 1 1],0.0,1.3136190681962826e-89
[0 0 0 0 0 0 1 1 1 1 0 0],0.0,7.292542227780118e-27
[1 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 1 1],0.0,5.390442606174826e-56
[0 1 0 0 1 1 0 0 1 1 1 0],0.0,5.439387043676422e-68
[0 1 0 1 1 0 0 1 1 0 1 0],0.0,4.246625693092007e-84
[0 0 0 0 0 0 0 0 1 0 0 1],0.0,1.6720490711510198e-08
[1 1 0 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 0 1],0.0,2.9275719660976355e-29
[0 1 1 1 1 1 1 0 0 0 1 0],0.0,2.2326846655077755e-82
[0 0 1 1 1 0 0 1 0 0 1 1],0.0,8.410720439955789e-83
[0 0 1 0 0 0 0 0 0 1 1 1],0.0,9.893988774649573e-44
[1 1 1 1 0 0 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 0 0],0.0,3.709059719180674e-41
[0 0 0 1 1 0 1 1 0 0 1 0],0.0,1.9062291090335238e-79
[1 1 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 1 0 0],0.0,6.465719557993654e-20
[1 1 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 0 1],0.0,2.4886817577343963e-68
[0 0 0 0 1 1 1 0 0 1 0 1],0.0,1.4308906900127254e-47
[1 0 0 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 0],0.0,7.266951137486909e-66
[1 0 0 0 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 0 0 0],0.0,2.567989278851803e-39
[1 0 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 1 0],0.0,4.5605824124909716e-82
[0 1 1 1 0 0 1 1 0 0 0 0],0.0,1.6336792901136931e-43
[0 0 1 1 1 1 0 0 0 1 0 1],0.0,4.052879506640919e-67
[1 0 1 1 1 0 1 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 0 1],0.0,7.698343359577061e-51
[1 1 0 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 0 1 0],0.0,9.996103634546313e-66
[1 0 1 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1 0 1],0.0,1.491607021601467e-27
[0 1 0 0 1 0 1 1 0 0 0 0],0.0,3.252666738709472e-44
[0 0 0 0 1 1 1 1 0 0 1 1],0.0,9.97711091395851e-61
[0 1 1 1 0 0 1 1 1 0 0 0],0.0,6.6684556258007775e-46
[0 0 0 1 1 1 0 0 1 1 0 1],0.0,2.672672157820203e-66
[1 0 1 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 0],0.0,9.869753073732974e-54
[1 1 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 0],0.0,1.2924474055684754e-74
[0 1 1 1 1 1 1 0 1 0 0 0],0.0,1.3038290967892171e-63
[1 0 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1 1],0.0,3.0786893739336266e-35
[0 1 1 0 0 0 1 1 0 1 1 0],0.0,2.424272808187804e-56
[1 0 0 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 0 0],0.0,7.001205302403946e-33
[1 1 1 0 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 0 0],0.0,2.0880284625475027e-71
[1 0 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 1 1],0.0,1.0746630993008961e-58
[0 1 0 0 1 0 1 0 1 0 0 0],0.0,2.3841065983961065e-41
[1 1 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 1 1],0.0,2.539071451887862e-64
[0 1 1 1 1 0 0 1 1 1 0 0],0.0,2.0993964882818055e-79
[0 0 1 1 0 1 1 1 1 0 0 0],0.0,7.143889856997294e-36
[1 1 1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 0 0],0.0,4.878347006657803e-09
[0 1 0 0 1 0 0 0 1 0 1 1],0.0,1.1878797765145013e-62
[0 0 0 1 0 0 0 1 0 0 0 1],0.0,5.9986375649797875e-33
[0 0 1 0 0 0 1 1 0 1 0 0],0.0,1.1058518666348092e-27
[0 0 1 1 0 0 0 0 1 0 1 1],0.0,1.9023059726029804e-54
[1 1 0 0 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 1 1],0.0,1.8750442163342577e-105
[0 0 0 0 1 0 0 1 0 1 1 0],0.0,7.042318661363519e-66
[0 0 1 1 1 0 1 1 0 1 1 1],0.0,2.698244668489402e-101
[0 0 0 1 0 0 1 0 1 1 1 0],0.0,2.4069189833563154e-64
[0 1 1 1 0 1 0 0 1 1 1 0],0.0,2.7319779977497353e-67
[1 0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 0 0 0],0.0,2.629600040144775e-22
[1 1 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 1 0],0.0,3.2103072054493884e-56
[0 0 1 0 0 1 0 0 0 0 1 1],0.0,5.954715930908193e-28
[1 0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 0 0],0.0,4.75737982751651e-61
[1 1 1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0 0],0.0,1.3939448064142922e-33
[0 1 0 1 0 1 1 1 1 1 1 1],0.0,5.785922151479523e-80
[0 1 0 1 0 0 1 0 0 0 0 1],0.0,1.9413710191337696e-40
[0 1 0 1 1 1 0 1 1 1 0 0],0.0,1.13958529949677e-73
[1 0 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 0 1],0.0,2.499183649938998e-60
[0 0 1 1 0 1 1 0 0 1 0 1],0.0,7.186769117385061e-47
[0 0 0 1 1 0 0 0 0 1 0 1],0.0,1.948760153315636e-66
[1 1 1 0 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 0 0],0.0,3.200230714634791e-11
[0 1 0 1 0 0 1 0 1 1 1 1],0.0,3.0922271465362503e-77
[0 0 1 1 0 0 1 1 0 0 1 0],0.0,3.640932557302216e-57
[0 0 1 0 0 0 0 0 0 1 0 1],0.0,1.4154881255891937e-22
[1 1 0 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 0 0],0.0,2.0207697819858058e-53
[0 0 0 1 1 1 1 0 1 1 1 0],0.0,2.620771976591179e-87
[0 1 0 1 1 0 0 1 1 0 0 0],0.0,6.075454884075884e-63
[1 1 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 1 0],0.0,1.8447626986485063e-43
[0 1 0 1 0 1 0 0 1 0 1 1],0.0,3.2385611024319567e-56
[1 1 0 1 0 0 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 1 1],0.0,2.7918151623434837e-53
[0 0 1 1 1 1 0 1 1 0 0 1],0.0,1.6502711735358463e-61
[1 1 1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 1 1],0.0,9.71121901424185e-103
[1 1 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 0 0 0],0.0,2.629600040144775e-22
[0 1 0 0 0 1 0 1 0 0 1 1],0.0,1.6802592566057075e-37
[0 1 0 0 0 0 1 1 0 1 0 0],0.0,5.603247973103478e-32
[0 1 1 1 0 0 0 1 1 1 0 0],0.0,6.478217708399071e-54
[1 1 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 1 1 0],0.0,1.0020689160295608e-73
[1 0 0 1 0 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 0 1 0],0.0,1.2433681848555102e-87
[1 1 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 0 0 1 1],0.0,9.620210692173334e-25
[1 0 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 0],0.0,1.5945194556838457e-50
[1 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 1 1],0.0,1.9103334402381483e-46
[0 1 1 1 0 0 1 1 0 1 0 1],0.0,3.7359114110605213e-62
[0 1 0 1 0 1 1 1 0 1 0 0],0.0,4.950606149563063e-51
[1 0 0 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 0 1],0.0,2.6718693471330122e-14
[1 0 0 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 0 0],0.0,1.1159255388493057e-68
[1 1 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 1 1 1],0.0,4.544151728806941e-78
[0 1 1 0 0 0 1 1 0 0 0 1],0.0,2.5448821181084883e-27
[0 1 0 1 1 0 1 1 1 0 1 1],0.0,9.996396537421721e-95
[0 0 0 1 1 0 0 1 1 0 0 0],0.0,1.937133037892519e-55
[0 1 1 1 0 1 1 0 0 1 0 1],0.0,2.2539955016432594e-54
[1 0 0 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 0 0],0.0,3.748293428644033e-14
[1 1 0 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 1 0],0.0,4.016743605868702e-27
[0 1 1 0 0 0 0 0 1 0 0 0],0.0,7.924179026730998e-14
[0 1 0 0 0 1 0 1 0 1 0 0],0.0,3.2761196233480287e-24
[1 1 0 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 1 0],0.0,1.038932900837422e-45
[1 0 0 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 1 1],0.0,2.466636739527646e-72
[0 0 0 0 0 1 1 1 0 0 0 0],0.0,1.0752516582823754e-08
[1 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 0 1],0.0,4.163406767267009e-39
[1 1 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 0],0.0,7.601622834391484e-34
[0 1 0 1 1 1 1 0 1 0 0 1],0.0,8.628489366082966e-66
[0 1 0 1 0 0 1 1 1 0 1 1],0.0,3.0846404397820815e-69
[0 0 0 0 1 0 0 0 0 1 0 0],0.0,1.809164798786126e-39
[0 0 1 1 0 0 1 0 0 1 1 0],0.0,3.6498874705776923e-65
[1 0 0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 1 1],0.0,9.869714105323534e-36
[1 0 0 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 0],0.0,7.118820419664525e-75
[0 1 0 1 0 0 0 0 0 1 0 0],0.0,4.604137141476041e-43
[1 1 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 0 1],0.0,1.630346594731906e-34
[0 0 1 0 1 0 0 1 0 1 1 0],0.0,4.3590528799405257e-69
[0 0 0 1 1 0 1 1 0 0 1 0],0.0,1.9062291090335238e-79
[0 1 1 0 0 1 1 0 1 1 0 1],0.0,3.498821682692831e-35
[0 0 1 0 0 1 1 0 1 0 1 1],0.0,1.3967813848830753e-35
[1 0 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 0 0],0.0,1.8826460579497492e-29
[1 0 0 0 0 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 1 0 0],0.0,2.2787551516825524e-16
[1 1 1 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 1 0],0.0,1.349593405768037e-24
[0 0 1 1 0 1 0 0 1 0 0 0],0.0,2.2323046348187763e-25
[0 0 1 0 1 0 1 1 1 1 0 1],0.0,5.9921808045102726e-61
[0 0 0 0 0 1 0 1 1 1 1 0],0.0,2.980327868529268e-40
[0 0 0 1 1 1 0 1 0 1 1 1],0.0,2.5487355189159395e-90
[0 0 0 0 1 1 1 0 1 1 0 1],0.0,5.840700270526945e-50
[0 0 0 1 1 0 1 1 0 0 1 0],0.0,1.9062291090335238e-79
[1 0 0 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 0 1],0.0,4.163406767267009e-39
[0 1 0 0 1 1 1 0 0 0 1 0],0.0,1.3717065964988688e-57
[1 0 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 1],0.0,5.9921808045102726e-61
[1 1 0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 0 0],0.0,2.4812208821065567e-39
[0 1 0 1 0 0 1 1 0 1 1 1],0.0,4.218764544689095e-80
[0 1 0 1 0 0 1 1 1 1 1 1],0.0,1.7220420392305643e-82
[0 0 1 1 0 0 1 1 1 0 1 1],0.0,6.087818002352025e-65
[0 1 0 0 0 1 0 1 0 0 1 0],0.0,4.101906270391178e-32
[1 0 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 0 1],0.0,1.9413710191337696e-40
[0 1 0 0 1 1 1 0 1 0 0 0],0.0,8.010405591092204e-39
[1 1 1 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 0 1],0.0,1.9439789160013026e-58
[1 1 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 1 0],0.0,3.9563601910313165e-60
