input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 0 0 0 0 0 0 1],0.0,8.71961396556937e-16,,[ -7.11546638  -7.6233926   -7.72685977  -7.63154334 146.12432881 -23.36393319 -27.53353022 -28.64703197 -27.56032242],193000,3100,9,5,23057986
[0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,0.9999999999999767
[0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 0],0.0,3.581466656009281e-07
[0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1],0.0,1.3436694267721186e-38
[1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1],0.0,1.1831604801182294e-24
[1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 0],0.0,3.78344395099873e-23
[1 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 1],0.0,6.583242366764663e-54
[0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0],0.0,9.359836266369673e-26
[1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 0],0.0,3.9718865480148885e-07
[1 1 0 0 0 1 1 1 0],0.0,1.1304760554722429e-41
[0 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1],0.0,2.3526494839023416e-48
[1 0 0 1 0 1 1 0 1],0.0,3.324094659151497e-41
[0 1 1 1 0 0 1 0 1],0.0,1.2364567886913219e-34
[0 1 1 1 0 1 0 1 0],0.0,2.698111972837474e-33
[0 1 1 0 0 0 0 1 0],0.0,7.802315805415844e-20
[1 0 0 0 0 0 0 0 0],0.0,0.0008117841858473202
[0 1 1 1 0 1 0 0 1],0.0,7.99856222934107e-33
[1 1 0 1 1 1 1 1 1],1.0,0.9999999411994683
[1 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1],0.0,6.498381610719937e-36
[0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1],0.0,7.483707045545792e-35
[1 1 0 0 0 0 1 1 1],0.0,1.7013461338049155e-43
[1 1 0 0 1 1 1 1 1],1.0,0.9999999999714868
[0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1],0.0,3.4800778103755444e-40
[1 0 1 1 0 0 0 1 0],0.0,6.287483577067347e-23
[1 0 0 0 0 1 1 1 1],0.0,2.4817705054417043e-50
[0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0],0.0,7.452602416092859e-21
[0 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1],0.0,6.568953077816147e-42
[0 1 0 1 0 0 1 0 1],0.0,2.8048598055220066e-31
[0 0 0 0 0 1 0 0 1],0.0,7.653791716845304e-23
[0 0 1 1 0 1 0 1 0],0.0,5.518947273581116e-30
[0 1 1 0 0 1 1 0 0],0.0,1.694274806621582e-29
[0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0],0.0,2.846193094374713e-35
[0 1 1 0 1 1 1 1 1],1.0,0.9999999999474503
[1 1 1 1 0 1 0 0 0],0.0,6.054819991909287e-24
[1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,9.211354471890519e-32
[0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 1],0.0,3.3739949172830045e-26
[1 1 1 0 0 1 1 1 0],0.0,4.983439067042723e-45
[0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0],0.0,1.9145403661332101e-22
[0 1 1 1 0 0 0 0 1],0.0,1.1216032613895549e-22
[0 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 1],0.0,1.0045515466025756e-37
[1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 0],0.0,1.0171423656483073e-29
[1 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1],0.0,1.3465922792362767e-50
[1 1 1 0 0 0 0 1 0],0.0,6.33894243704856e-23
[1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1],0.0,2.3526494839023416e-48
[0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0],0.0,1.1212989711828017e-41
[1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1],1.0,0.9999999999999769
[0 1 1 0 0 0 1 0 0],0.0,2.3758071692260874e-19
[1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,0.9999999999999767
[0 0 0 0 0 1 1 1 1],0.0,3.0546983873604057e-47
[1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1],0.0,7.99856222934107e-33
[1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1],0.0,3.192299457195107e-57
[0 1 0 1 0 0 1 0 1],0.0,2.8048598055220066e-31
[0 0 0 1 1 1 1 1 1],1.0,0.9999999999999767
[0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 0],0.0,1.9145403661332101e-22
[1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 1],0.0,1.5433093900902314e-31
[1 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 1],0.0,1.1216032613895549e-22
[1 0 1 0 0 1 1 1 1],0.0,1.0940304336729978e-53
[1 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0],0.0,4.4838340247715995e-33
[1 1 0 1 0 0 1 1 0],0.0,7.686922160120338e-35
[0 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1],1.0,0.9999999999999769
[0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1],0.0,8.373894784435253e-32
[0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 1],0.0,2.2787907199108304e-34
[1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1],0.0,3.4800778103755444e-40
[1 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 0],0.0,3.948214577050808e-19
[0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0],0.0,1.5723483133730743e-31
[1 1 0 1 0 1 1 0 0],0.0,1.5141647505497778e-32
[1 0 0 1 0 0 1 0 0],0.0,4.343069137660835e-19
[0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 1],0.0,3.192299457195107e-57
[1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1],0.0,1.0154608284305887e-43
[0 0 1 0 0 1 1 0 1],0.0,3.7194960679020167e-38
[0 0 0 1 0 1 1 0 1],0.0,4.091476859958971e-38
[0 0 0 1 1 1 1 1 1],1.0,0.9999999999999767
[0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1],1.0,0.9999998916305846
[0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 1],0.0,3.15681603894787e-28
[1 1 1 1 1 1 1 1 0],1.0,0.9999999999999998
[0 1 0 0 0 0 1 0 0],0.0,5.389437055609847e-16
[1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 0],0.0,1.1304760554722429e-41
[0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0],0.0,2.416534124430831e-48
[1 0 1 1 0 1 1 0 1],0.0,1.4653493195876545e-44
[0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 0],0.0,0.0004406323493952886
[0 0 1 1 0 0 1 0 0],0.0,2.3565206195093497e-19
[1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.9999999999999998
[0 1 1 0 0 1 1 0 1],0.0,1.8183933232644055e-41
[1 0 1 0 0 0 1 0 1],0.0,4.237451325880464e-31
[0 0 0 0 0 1 1 0 1],0.0,8.437549223776637e-35
[0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1],0.0,1.8183933232644055e-41
[0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1],0.0,2.0771097815491155e-40
[1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0],0.0,1.3735151426482583e-20
[1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 1],0.0,2.071612137228349e-34
[1 0 1 1 0 0 0 1 1],0.0,6.748089573185481e-35
[1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 0],0.0,0.0008117841858473202
[1 0 0 1 0 0 0 0 1],0.0,4.2282537051599406e-19
[1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,2.3706497873455937e-07
[0 0 1 1 0 0 1 0 1],0.0,2.5291536791456164e-31
[0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0],0.0,1.4379673445777138e-19
[1 1 1 1 0 1 0 0 0],0.0,6.054819991909287e-24
[0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 0],0.0,7.686922160120338e-35
[0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1],0.0,6.498381610719937e-36
[0 0 1 1 0 1 0 1 0],0.0,5.518947273581116e-30
[1 0 1 0 0 0 1 1 1],0.0,1.5341108405281082e-43
[0 1 0 0 1 1 1 1 1],1.0,0.9999999999999769
[0 0 0 0 0 1 0 1 0],0.0,2.5818123903657913e-23
[1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 1],0.0,2.3129992057727406e-19
[0 0 0 1 0 0 1 1 0],0.0,1.9353319925021448e-28
[1 0 0 0 0 1 1 0 1],0.0,6.855033835231083e-38
[0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 0],0.0,6.1205744451607444e-30
[0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1],0.0,1.2364567886913219e-34
[1 0 0 0 0 1 0 1 1],0.0,2.2512407375513775e-38
[1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0],0.0,7.738977436193004e-20
[0 1 1 1 0 1 1 0 0],0.0,8.215757895870463e-33
[0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0],0.0,7.802315805415844e-20
[1 1 0 0 0 1 1 1 0],0.0,1.1304760554722429e-41
[1 0 1 0 0 1 0 0 0],0.0,2.5540755065737062e-17
[0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 0],0.0,0.0004406323493952886
[0 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 0],0.0,3.1225496447752944e-29
[0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,0.999999999999986
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999470202
[1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 1],0.0,2.3129992057727406e-19
[1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1],0.0,6.568953077816147e-42
[0 0 0 1 0 1 1 0 1],0.0,4.091476859958971e-38
[1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1],0.0,5.215686020646531e-28
[0 0 1 0 0 1 1 0 1],0.0,3.7194960679020167e-38
[0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 0],0.0,1.4379673445777138e-19
[1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0],0.0,8.531458063571133e-32
[0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0],0.0,2.846193094374713e-35
[1 0 0 1 1 1 1 1 1],1.0,0.9999999999712534
[1 1 1 0 0 0 0 0 0],0.0,1.7509139053213012e-10
[0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 1],0.0,4.091476859958971e-38
[1 0 1 0 0 1 1 0 0],0.0,2.815615920214773e-29
[1 0 0 0 0 0 1 0 0],0.0,8.956389315041943e-16
[0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 0],0.0,2.5818123903657913e-23
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 1],0.0,5.784254313275439e-28
[0 0 1 0 0 0 0 1 1],0.0,1.7128675257021383e-28
[1 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0],0.0,2.809504471294844e-17
[1 1 1 1 0 0 1 0 0],0.0,9.359836266369673e-26
[1 0 0 1 0 1 0 0 1],0.0,3.015322043577486e-29
[0 0 0 0 0 1 0 0 0],0.0,7.131364988062902e-11
[1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1],0.0,2.3129992057727406e-19
[1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 0],0.0,6.387128118530597e-26
[0 0 0 0 0 0 0 1 1],0.0,3.8855812180148557e-25
[0 0 0 0 0 0 1 0 1],0.0,1.1831604801182294e-24
[1 1 0 1 0 0 0 0 0],0.0,1.9260199759581514e-10
[1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 1],0.0,8.250047676910296e-47
[1 1 0 0 0 0 0 1 0],0.0,1.4379673445777138e-19
[1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0],0.0,3.948214577050808e-19
[0 1 0 0 0 0 1 1 0],0.0,1.9511713941957844e-28
[0 1 1 0 1 1 1 1 1],1.0,0.9999999999474503
[0 1 0 1 0 1 0 1 0],0.0,6.1205744451607444e-30
[0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1],0.0,1.3465922792362767e-50
[1 0 0 1 0 0 1 0 0],0.0,4.343069137660835e-19
[1 1 1 1 0 0 1 0 1],0.0,1.0045515466025756e-37
[0 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 1],0.0,3.3739949172830045e-26
[0 1 1 0 0 1 0 0 1],0.0,1.6494841554641387e-29
[0 1 1 1 0 1 0 0 0],0.0,7.452602416092859e-21
[0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1],0.0,3.15681603894787e-28
[1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0],0.0,3.1225496447752944e-29
[1 1 1 0 0 0 0 1 0],0.0,6.33894243704856e-23
[0 1 0 0 0 0 0 1 1],0.0,1.8995893031888983e-28
[1 1 1 0 0 0 1 1 1],0.0,7.499986177260141e-47
[1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 1],0.0,1.3401130347803908e-32
[1 0 0 1 0 1 1 0 1],0.0,3.324094659151497e-41
[0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 0],0.0,3.8122039258586166e-26
[1 0 1 1 0 1 1 1 1],0.0,5.305095217519257e-57
[0 1 1 1 0 0 1 1 0],0.0,4.170873176714738e-35
[1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 0],0.0,3.948214577050808e-19
[1 0 0 1 0 1 1 1 1],0.0,1.2034426496890347e-53
[0 0 1 0 0 1 0 0 1],0.0,3.3739949172830045e-26
[0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 1],0.0,4.476421361564068e-47
[1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 0],0.0,1.2622006655892537e-26
[1 0 1 0 0 0 0 0 0],0.0,3.581466656009281e-07
[0 1 0 0 0 1 1 0 0],0.0,3.8434042726485626e-26
[1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0],0.0,6.931329481886928e-35
[0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1],0.0,6.583242366764663e-54
[1 1 1 0 0 0 1 0 0],0.0,1.9302096022308844e-22
[1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 1],0.0,5.215686020646531e-28
[1 1 1 1 0 1 1 0 0],0.0,6.674840864875039e-36
[0 0 0 1 0 1 0 0 1],0.0,3.7114226975024335e-26
[0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0],0.0,5.345686179248906e-16
[0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0],0.0,7.452602416092859e-21
[1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1],0.0,7.241621799135806e-54
[1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0],0.0,6.931329481886928e-35
[0 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 0],0.0,8.490408220042148e-14
[1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0],0.0,4.9726222389785156e-33
[0 0 1 0 0 1 0 1 1],0.0,1.221508350285322e-38
[0 1 0 1 0 0 0 1 0],0.0,8.582612802695466e-20
[1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0],0.0,6.33894243704856e-23
[1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 1],0.0,2.895769197330234e-45
[0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1],1.0,0.9999999999714868
[0 0 0 0 0 1 1 0 0],0.0,7.861625368163201e-23
[1 0 0 1 0 1 1 0 0],0.0,3.097201119125985e-29
[0 0 0 0 0 1 1 1 1],0.0,3.0546983873604057e-47
[0 1 0 1 0 0 1 0 1],0.0,2.8048598055220066e-31
[0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0],0.0,1.2546776015462825e-38
[1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1],1.0,0.9999999411994683
[0 0 1 1 0 1 0 0 0],0.0,1.5244185637753478e-17
[0 1 1 1 0 0 1 0 0],0.0,1.1520596560457623e-22
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 1],1.0,0.9999999999522278
[1 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 1],0.0,1.1005902551022941e-41
[1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 0],0.0,3.4863933834708896e-14
[1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,0.0004886427476665602
[1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 0],0.0,6.1205744451607444e-30
[0 1 1 0 0 1 1 0 1],0.0,1.8183933232644055e-41
[1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 0],0.0,1.755560480976812e-16
[1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 1],0.0,2.054795010402578e-34
[0 1 1 0 0 1 1 0 0],0.0,1.694274806621582e-29
[1 0 1 0 0 0 0 1 1],0.0,1.3916084555535414e-31
[0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1],0.0,2.0002479014950797e-41
[1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,5.246959345294226e-16
[0 0 0 0 0 0 1 1 0],0.0,3.991091605794873e-25
[0 0 1 1 0 0 0 1 0],0.0,7.738977436193004e-20
[1 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 1],0.0,1.2364567886913219e-34
[1 1 1 1 1 0 1 1 1],1.0,0.9999999999999905
[1 1 0 0 0 0 1 1 1],0.0,1.7013461338049155e-43
[0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1],0.0,1.4653493195876545e-44
[1 0 0 1 0 1 1 0 1],0.0,3.324094659151497e-41
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0],0.0,1.2622006655892537e-26
[1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 1],0.0,7.499986177260141e-47
[0 0 1 1 0 0 0 0 0],0.0,2.13762476097473e-07
[1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 0],0.0,6.054819991909287e-24
[0 0 0 1 0 0 0 0 1],0.0,5.204365087820174e-16
[0 0 0 1 0 1 0 1 0],0.0,1.2519542549357676e-26
[1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0],0.0,1.585216935725362e-31
[1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 0],0.0,1.0254669975830624e-29
[1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 0],0.0,0.0004846779204486266
[1 1 0 1 0 0 0 1 1],0.0,7.483707045545792e-35
[1 1 1 1 1 1 1 1 0],1.0,0.9999999999999998
[0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0],0.0,5.793832662958482e-14
[0 0 1 0 0 0 0 1 0],0.0,1.595951909165352e-16
[0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 1],0.0,8.71961396556937e-16
[0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
