input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 0 0 0 1 1],1.0,1.0,,[-18.82260897 -20.53358862  -7.20150572 159.00379209 -13.29777848 -14.40218923  -7.88016275  -8.0231505   -8.04334591  -7.9918362 ],876000,2900,10,4,768214131
[0 1 1 0 1 1 1 1 0 1],0.0,3.526369166283725e-35
[1 1 1 0 0 0 1 1 0 1],0.0,2.52764274941428e-31
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 0],0.0,9.092214527086507e-22
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 0],0.0,5.575816168042638e-31
[0 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],0.0,1.2196736128696016e-18
[0 1 0 0 1 0 0 0 1 0],0.0,6.516935672137536e-19
[1 0 0 0 0 0 1 0 1 1],0.0,2.748800401823388e-19
[1 1 0 0 0 0 1 0 1 1],0.0,3.3229130413962113e-28
[1 0 1 0 0 1 1 1 0 1],0.0,1.1629167089670083e-28
[1 1 0 0 0 0 0 1 1 1],0.0,2.8801829588219646e-28
[1 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 1],0.0,7.711263498304694e-28
[1 1 1 0 1 1 1 0 0 0],0.0,2.128102438167403e-36
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 1 1],0.0,1.3776969962002702e-37
[1 1 0 0 0 0 1 1 1 1],0.0,1.0892037417559082e-31
[0 0 1 0 1 1 0 0 0 0],0.0,6.957975899141015e-16
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 1],0.0,1.2790245509085462e-07
[1 0 1 0 1 0 0 0 0 1],0.0,2.8307981921066424e-21
[0 1 1 0 1 0 1 0 0 0],0.0,5.719249587816225e-22
[1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1],0.0,2.9807018473672465e-28
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0],0.0,1.8536442395725666e-34
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 0],0.0,3.529766054551189e-16
[1 0 1 0 1 0 1 1 0 0],0.0,1.0375241582787586e-24
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1],0.0,6.895195749414e-17
[1 1 1 0 0 1 1 0 0 1],0.0,4.288784579946048e-34
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 0],0.0,1.1952890982805576e-18
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,1.436057771774766e-21
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 1],0.0,1.4746131854134869e-30
[0 0 0 0 1 1 0 0 1 0],0.0,2.998308754727324e-16
[1 0 1 0 0 1 1 0 1 1],0.0,1.1396669156153824e-28
[0 1 0 0 0 1 1 0 0 1],0.0,8.599305860710219e-23
[0 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 1 1],0.0,1.1272171426703583e-31
[0 1 0 0 1 0 0 0 1 0],0.0,6.516935672137536e-19
[0 1 0 0 1 1 1 1 1 1],0.0,1.5195717399616456e-35
[0 1 0 0 0 1 0 1 0 1],0.0,7.453572780619164e-23
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 0],0.0,9.240707903872307e-11
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1],0.0,4.707193594622336e-25
[1 1 0 0 0 0 1 0 1 1],0.0,3.3229130413962113e-28
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0],0.0,6.516935672137536e-19
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 0],0.0,4.957242333719442e-22
[0 0 1 0 0 0 0 1 0 1],0.0,8.264300164871185e-11
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 0],0.0,1.33522351325782e-37
[0 0 0 0 1 0 1 1 1 1],0.0,2.260147321593923e-20
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 1],0.0,2.6882951625206546e-40
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 1 1],0.0,3.9984575597452974e-25
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 0],0.0,3.6984758995970837e-25
[1 0 0 0 0 1 0 0 0 1],0.0,1.2584714514915242e-18
[0 1 0 0 0 0 1 1 0 1],0.0,5.068096264488412e-20
[1 1 0 0 0 1 0 1 0 1],0.0,4.98665458921032e-31
[0 1 1 0 1 0 1 1 1 0],0.0,6.0221098980114e-29
[0 0 1 0 1 1 1 1 1 0],0.0,2.7706495410618606e-26
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,1.436057771774766e-21
[0 1 1 0 0 0 1 0 1 1],0.0,3.702544029994725e-23
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 1],0.0,1.0758150786859535e-31
[1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1],0.0,5.675943619056827e-10
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],0.0,5.277401462077445e-26
[1 0 0 0 0 0 1 0 1 1],0.0,2.748800401823388e-19
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1],0.0,4.2312055055420645e-13
[0 0 1 0 0 1 0 0 1 0],0.0,1.3318466236770248e-13
[1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],0.0,5.953970067518932e-31
[1 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 1 0],0.0,1.0529544429639162e-07
[0 0 1 0 0 1 0 1 1 0],0.0,4.365604239058423e-17
[0 0 0 0 0 1 1 1 0 1],0.0,2.3317273890832046e-17
[1 1 1 0 1 1 0 1 0 0],0.0,1.8445635804124863e-36
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 1],0.0,2.8048773488959025e-19
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 0],0.0,0.00032112934366254647
[0 0 0 0 0 1 1 0 0 1],0.0,7.113570265259982e-14
[0 0 1 0 0 1 0 0 0 0],0.0,4.146051908268365e-10
[0 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0],0.0,2.0387159080441767e-13
[0 1 1 0 0 0 1 1 0 1],0.0,3.7780778393851564e-23
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],0.0,3.0136227991623702e-25
[0 1 1 0 0 1 0 0 1 0],0.0,1.610015231379043e-22
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1],0.0,1.784884102080186e-29
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 0 0 1 1],0.0,9.093443826370886e-25
[1 1 0 0 0 0 0 0 0 0],0.0,8.087616712568588e-18
[0 0 0 0 0 1 0 1 0 1],0.0,6.165789955723854e-14
[0 1 1 0 0 0 1 1 1 1],0.0,1.2136413927316564e-26
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 0 0],0.0,1.0375241582787586e-24
[0 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 1],0.0,4.0182056509366294e-32
[0 0 1 1 1 0 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 1 0],0.0,5.251464858931616e-19
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 1 1 0],0.0,2.6640567119546806e-19
[1 1 1 0 0 1 0 1 1 1],0.0,1.194138805753671e-37
[0 0 1 0 1 1 1 0 1 1],0.0,2.858783950659451e-26
[0 0 0 0 0 1 1 0 1 1],0.0,2.2851099662441713e-17
[0 1 1 0 0 1 0 1 0 1],0.0,5.55636212832355e-26
[0 1 1 0 0 0 0 0 1 1],0.0,9.790642292770003e-20
[0 1 0 0 1 0 0 0 1 0],0.0,6.516935672137536e-19
[1 1 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 0],0.0,3.059475800990236e-16
[0 0 1 0 1 1 0 1 0 1],0.0,7.713703773098076e-23
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0],0.0,6.212833320687817e-26
[1 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0],0.0,6.723330490200071e-16
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1],0.0,4.0182056509366294e-32
[1 1 0 0 1 1 1 0 0 1],0.0,9.655091002662134e-37
[1 1 0 0 1 0 1 0 1 1],0.0,5.576570037939295e-34
[0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 0],0.0,2.953873992079349e-16
[0 1 1 0 1 1 0 0 0 1],0.0,2.8447792985725523e-28
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0],0.0,1.6782144491255507e-06
[0 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 0],0.0,6.575235189591653e-28
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],0.0,1.9516268993664385e-34
[1 1 0 0 1 1 0 0 1 0],0.0,2.424917199417377e-33
[0 0 1 0 0 1 0 0 0 1],0.0,1.4022473358737925e-13
[0 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 1],0.0,9.790642292770003e-20
[0 0 0 0 1 0 1 1 1 1],0.0,2.260147321593923e-20
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 0],0.0,1.8372088480492593e-25
[0 1 1 0 0 1 0 1 1 1],0.0,1.784884102080186e-29
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[0 0 1 0 1 1 0 1 0 0],0.0,2.2807257638037536e-19
[0 0 0 0 1 0 0 1 0 0],0.0,5.500958048921574e-10
[0 1 0 0 0 0 0 0 0 0],0.0,1.2088593392139558e-09
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0],0.0,2.0387159080441767e-13
[1 1 0 0 1 0 1 0 1 0],0.0,1.6488352850080888e-30
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 0],0.0,3.1652503789146235e-21
[0 1 1 0 1 1 0 1 0 0],0.0,2.757076643092988e-28
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0],0.0,6.723330490200071e-16
[1 0 0 0 0 0 0 1 1 1],0.0,2.382562521470039e-19
[0 0 0 0 1 1 0 1 0 0],0.0,3.059475800990236e-16
[1 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0],0.0,1.3172974709070577e-16
[1 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 1],0.0,2.147069598173541e-31
[1 1 0 0 0 1 1 0 0 0],0.0,1.7010547752386435e-27
[1 1 0 0 1 1 1 1 0 1],0.0,3.164801821799907e-40
[1 1 0 0 0 0 0 1 1 0],0.0,8.515892847173068e-25
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 1],0.0,1.257029406839656e-26
[0 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0],0.0,4.571564153889957e-13
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 1],0.0,1.0892037417559082e-31
[1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 0],0.0,9.824921473939352e-25
[1 0 1 0 0 0 0 0 1 0],0.0,1.602102563295119e-15
[0 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],0.0,6.057840213979416e-38
[0 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 0],0.0,1.602102563295119e-15
[0 1 1 0 1 0 1 0 1 1],0.0,6.213673317537071e-29
[0 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,6.0586988103406e-19
[1 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],0.0,3.0136227991623702e-25
[0 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 0],0.0,1.0167812950183971e-24
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],0.0,1.2196736128696016e-18
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 1],0.0,1.3467548975994582e-14
[1 0 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0],0.0,1.9957639849358654e-29
[1 0 0 0 1 0 0 0 1 1],0.0,1.2198385170186414e-21
[0 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 1],0.0,4.5963677835501005e-17
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 1],0.0,8.55704324623194e-16
[0 1 1 0 0 0 0 1 0 0],0.0,2.953873992079349e-16
[1 1 1 0 0 1 0 1 0 0],0.0,1.099120845849215e-30
[0 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1],0.0,1.0039558382811423e-17
[0 1 0 0 0 0 0 0 0 0],0.0,1.2088593392139558e-09
[1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1],0.0,6.895195749414e-17
[1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 1],0.0,1.9343227416895034e-25
[0 1 1 0 0 0 0 0 1 1],0.0,9.790642292770003e-20
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 0],0.0,1.8746888568795973e-25
[0 0 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 1],0.0,1.4746131854134869e-30
[0 1 1 0 1 1 0 1 0 0],0.0,2.757076643092988e-28
[0 1 1 0 0 0 0 1 1 1],0.0,3.20923361118052e-23
[1 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1],0.0,1.5121035703607133e-28
[1 0 1 0 0 0 1 0 1 1],0.0,2.0491287736165742e-22
[1 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 1],0.0,2.8307981921066424e-21
[0 1 0 0 0 1 1 1 1 0],0.0,2.6772142943725337e-26
[1 1 1 0 1 1 1 1 0 1],0.0,2.3592424068122697e-43
[1 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 1],0.0,1.784884102080186e-29
[0 1 0 0 1 1 1 0 1 1],0.0,4.635867981793311e-32
[0 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1],0.0,2.59479404031203e-22
[1 1 0 0 1 0 1 1 0 1],0.0,5.690334945226218e-34
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 1],0.0,4.1571261832068376e-37
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 1],0.0,4.125090836808709e-22
[1 1 1 0 1 0 0 0 0 1],0.0,3.422036836094882e-30
[0 0 0 1 0 0 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],0.0,9.170351067329164e-37
[0 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],0.0,2.0468773154340117e-24
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0],0.0,2.2807257638037536e-19
[0 1 0 0 0 0 1 0 1 0],0.0,1.4685349859267537e-16
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 1],0.0,4.241933703168934e-37
[1 1 1 0 1 1 1 0 0 1],0.0,7.197512330221439e-40
[1 1 0 0 0 1 1 0 1 1],0.0,1.8481093553053534e-34
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 0],0.0,4.655086019859574e-24
[0 0 1 0 1 1 0 0 0 1],0.0,2.3532756896127987e-19
[0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 1],0.0,1.2790245509085462e-07
[1 1 0 0 1 1 0 1 0 1],0.0,8.368689828867232e-37
[0 0 0 0 1 1 1 0 1 0],0.0,1.133875577100229e-19
[1 0 1 0 1 1 0 0 1 0],0.0,1.4953649238067185e-27
[1 1 0 0 1 0 1 0 1 1],0.0,5.576570037939295e-34
[0 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,1.436057771774766e-21
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 1],0.0,3.125324603335998e-14
[0 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 0],0.0,1.3590169822723835e-13
[1 0 0 0 1 0 1 1 0 0],0.0,1.3917850649008405e-21
[1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 1],0.0,3.913145162877976e-23
[0 0 0 0 0 0 0 0 1 1],0.0,1.0864489382820853e-07
[0 0 1 0 1 1 1 0 1 1],0.0,2.858783950659451e-26
[1 1 0 0 0 1 0 1 0 1],0.0,4.98665458921032e-31
[0 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 1],0.0,5.2449737097168725e-20
[1 1 1 0 1 0 1 0 0 1],0.0,1.2941175541937323e-33
[1 1 1 0 0 0 0 1 0 1],0.0,6.683849213661926e-28
[1 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],0.0,2.9954233170881605e-35
[0 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 0],0.0,2.203812328447367e-19
[0 0 0 0 0 1 0 0 1 1],0.0,6.042519440118816e-14
[0 0 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 1],0.0,2.223827927754516e-31
[0 1 1 0 0 0 0 0 0 1],0.0,3.0478367746179933e-16
[0 1 0 0 1 0 1 1 1 0],0.0,8.078349355400573e-26
[0 0 0 0 1 1 0 1 0 1],0.0,1.0347535159352596e-19
[1 1 0 0 1 1 1 1 0 1],0.0,3.164801821799907e-40
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 0],0.0,1.4449363912638152e-27
[0 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 0],0.0,1.3590169822723835e-13
[0 0 1 0 1 1 1 0 1 1],0.0,2.858783950659451e-26
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 0 0],0.0,0.0003276784013455753
[0 1 1 0 1 1 1 1 0 1],0.0,3.526369166283725e-35
[0 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 0],0.0,2.9684157098105546e-14
[0 1 0 0 1 1 0 0 1 1],0.0,1.2258632107693868e-28
[0 0 1 0 1 1 0 1 0 0],0.0,2.2807257638037536e-19
[0 0 1 0 0 0 0 1 1 1],0.0,2.6547618099122122e-14
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 1 1],0.0,1.77611201397023e-22
[1 0 0 0 0 1 1 0 1 0],0.0,4.5202453348996565e-22
[1 1 1 0 0 1 0 0 0 0],0.0,3.353167871839052e-27
[1 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 0 1],0.0,1.0344261656769952e-24
[1 1 1 0 1 0 1 1 1 1],0.0,1.362646971886391e-40
[1 0 0 0 1 1 1 1 1 0],0.0,2.4865679971794786e-31
[0 0 1 0 1 0 1 1 1 1],0.0,1.684856021637085e-23
[0 1 1 0 0 0 1 0 1 1],0.0,3.702544029994725e-23
[1 1 1 0 0 0 1 1 0 0],0.0,7.473530368622785e-28
[0 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],0.0,8.899423137889399e-23
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0],0.0,7.948534476074888e-37
[1 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],0.0,1.8858117401103243e-34
[1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 0],0.0,1.2291455659069314e-33
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],0.0,3.164801821799907e-40
[0 0 0 1 1 0 1 1 0 1],1.0,1.0
