input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-18.82260897 -20.53358862  -7.20150572 159.00379209 -13.29777848 -14.40218923  -7.88016275  -8.0231505   -8.04334591  -7.9918362 ],876000,2900,10,4,768214131
[0 1 1 0 0 1 1 1 1 1],0.0,6.749909789233572e-33
[0 1 1 0 1 0 0 0 0 0],0.0,1.5123411199236252e-18
[0 1 1 0 1 0 0 0 0 1],0.0,5.1149265390745225e-22
[0 1 1 0 1 0 0 0 1 0],0.0,4.858128696686398e-22
[0 1 1 0 1 0 0 0 1 1],0.0,1.6430797968500436e-25
[0 1 1 0 1 0 0 1 0 0],0.0,4.957237988699411e-22
[0 1 1 0 1 0 0 1 0 1],0.0,1.6765997971534042e-25
[0 1 1 0 1 0 0 1 1 0],0.0,1.5924251355686724e-25
[0 1 1 0 1 0 0 1 1 1],0.0,5.385780681425157e-29
[0 1 1 0 1 0 1 0 0 0],0.0,5.7192431485573015e-22
[0 1 1 0 1 0 1 0 0 1],0.0,1.9343194586584547e-25
[0 1 1 0 1 0 1 0 1 0],0.0,1.83720583255294e-25
[0 1 1 0 1 0 1 0 1 1],0.0,6.213659568511966e-29
[0 1 1 0 1 0 1 1 0 0],0.0,1.8746861425065842e-25
[0 1 1 0 1 0 1 1 0 1],0.0,6.340422657572353e-29
[0 1 1 0 1 0 1 1 1 0],0.0,6.022098074441985e-29
[0 1 1 0 1 0 1 1 1 1],0.0,2.0367487768519227e-32
[0 1 1 0 1 1 0 0 0 0],0.0,8.41120949395978e-25
[0 1 1 0 1 1 0 0 0 1],0.0,2.844776095788704e-28
[0 1 1 0 1 1 0 0 1 0],0.0,2.701952468138319e-28
[0 1 1 0 1 1 0 0 1 1],0.0,9.138340685530347e-32
[0 1 1 0 1 1 0 1 0 0],0.0,2.7570742265126186e-28
[0 1 1 0 1 1 0 1 0 1],0.0,9.324769356333993e-32
[0 1 1 0 1 1 0 1 1 0],0.0,8.856613922784778e-32
[0 1 1 0 1 1 0 1 1 1],0.0,2.995417436132147e-35
[0 1 1 0 1 1 1 0 0 0],0.0,3.180879739078928e-28
[0 1 1 0 1 1 1 0 0 1],0.0,1.0758132527561572e-31
[0 1 1 0 1 1 1 0 1 0],0.0,1.0218014267778475e-31
[0 1 1 0 1 1 1 0 1 1],0.0,3.45586003490676e-35
[0 1 1 0 1 1 1 1 0 0],0.0,1.0426469050079628e-31
[0 1 1 0 1 1 1 1 0 1],0.0,3.526362045606767e-35
[0 1 1 0 1 1 1 1 1 0],0.0,3.3493190015135e-35
[0 1 1 0 1 1 1 1 1 1],0.0,1.1327815148961408e-38
[0 1 1 1 0 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,6.690287601154801e-09
[1 0 0 0 0 0 0 0 0 1],0.0,2.262738834726817e-12
[1 0 0 0 0 0 0 0 1 0],0.0,2.1491367240795834e-12
[1 0 0 0 0 0 0 0 1 1],0.0,7.268648799731835e-16
[1 0 0 0 0 0 0 1 0 0],0.0,2.1929806468038838e-12
[1 0 0 0 0 0 0 1 0 1],0.0,7.416934421914716e-16
[1 0 0 0 0 0 0 1 1 0],0.0,7.04456294362824e-16
[1 0 0 0 0 0 0 1 1 1],0.0,2.382559164850634e-19
[1 0 0 0 0 0 1 0 0 0],0.0,2.5300761366993153e-12
[1 0 0 0 0 0 1 0 0 1],0.0,8.557033467534556e-16
[1 0 0 0 0 0 1 0 1 0],0.0,8.127422657893654e-16
[1 0 0 0 0 0 1 0 1 1],0.0,2.7487958437072033e-19
[1 0 0 0 0 0 1 1 0 0],0.0,8.293227879575773e-16
[1 0 0 0 0 0 1 1 0 1],0.0,2.804873240369018e-19
[1 0 0 0 0 0 1 1 1 0],0.0,2.6640529586315456e-19
[1 0 0 0 0 0 1 1 1 1],0.0,9.010159811228727e-23
[1 0 0 0 0 1 0 0 0 0],0.0,3.720946962513459e-15
[1 0 0 0 0 1 0 0 0 1],0.0,1.2584707324502324e-18
[1 0 0 0 0 1 0 0 1 0],0.0,1.1952884821611996e-18
[1 0 0 0 0 1 0 0 1 1],0.0,4.0426149224621877e-22
[1 0 0 0 0 1 0 1 0 0],0.0,1.2196732201157758e-18
[1 0 0 0 0 1 0 1 0 1],0.0,4.1250871515572596e-22
[1 0 0 0 0 1 0 1 1 0],0.0,3.917984767565926e-22
[1 0 0 0 0 1 0 1 1 1],0.0,1.3251113788617166e-25
[1 0 0 0 0 1 1 0 0 0],0.0,1.407156106591547e-18
[1 0 0 0 0 1 1 0 0 1],0.0,4.759177687762244e-22
[1 0 0 0 0 1 1 0 1 0],0.0,4.520240422012152e-22
[1 0 0 0 0 1 1 0 1 1],0.0,1.528801762575562e-25
[1 0 0 0 0 1 1 1 0 0],0.0,4.6124565521159e-22
[1 0 0 0 0 1 1 1 0 1],0.0,1.5599904094346933e-25
[1 0 0 0 0 1 1 1 1 0],0.0,1.4816701895393202e-25
[1 0 0 0 0 1 1 1 1 1],0.0,5.0111936221194435e-29
[1 0 0 0 1 0 0 0 0 0],0.0,1.1227756238636457e-14
[1 0 0 0 1 0 0 0 0 1],0.0,3.797367379798681e-18
[1 0 0 0 1 0 0 0 1 0],0.0,3.606718356310694e-18
[1 0 0 0 1 0 0 0 1 1],0.0,1.2198371912675663e-21
[1 0 0 0 1 0 0 1 0 0],0.0,3.680297984414845e-18
[1 0 0 0 1 0 0 1 0 1],0.0,1.2447227404050626e-21
[1 0 0 0 1 0 0 1 1 0],0.0,1.1822307160004876e-21
[1 0 0 0 1 0 0 1 1 1],0.0,3.9984519265635983e-25
[1 0 0 0 1 0 1 0 0 0],0.0,4.24601745568729e-18
[1 0 0 0 1 0 1 0 0 1],0.0,1.4360561306807146e-21
[1 0 0 0 1 0 1 0 1 0],0.0,1.3639581028615758e-21
[1 0 0 0 1 0 1 0 1 1],0.0,4.613076644285606e-25
[1 0 0 0 1 0 1 1 0 0],0.0,1.391783821435525e-21
[1 0 0 0 1 0 1 1 0 1],0.0,4.70718669956857e-25
[1 0 0 0 1 0 1 1 1 0],0.0,4.470859671422042e-25
[1 0 0 0 1 0 1 1 1 1],0.0,1.5121005760254317e-28
[1 0 0 0 1 1 0 0 0 0],0.0,6.244557436556119e-21
[1 0 0 0 1 1 0 0 0 1],0.0,2.1119873113434282e-24
[1 0 0 0 1 1 0 0 1 0],0.0,2.0059537680342765e-24
[1 0 0 0 1 1 0 0 1 1],0.0,6.784386160705076e-28
[1 0 0 0 1 1 0 1 0 0],0.0,2.0468766562847076e-24
[1 0 0 0 1 1 0 1 0 1],0.0,6.922792479497944e-28
[1 0 0 0 1 1 0 1 1 0],0.0,6.575229682954347e-28
[1 0 0 0 1 1 0 1 1 1],0.0,2.223824794736253e-31
[1 0 0 0 1 1 1 0 0 0],0.0,2.3615136733569566e-24
[1 0 0 0 1 1 1 0 0 1],0.0,7.986934165256883e-28
[1 0 0 0 1 1 1 0 1 0],0.0,7.585945520500106e-28
[1 0 0 0 1 1 1 0 1 1],0.0,2.565661513504224e-31
[1 0 0 0 1 1 1 1 0 0],0.0,7.740704222199148e-28
[1 0 0 0 1 1 1 1 0 1],0.0,2.618002839151271e-31
[1 0 0 0 1 1 1 1 1 0],0.0,2.486564493883917e-31
[1 0 0 0 1 1 1 1 1 1],0.0,8.409871657479938e-35
[1 0 0 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,4.987358597742989e-12
[1 0 1 0 0 0 0 0 0 1],0.0,1.6867869633070934e-15
[1 0 1 0 0 0 0 0 1 0],0.0,1.6021008491593044e-15
[1 0 1 0 0 0 0 0 1 1],0.0,5.418505153157872e-19
[1 0 1 0 0 0 0 1 0 0],0.0,1.6347848496885467e-15
[1 0 1 0 0 0 0 1 0 1],0.0,5.529046524749123e-19
[1 0 1 0 0 0 0 1 1 0],0.0,5.251457549194444e-19
[1 0 1 0 0 0 0 1 1 1],0.0,1.776108526927735e-22
[1 0 1 0 0 0 1 0 0 0],0.0,1.8860768985189494e-15
[1 0 1 0 0 0 1 0 0 1],0.0,6.378947616961672e-19
[1 0 1 0 0 0 1 0 1 0],0.0,6.058688865984768e-19
[1 0 1 0 0 0 1 0 1 1],0.0,2.0491242395224847e-22
[1 0 1 0 0 0 1 1 0 0],0.0,6.182290442131657e-19
[1 0 1 0 0 0 1 1 0 1],0.0,2.0909278361963021e-22
[1 0 1 0 0 0 1 1 1 0],0.0,1.9859515960054445e-22
[1 0 1 0 0 0 1 1 1 1],0.0,6.716736316895649e-26
[1 0 1 0 0 1 0 0 0 0],0.0,2.7738264492501297e-18
[1 0 1 0 0 1 0 0 0 1],0.0,9.381427465764364e-22
[1 0 1 0 0 1 0 0 1 0],0.0,8.910427479093025e-22
[1 0 1 0 0 1 0 0 1 1],0.0,3.013617852936079e-25
[1 0 1 0 0 1 0 1 0 0],0.0,9.092206557854123e-22
[1 0 1 0 0 1 0 1 0 1],0.0,3.0750978075544274e-25
[1 0 1 0 0 1 0 1 1 0],0.0,2.920710745280937e-25
[1 0 1 0 0 1 0 1 1 1],0.0,9.878208498855098e-29
[1 0 1 0 0 1 1 0 0 0],0.0,1.0489821182645687e-21
[1 0 1 0 0 1 1 0 0 1],0.0,3.5477885280253526e-25
[1 0 1 0 0 1 1 0 1 0],0.0,3.369669755001665e-25
[1 0 1 0 0 1 1 0 1 1],0.0,1.1396643938799454e-28
[1 0 1 0 0 1 1 1 0 0],0.0,3.438413422489038e-25
[1 0 1 0 0 1 1 1 0 1],0.0,1.1629143607420585e-28
[1 0 1 0 0 1 1 1 1 0],0.0,1.104529573308791e-28
[1 0 1 0 0 1 1 1 1 1],0.0,3.735656958130625e-32
[1 0 1 0 1 0 0 0 0 0],0.0,8.369871308089293e-18
[1 0 1 0 1 0 0 0 0 1],0.0,2.830795005067793e-21
[1 0 1 0 1 0 0 0 1 0],0.0,2.68867330615557e-21
[1 0 1 0 1 0 0 0 1 1],0.0,9.093428901312207e-25
[1 0 1 0 1 0 0 1 0 0],0.0,2.7435241601498495e-21
[1 0 1 0 1 0 0 1 0 1],0.0,9.278941339670301e-25
[1 0 1 0 1 0 0 1 1 0],0.0,8.813086728177787e-25
[1 0 1 0 1 0 0 1 1 1],0.0,2.980695995318736e-28
[1 0 1 0 1 0 1 0 0 0],0.0,3.165246815183699e-21
[1 0 1 0 1 0 1 0 0 1],0.0,1.0705260026601555e-24
[1 0 1 0 1 0 1 0 1 0],0.0,1.0167796261279808e-24
[1 0 1 0 1 0 1 0 1 1],0.0,3.4388756779521567e-28
[1 0 1 0 1 0 1 1 0 0],0.0,1.0375226560414399e-24
[1 0 1 0 1 0 1 1 0 1],0.0,3.509031195650787e-28
[1 0 1 0 1 0 1 1 1 0],0.0,3.3328582568936277e-28
[1 0 1 0 1 0 1 1 1 1],0.0,1.1272142854926577e-31
[1 0 1 0 1 1 0 0 0 0],0.0,4.655083438674076e-24
[1 0 1 0 1 1 0 0 0 1],0.0,1.5744073548223544e-27
[1 0 1 0 1 1 0 0 1 0],0.0,1.4953633238534309e-27
[1 0 1 0 1 1 0 0 1 1],0.0,5.057505512461944e-31
[1 0 1 0 1 1 0 1 0 0],0.0,1.5258698027020513e-27
[1 0 1 0 1 1 0 1 0 1],0.0,5.160682233785468e-31
[1 0 1 0 1 1 0 1 1 0],0.0,4.901587200306011e-31
[1 0 1 0 1 1 0 1 1 1],0.0,1.6577780055136736e-34
[1 0 1 0 1 1 1 0 0 0],0.0,1.7604199020882136e-27
[1 0 1 0 1 1 1 0 0 1],0.0,5.953959962128547e-31
[1 0 1 0 1 1 1 0 1 0],0.0,5.655037961927909e-31
[1 0 1 0 1 1 1 0 1 1],0.0,1.9126044627021387e-34
[1 0 1 0 1 1 1 1 0 0],0.0,5.770404771600009e-31
[1 0 1 0 1 1 1 1 0 1],0.0,1.951622958512791e-34
[1 0 1 0 1 1 1 1 1 0],0.0,1.8536406001988517e-34
[1 0 1 0 1 1 1 1 1 1],0.0,6.269244005176476e-38
[1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 0],0.0,8.087616712568588e-18
[1 1 0 0 0 0 0 0 0 1],0.0,2.735332975874439e-21
[1 1 0 0 0 0 0 0 1 0],0.0,2.5980040032974956e-21
[1 1 0 0 0 0 0 0 1 1],0.0,8.786773995644119e-25
[1 1 0 0 0 0 0 1 0 0],0.0,2.6510051388148423e-21
[1 1 0 0 0 0 0 1 0 1],0.0,8.966030455107743e-25
[1 1 0 0 0 0 0 1 1 0],0.0,8.515885715380068e-25
[1 1 0 0 0 0 0 1 1 1],0.0,2.880178901141223e-28
[1 1 0 0 0 0 1 0 0 0],0.0,3.0585061704763858e-21
[1 1 0 0 0 0 1 0 0 1],0.0,1.0344249835700355e-24
[1 1 0 0 0 0 1 0 1 0],0.0,9.824910795610798e-25
[1 1 0 0 0 0 1 0 1 1],0.0,3.3229075312749097e-28
[1 1 0 0 0 0 1 1 0 0],0.0,1.0025345986573966e-24
[1 1 0 0 0 0 1 1 0 1],0.0,3.3906972160302743e-28
[1 1 0 0 0 0 1 1 1 0],0.0,3.2204653030954036e-28
[1 1 0 0 0 0 1 1 1 1],0.0,1.0892015848781014e-31
[1 1 0 0 0 1 0 0 0 0],0.0,4.498101491791785e-24
[1 1 0 0 0 1 0 0 0 1],0.0,1.521314099888946e-27
[1 1 0 0 0 1 0 0 1 0],0.0,1.4449356464621641e-27
[1 1 0 0 0 1 0 0 1 1],0.0,4.886952809771756e-31
[1 1 0 0 0 1 0 1 0 0],0.0,1.474413364708473e-27
[1 1 0 0 0 1 0 1 0 1],0.0,4.986650134259612e-31
[1 1 0 0 0 1 0 1 1 0],0.0,4.736292482895567e-31
[1 1 0 0 0 1 0 1 1 1],0.0,1.6018732677721084e-34
[1 1 0 0 0 1 1 0 0 0],0.0,1.7010538032414752e-27
[1 1 0 0 0 1 1 0 0 1],0.0,5.753176401784809e-31
[1 1 0 0 0 1 1 0 1 0],0.0,5.464334856247397e-31
[1 1 0 0 0 1 1 0 1 1],0.0,1.8481062907303253e-34
[1 1 0 0 0 1 1 1 0 0],0.0,5.575811186484239e-31
[1 1 0 0 0 1 1 1 0 1],0.0,1.8858089778089828e-34
[1 1 0 0 0 1 1 1 1 0],0.0,1.7911308484247189e-34
[1 1 0 0 0 1 1 1 1 1],0.0,6.05782821803152e-38
[1 1 0 0 1 0 0 0 0 0],0.0,1.3572778003901168e-23
[1 1 0 0 1 0 0 0 0 1],0.0,4.5904830270453124e-27
[1 1 0 0 1 0 0 0 1 0],0.0,4.360015174211235e-27
[1 1 0 0 1 0 0 0 1 1],0.0,1.4746115827669267e-30
[1 1 0 0 1 0 0 1 0 0],0.0,4.4489625949283526e-27
[1 1 0 0 1 0 0 1 0 1],0.0,1.5046947112896124e-30
[1 1 0 0 1 0 0 1 1 0],0.0,1.4291506438704332e-30
[1 1 0 0 1 0 0 1 1 1],0.0,4.8335659596675756e-34
[1 1 0 0 1 0 1 0 0 0],0.0,5.1328378619779386e-27
[1 1 0 0 1 0 1 0 0 1],0.0,1.7359898673074066e-30
[1 1 0 0 1 0 1 0 1 0],0.0,1.6488334929339733e-30
[1 1 0 0 1 0 1 0 1 1],0.0,5.576560790695748e-34
[1 1 0 0 1 0 1 1 0 0],0.0,1.682470872743082e-30
[1 1 0 0 1 0 1 1 0 1],0.0,5.6903266100759065e-34
[1 1 0 0 1 0 1 1 1 0],0.0,5.404640474646947e-34
[1 1 0 0 1 0 1 1 1 1],0.0,1.827916905368827e-37
[1 1 0 0 1 1 0 0 0 0],0.0,7.548791585564253e-30
[1 1 0 0 1 1 0 0 0 1],0.0,2.5530955887051912e-33
[1 1 0 0 1 1 0 0 1 0],0.0,2.4249159494510256e-33
[1 1 0 0 1 1 0 0 1 1],0.0,8.201368581116547e-37
[1 1 0 0 1 1 0 1 0 0],0.0,2.474385965159988e-33
[1 1 0 0 1 1 0 1 0 1],0.0,8.368682352397728e-37
[1 1 0 0 1 1 0 1 1 0],0.0,7.948527819324776e-37
[1 1 0 0 1 1 0 1 1 1],0.0,2.688291375142263e-40
[1 1 0 0 1 1 1 0 0 0],0.0,2.8547378621699884e-33
[1 1 0 0 1 1 1 0 0 1],0.0,9.65507996902937e-37
[1 1 0 0 1 1 1 0 1 0],0.0,9.170341100310415e-37
[1 1 0 0 1 1 1 0 1 1],0.0,3.1015238856107226e-40
[1 1 0 0 1 1 1 1 0 0],0.0,9.357422602410149e-37
[1 1 0 0 1 1 1 1 0 1],0.0,3.164797186022438e-40
[1 1 0 0 1 1 1 1 1 0],0.0,3.0059067146230937e-40
[1 1 0 0 1 1 1 1 1 1],0.0,1.0166351907025136e-43
[1 1 0 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1],1.0,1.0
