input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-85.66878751 -80.69967553 -75.70758641 -78.02739322 -72.44367239 -75.90403591 -82.15665322 -84.12662829 -85.46409656 184.01702978 -90.66251121],166000,5500,11,10,702559694
[0 0 1 0 1 1 0 0 1 1 1],1.0,1.320652635680697e-94
[0 0 1 0 1 1 0 1 0 0 0],0.0,1.4397643550608924e-134
[0 0 1 0 1 1 0 1 0 0 1],0.0,6.08223339707625e-174
[0 0 1 0 1 1 0 1 0 1 0],1.0,1.1908910364771977e-54
[0 0 1 0 1 1 0 1 0 1 1],1.0,5.030876899319967e-94
[0 0 1 0 1 1 0 1 1 0 0],0.0,1.100793564640464e-171
[0 0 1 0 1 1 0 1 1 0 1],0.0,4.650263328584544e-211
[0 0 1 0 1 1 0 1 1 1 0],1.0,9.105137132573551e-92
[0 0 1 0 1 1 0 1 1 1 1],1.0,3.846432852573e-131
[0 0 1 0 1 1 1 0 0 0 0],0.0,1.0323827050599156e-133
[0 0 1 0 1 1 1 0 0 0 1],0.0,4.3612640813112574e-173
[0 0 1 0 1 1 1 0 0 1 0],1.0,8.539281482753046e-54
[0 0 1 0 1 1 1 0 0 1 1],1.0,3.6073891424570842e-93
[0 0 1 0 1 1 1 0 1 0 0],0.0,7.893237764786902e-171
[0 0 1 0 1 1 1 0 1 0 1],0.0,3.334470267672375e-210
[0 0 1 0 1 1 1 0 1 1 0],1.0,6.528836520939019e-91
[0 0 1 0 1 1 1 0 1 1 1],1.0,2.7580838067092546e-130
[0 0 1 0 1 1 1 1 0 0 0],0.0,3.006839683565917e-170
[0 0 1 0 1 1 1 1 0 0 1],0.0,1.2702287481110286e-209
[0 0 1 0 1 1 1 1 0 1 0],1.0,2.487086455985458e-90
[0 0 1 0 1 1 1 1 0 1 1],1.0,1.0506608425772951e-129
[0 0 1 0 1 1 1 1 1 0 0],0.0,2.2989246552328653e-207
[0 0 1 0 1 1 1 1 1 0 1],0.0,9.711725579445375e-247
[0 0 1 0 1 1 1 1 1 1 0],1.0,1.9015394816725993e-127
[0 0 1 0 1 1 1 1 1 1 1],1.0,8.032986023465623e-167
[0 0 1 1 0 0 0 0 0 0 0],0.0,1.712957818441776e-67
[0 0 1 1 0 0 0 0 0 0 1],0.0,7.236329483006826e-107
[0 0 1 1 0 0 0 0 0 1 0],1.0,0.9999999999999294
[0 0 1 1 0 0 0 0 0 1 1],1.0,5.985479421001438e-27
[0 0 1 1 0 0 0 0 1 0 0],0.0,1.3096677497350091e-104
[0 0 1 1 0 0 0 0 1 0 1],0.0,5.532644907141819e-144
[0 0 1 1 0 0 0 0 1 1 0],1.0,1.083282537479335e-24
[0 0 1 1 0 0 0 0 1 1 1],1.0,4.576288616096181e-64
[0 0 1 1 0 0 0 1 0 0 0],0.0,4.989031218288678e-104
[0 0 1 1 0 0 0 1 0 0 1],0.0,2.1075985239020617e-143
[0 0 1 1 0 0 0 1 0 1 0],1.0,4.126642347881726e-24
[0 0 1 1 0 0 0 1 0 1 1],1.0,1.7432854076327746e-63
[0 0 1 1 0 0 0 1 1 0 0],0.0,3.814439105662038e-141
[0 0 1 1 0 0 0 1 1 0 1],0.0,1.611396256478983e-180
[0 0 1 1 0 0 0 1 1 1 0],1.0,3.155086680784488e-61
[0 0 1 1 0 0 0 1 1 1 1],1.0,1.3328551657139934e-100
[0 0 1 1 0 0 1 0 0 0 0],0.0,3.577383706340887e-103
[0 0 1 1 0 0 1 0 0 0 1],0.0,1.511253044734721e-142
[0 0 1 1 0 0 1 0 0 1 0],1.0,2.9590079619249613e-23
[0 0 1 1 0 0 1 0 0 1 1],1.0,1.2500224071370935e-62
[0 0 1 1 0 0 1 0 1 0 0],0.0,2.735142697725109e-140
[0 0 1 1 0 0 1 0 1 0 1],0.0,1.1554513211412544e-179
[0 0 1 1 0 0 1 0 1 1 0],1.0,2.2623541906404822e-60
[0 0 1 1 0 0 1 0 1 1 1],1.0,9.557234950261693e-100
[0 0 1 1 0 0 1 1 0 0 0],0.0,1.0419216864876688e-139
[0 0 1 1 0 0 1 1 0 0 1],0.0,4.401561169657716e-179
[0 0 1 1 0 0 1 1 0 1 0],1.0,8.618182501794826e-60
[0 0 1 1 0 0 1 1 0 1 1],1.0,3.6407205978020083e-99
[0 0 1 1 0 0 1 1 1 0 0],0.0,7.966169486787004e-177
[0 0 1 1 0 0 1 1 1 0 1],0.0,3.3652800146766884e-216
[0 0 1 1 0 0 1 1 1 1 0],1.0,6.589161485715001e-97
[0 0 1 1 0 0 1 1 1 1 1],1.0,2.783567873886512e-136
[0 0 1 1 0 1 0 0 0 0 0],0.0,1.857987209902263e-100
[0 0 1 1 0 1 0 0 0 0 1],0.0,7.849000997757109e-140
[0 0 1 1 0 1 0 0 0 1 0],1.0,1.5368211515892834e-20
[0 0 1 1 0 1 0 0 0 1 1],1.0,6.492246387870831e-60
[0 0 1 1 0 1 0 0 1 0 0],0.0,1.4205521595637792e-137
[0 0 1 1 0 1 0 0 1 0 1],0.0,6.001072159354644e-177
[0 0 1 1 0 1 0 0 1 1 0],1.0,1.1749998030762706e-57
[0 0 1 1 0 1 0 0 1 1 1],1.0,4.963744948058709e-97
[0 0 1 1 0 1 0 1 0 0 0],0.0,5.411432840661363e-137
[0 0 1 1 0 1 0 1 0 0 1],0.0,2.286040589476443e-176
[0 0 1 1 0 1 0 1 0 1 0],1.0,4.4760289013887974e-57
[0 0 1 1 0 1 0 1 0 1 1],1.0,1.890882516615247e-96
[0 0 1 1 0 1 0 1 1 0 0],0.0,4.137392640361734e-174
[0 0 1 1 0 1 0 1 1 0 1],0.0,1.747826830520563e-213
[0 0 1 1 0 1 0 1 1 1 0],1.0,3.4222154427381885e-94
[0 0 1 1 0 1 0 1 1 1 1],1.0,1.4457027627227216e-133
[0 0 1 1 0 1 1 0 0 0 0],0.0,3.880266694097843e-136
[0 0 1 1 0 1 1 0 0 0 1],0.0,1.639204887483577e-175
[0 0 1 1 0 1 1 0 0 1 0],1.0,3.209535511070971e-56
[0 0 1 1 0 1 1 0 0 1 1],1.0,1.3558568807401737e-95
[0 0 1 1 0 1 1 0 1 0 0],0.0,2.9667164567155733e-173
[0 0 1 1 0 1 1 0 1 0 1],0.0,1.2532788333913173e-212
[0 0 1 1 0 1 1 0 1 1 0],1.0,2.4538988089633904e-93
[0 0 1 1 0 1 1 0 1 1 1],1.0,1.0366408389303075e-132
[0 0 1 1 0 1 1 1 0 0 0],0.0,1.1301370917440343e-172
[0 0 1 1 0 1 1 1 0 0 1],0.0,4.774224016949966e-212
[0 0 1 1 0 1 1 1 0 1 0],1.0,9.347850068780577e-93
[0 0 1 1 0 1 1 1 0 1 1],1.0,3.94896607068679e-132
[0 0 1 1 0 1 1 1 1 0 0],0.0,8.6406336799518e-210
[0 0 1 1 0 1 1 1 1 0 1],0.0,3.6502050182982204e-249
[0 0 1 1 0 1 1 1 1 1 0],1.0,7.147039835211151e-130
[0 0 1 1 0 1 1 1 1 1 1],1.0,3.019241601804839e-169
[0 0 1 1 1 0 0 0 0 0 0],0.0,5.913702860004306e-99
[0 0 1 1 1 0 0 0 0 0 1],0.0,2.498222775766823e-138
[0 0 1 1 1 0 0 0 0 1 0],1.0,4.891478041954193e-19
[0 0 1 1 1 0 0 0 0 1 1],1.0,2.066387530935909e-58
[0 0 1 1 1 0 0 0 1 0 0],0.0,4.521410763230993e-136
[0 0 1 1 1 0 0 0 1 0 1],0.0,1.9100539230156812e-175
[0 0 1 1 1 0 0 0 1 1 0],1.0,3.7398533525547024e-56
[0 0 1 1 1 0 0 0 1 1 1],1.0,1.579887769906169e-95
[0 0 1 1 1 0 0 1 0 0 0],0.0,1.722380310046478e-135
[0 0 1 1 1 0 0 1 0 0 1],0.0,7.276134464231942e-175
[0 0 1 1 1 0 0 1 0 1 0],1.0,1.4246548509338646e-55
[0 0 1 1 1 0 0 1 0 1 1],1.0,6.018403833375855e-95
[0 0 1 1 1 0 0 1 1 0 0],0.0,1.3168718578828983e-172
[0 0 1 1 1 0 0 1 1 0 1],0.0,5.563078406220168e-212
[0 0 1 1 1 0 0 1 1 1 0],1.0,1.0892413652478892e-92
[0 0 1 1 1 0 0 1 1 1 1],1.0,4.60146147242786e-132
[0 0 1 1 1 0 1 0 0 0 0],0.0,1.2350324116425402e-134
[0 0 1 1 1 0 1 0 0 0 1],0.0,5.2173505714038755e-174
[0 0 1 1 1 0 1 0 0 1 0],1.0,1.0215484385441067e-54
[0 0 1 1 1 0 1 0 0 1 1],1.0,4.315495107101123e-94
[0 0 1 1 1 0 1 0 1 0 0],0.0,9.442626677620465e-172
[0 0 1 1 1 0 1 0 1 0 1],0.0,3.989004112573501e-211
[0 0 1 1 1 0 1 0 1 1 0],1.0,7.810402745178923e-92
[0 0 1 1 1 0 1 0 1 1 1],1.0,3.299476907756487e-131
[0 0 1 1 1 0 1 1 0 0 0],0.0,3.5970618721294692e-171
[0 0 1 1 1 0 1 1 0 0 1],0.0,1.519566016001985e-210
[0 0 1 1 1 0 1 1 0 1 0],1.0,2.975284619399888e-91
[0 0 1 1 1 0 1 1 0 1 1],1.0,1.256898423294792e-130
[0 0 1 1 1 0 1 1 1 0 0],0.0,2.7501879363350643e-208
[0 0 1 1 1 0 1 1 1 0 1],0.0,1.161807128771773e-247
[0 0 1 1 1 0 1 1 1 1 0],1.0,2.2747987547382632e-128
[0 0 1 1 1 0 1 1 1 1 1],1.0,9.609806569430846e-168
[0 0 1 1 1 1 0 0 0 0 0],0.0,6.414392788168884e-132
[0 0 1 1 1 1 0 0 0 0 1],0.0,2.7097374581492402e-171
[0 0 1 1 1 1 0 0 0 1 0],1.0,5.305620221130723e-52
[0 0 1 1 1 1 0 0 0 1 1],1.0,2.2413404240583966e-91
[0 0 1 1 1 1 0 0 1 0 0],0.0,4.9042208035452326e-169
[0 0 1 1 1 1 0 0 1 0 1],0.0,2.071770665325117e-208
[0 0 1 1 1 1 0 0 1 1 0],1.0,4.056492005318358e-89
[0 0 1 1 1 1 0 0 1 1 1],1.0,1.7136506444956845e-128
[0 0 1 1 1 1 0 1 0 0 0],0.0,1.8682074667577738e-168
[0 0 1 1 1 1 0 1 0 0 1],0.0,7.892176109958477e-208
[0 0 1 1 1 1 0 1 0 1 0],1.0,1.5452747657081074e-88
[0 0 1 1 1 1 0 1 0 1 1],1.0,6.527958380558225e-128
[0 0 1 1 1 1 0 1 1 0 0],0.0,1.4283662111729698e-205
[0 0 1 1 1 1 0 1 1 0 1],0.0,6.034082342928666e-245
[0 0 1 1 1 1 0 1 1 1 0],1.0,1.1814631413213415e-125
[0 0 1 1 1 1 0 1 1 1 1],1.0,4.991049090985006e-165
[0 0 1 1 1 1 1 0 0 0 0],0.0,1.339597741369942e-167
[0 0 1 1 1 1 1 0 0 0 1],0.0,5.6590830940967275e-207
[0 0 1 1 1 1 1 0 0 1 0],1.0,1.1080389211435175e-87
[0 0 1 1 1 1 1 0 0 1 1],1.0,4.680871079874885e-127
[0 0 1 1 1 1 1 0 1 0 0],0.0,1.02420966856383e-204
[0 0 1 1 1 1 1 0 1 0 1],0.0,4.326737378828568e-244
[0 0 1 1 1 1 1 0 1 1 0],1.0,8.471678781867925e-125
[0 0 1 1 1 1 1 0 1 1 1],1.0,3.5788306215012596e-164
[0 0 1 1 1 1 1 1 0 0 0],0.0,3.9016109326748324e-204
[0 0 1 1 1 1 1 1 0 0 1],0.0,1.6482216852846757e-243
[0 0 1 1 1 1 1 1 0 1 0],1.0,3.227190249023254e-124
[0 0 1 1 1 1 1 1 0 1 1],1.0,1.3633150621024991e-163
[0 0 1 1 1 1 1 1 1 0 0],0.0,2.983035516417857e-241
[0 0 1 1 1 1 1 1 1 0 1],0.0,1.2601727622194075e-280
[0 0 1 1 1 1 1 1 1 1 0],1.0,2.467397005286333e-161
[0 0 1 1 1 1 1 1 1 1 1],1.0,1.0423431040396713e-200
[0 1 0 0 0 0 0 0 0 0 0],0.0,8.965535357398686e-36
[0 1 0 0 0 0 0 0 0 0 1],0.0,3.7874585783263097e-75
[0 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 1],1.0,0.9999968079468597
[0 1 0 0 0 0 0 0 1 0 0],0.0,6.854735353247174e-73
[0 1 0 0 0 0 0 0 1 0 1],0.0,2.8957586112675753e-112
[0 1 0 0 0 0 0 0 1 1 0],1.0,0.9999999823628386
[0 1 0 0 0 0 0 0 1 1 1],1.0,2.3952065223996056e-32
[0 1 0 0 0 0 0 1 0 0 0],0.0,2.6112339314590867e-72
[0 1 0 0 0 0 0 1 0 0 1],0.0,1.1031065027879135e-111
[0 1 0 0 0 0 0 1 0 1 0],1.0,0.9999999953700787
[0 1 0 0 0 0 0 1 0 1 1],1.0,9.124268439013109e-32
[0 1 0 0 0 0 0 1 1 0 0],0.0,1.996458307512004e-109
[0 1 0 0 0 0 0 1 1 0 1],0.0,8.433967232996451e-149
[0 1 0 0 0 0 0 1 1 1 0],1.0,1.6513565534242535e-29
[0 1 0 0 0 0 0 1 1 1 1],1.0,6.976097126180617e-69
[0 1 0 0 0 0 1 0 0 0 0],0.0,1.8723846997795385e-71
[0 1 0 0 0 0 1 0 0 0 1],0.0,7.90982268254033e-111
[0 1 0 0 0 0 1 0 0 1 0],1.0,0.9999999993543096
[0 1 0 0 0 0 1 0 0 1 1],1.0,6.54255461989318e-31
[0 1 0 0 0 0 1 0 1 0 0],0.0,1.4315599777169177e-108
[0 1 0 0 0 0 1 0 1 0 1],0.0,6.0475742962947e-148
[0 1 0 0 0 0 1 0 1 1 0],1.0,1.1841048430251262e-28
[0 1 0 0 0 0 1 0 1 1 1],1.0,5.002208866035201e-68
[0 1 0 0 0 0 1 1 0 0 0],0.0,5.453365879344161e-108
[0 1 0 0 0 0 1 1 0 0 1],0.0,2.3037550527787822e-147
[0 1 0 0 0 0 1 1 0 1 0],1.0,4.5107135216352025e-28
[0 1 0 0 0 0 1 1 0 1 1],1.0,1.9055349112856696e-67
[0 1 0 0 0 0 1 1 1 0 0],0.0,4.169453177883441e-145
[0 1 0 0 0 0 1 1 1 0 1],0.0,1.7613706907610158e-184
[0 1 0 0 0 0 1 1 1 1 0],1.0,3.44873409256101e-65
[0 1 0 0 0 0 1 1 1 1 1],1.0,1.4569054721821396e-104
[0 1 0 0 0 1 0 0 0 0 0],0.0,9.724611922508633e-69
[0 1 0 0 0 1 0 0 0 0 1],0.0,4.108127778047842e-108
[0 1 0 0 0 1 0 0 0 1 0],1.0,0.9999999999987568
[0 1 0 0 0 1 0 0 0 1 1],1.0,3.398009216149249e-28
[0 1 0 0 0 1 0 0 1 0 0],0.0,7.435098796060065e-106
[0 1 0 0 0 1 0 0 1 0 1],0.0,3.1409310870212057e-145
[0 1 0 0 0 1 0 0 1 1 0],1.0,6.149890070848245e-26
[0 1 0 0 0 1 0 0 1 1 1],1.0,2.5979992243715674e-65
[0 1 0 0 0 1 0 1 0 0 0],0.0,2.8323168232637335e-105
[0 1 0 0 0 1 0 1 0 0 1],0.0,1.1965021854445764e-144
[0 1 0 0 0 1 0 1 0 1 0],1.0,2.3427310902871302e-25
[0 1 0 0 0 1 0 1 0 1 1],1.0,9.896784308922687e-65
[0 1 0 0 0 1 0 1 1 0 0],0.0,2.1654905687255873e-142
[0 1 0 0 0 1 0 1 1 0 1],0.0,9.148038018762185e-182
[0 1 0 0 0 1 0 1 1 1 0],1.0,1.7911704084117774e-62
[0 1 0 0 0 1 0 1 1 1 1],1.0,7.566735792285996e-102
[0 1 0 0 0 1 1 0 0 0 0],0.0,2.0309121373296207e-104
[0 1 0 0 0 1 1 0 0 0 1],0.0,8.579516213728808e-144
[0 1 0 0 0 1 1 0 0 1 0],1.0,1.679854798264055e-24
[0 1 0 0 0 1 1 0 0 1 1],1.0,7.096486949635594e-64
[0 1 0 0 0 1 1 0 1 0 0],0.0,1.552764522377765e-141
[0 1 0 0 0 1 1 0 1 0 1],0.0,6.559598591674556e-181
[0 1 0 0 0 1 1 0 1 1 0],1.0,1.2843583361120346e-61
[0 1 0 0 0 1 1 0 1 1 1],1.0,5.4257261879382443e-101
[0 1 0 0 0 1 1 1 0 0 0],0.0,5.915080888539266e-141
[0 1 0 0 0 1 1 1 0 0 1],0.0,2.4988049190285305e-180
[0 1 0 0 0 1 1 1 0 1 0],1.0,4.892617868638001e-61
[0 1 0 0 0 1 1 1 0 1 1],1.0,2.066869046671367e-100
[0 1 0 0 0 1 1 1 1 0 0],0.0,4.5224643557427417e-178
[0 1 0 0 0 1 1 1 1 0 1],0.0,1.9104990094314483e-217
[0 1 0 0 0 1 1 1 1 1 0],1.0,3.740724824246479e-98
[0 1 0 0 0 1 1 1 1 1 1],1.0,1.5802559200280981e-137
[0 1 0 0 1 0 0 0 0 0 0],0.0,3.09520243369148e-67
[0 1 0 0 1 0 0 0 0 0 1],0.0,1.3075572781570774e-106
[0 1 0 0 1 0 0 0 0 1 0],1.0,0.9999999999999609
[0 1 0 0 1 0 0 0 0 1 1],1.0,1.081536875645116e-26
[0 1 0 0 1 0 0 0 1 0 0],0.0,2.36648372929262e-104
[0 1 0 0 1 0 0 0 1 0 1],0.0,9.997126489030472e-144
[0 1 0 0 1 0 0 0 1 1 0],1.0,1.9574204982067916e-24
[0 1 0 0 1 0 0 0 1 1 1],1.0,8.269053393679333e-64
[0 1 0 0 1 0 0 1 0 0 0],0.0,9.014852206143084e-104
[0 1 0 0 1 0 0 1 0 0 1],0.0,3.808292305971904e-143
[0 1 0 0 1 0 0 1 0 1 0],1.0,7.456572077038566e-24
[0 1 0 0 1 0 0 1 0 1 1],1.0,3.1500023983265497e-63
[0 1 0 0 1 0 0 1 1 0 0],0.0,6.892441294177963e-141
[0 1 0 0 1 0 0 1 1 0 1],0.0,2.911687352133487e-180
[0 1 0 0 1 0 0 1 1 1 0],1.0,5.701034706012324e-61
[0 1 0 0 1 0 0 1 1 1 1],1.0,2.408381869221399e-100
[0 1 0 0 1 0 1 0 0 0 0],0.0,6.464097734868377e-103
[0 1 0 0 1 0 1 0 0 0 1],0.0,2.7307351363979677e-142
[0 1 0 0 1 0 1 0 0 1 0],1.0,5.346733320843835e-23
[0 1 0 0 1 0 1 0 0 1 1],1.0,2.2587085070543e-62
[0 1 0 0 1 0 1 0 1 0 0],0.0,4.942223470624238e-140
[0 1 0 0 1 0 1 0 1 0 1],0.0,2.087824757098657e-179
[0 1 0 0 1 0 1 0 1 1 0],1.0,4.087925646127377e-60
[0 1 0 0 1 0 1 0 1 1 1],1.0,1.7269296744458483e-99
[0 1 0 0 1 0 1 1 0 0 0],0.0,1.882684153113817e-139
[0 1 0 0 1 0 1 1 0 0 1],0.0,7.95333235745427e-179
[0 1 0 0 1 0 1 1 0 1 0],1.0,1.5572490557776618e-59
[0 1 0 0 1 0 1 1 0 1 1],1.0,6.578543343792878e-99
[0 1 0 0 1 0 1 1 1 0 0],0.0,1.4394345801890768e-176
[0 1 0 0 1 0 1 1 1 0 1],0.0,6.080840274839388e-216
[0 1 0 0 1 0 1 1 1 1 0],1.0,1.1906182654938288e-96
[0 1 0 0 1 0 1 1 1 1 1],1.0,5.02972458798599e-136
[0 1 0 0 1 1 0 0 0 0 0],0.0,3.3572610323168914e-100
[0 1 0 0 1 1 0 0 0 0 1],0.0,1.418263002670105e-139
[0 1 0 0 1 1 0 0 0 1 0],1.0,2.776935028601452e-20
[0 1 0 0 1 1 0 0 0 1 1],1.0,1.1731063429303907e-59
[0 1 0 0 1 1 0 0 1 0 0],0.0,2.566844585506032e-137
[0 1 0 0 1 1 0 0 1 0 1],0.0,1.0843543812006622e-176
[0 1 0 0 1 1 0 0 1 1 0],1.0,2.12314758186925e-57
[0 1 0 0 1 1 0 0 1 1 1],1.0,8.969161574236001e-97
[0 1 0 0 1 1 0 1 0 0 0],0.0,9.77810423458619e-137
[0 1 0 0 1 1 0 1 0 0 1],0.0,4.1307254153529526e-176
[0 1 0 0 1 1 0 1 0 1 0],1.0,8.087890664730292e-57
[0 1 0 0 1 1 0 1 0 1 1],1.0,3.416700694110593e-96
[0 1 0 0 1 1 0 1 1 0 0],0.0,7.475997150492671e-174
[0 1 0 0 1 1 0 1 1 0 1],0.0,3.158208451635843e-213
[0 1 0 0 1 1 0 1 1 1 0],1.0,6.183718859239294e-94
[0 1 0 0 1 1 0 1 1 1 1],1.0,2.612290075913485e-133
[0 1 0 0 1 1 1 0 0 0 0],0.0,7.011387429183135e-136
[0 1 0 0 1 1 1 0 0 0 1],0.0,2.96193572453144e-175
[0 1 0 0 1 1 1 0 0 1 0],1.0,5.799420171316825e-56
[0 1 0 0 1 1 1 0 0 1 1],1.0,2.449944459707646e-95
[0 1 0 0 1 1 1 0 1 0 0],0.0,5.360662065369316e-173
[0 1 0 0 1 1 1 0 1 0 1],0.0,2.2645926557231677e-212
[0 1 0 0 1 1 1 0 1 1 0],1.0,4.434034208994901e-93
[0 1 0 0 1 1 1 0 1 1 1],1.0,1.8731420079216196e-132
[0 1 0 0 1 1 1 1 0 0 0],0.0,2.042083604810053e-172
[0 1 0 0 1 1 1 1 0 0 1],0.0,8.626709681441074e-212
[0 1 0 0 1 1 1 1 0 1 0],1.0,1.6890951996116637e-92
[0 1 0 0 1 1 1 1 0 1 1],1.0,7.13552269703499e-132
[0 1 0 0 1 1 1 1 1 0 0],0.0,1.561305836424625e-209
[0 1 0 0 1 1 1 1 1 0 1],0.0,6.595681069594029e-249
[0 1 0 0 1 1 1 1 1 1 0],1.0,1.291423224406003e-129
[0 1 0 0 1 1 1 1 1 1 1],1.0,5.455571557687219e-169
[0 1 0 1 0 0 0 0 0 0 0],0.0,1.1633487132319412e-69
[0 1 0 1 0 0 0 0 0 0 1],0.0,4.914525332699834e-109
[0 1 0 1 0 0 0 0 0 1 0],1.0,0.9999999999896076
[0 1 0 1 0 0 0 0 0 1 1],1.0,4.0650153246811956e-29
[0 1 0 1 0 0 0 0 1 0 0],0.0,8.894558143886848e-107
[0 1 0 1 0 0 0 0 1 0 1],0.0,3.7574745064929127e-146
[0 1 0 1 0 0 0 0 1 1 0],1.0,7.357071683117178e-27
[0 1 0 1 0 0 0 0 1 1 1],1.0,3.107968810204787e-66
[0 1 0 1 0 0 0 1 0 0 0],0.0,3.3882813608041176e-106
[0 1 0 1 0 0 0 1 0 0 1],0.0,1.4313674302974103e-145
[0 1 0 1 0 0 0 1 0 1 0],1.0,2.802593276782247e-26
[0 1 0 1 0 0 0 1 0 1 1],1.0,1.1839455787711462e-65
[0 1 0 1 0 0 0 1 1 0 0],0.0,2.590561645767759e-143
[0 1 0 1 0 0 0 1 1 0 1],0.0,1.094373569097499e-182
[0 1 0 1 0 0 0 1 1 1 0],1.0,2.1427649827155577e-63
[0 1 0 1 0 0 0 1 1 1 1],1.0,9.052034587567286e-103
[0 1 0 1 0 0 1 0 0 0 0],0.0,2.42956638318998e-105
[0 1 0 1 0 0 1 0 0 0 1],0.0,1.026361692058064e-144
[0 1 0 1 0 0 1 0 0 1 0],1.0,2.0095988750498701e-25
[0 1 0 1 0 0 1 0 0 1 1],1.0,8.489479093985412e-65
[0 1 0 1 0 0 1 0 1 0 0],0.0,1.857561642001636e-142
[0 1 0 1 0 0 1 0 1 0 1],0.0,7.847203201270858e-182
[0 1 0 1 0 0 1 0 1 1 0],1.0,1.536469146070776e-62
[0 1 0 1 0 0 1 0 1 1 1],1.0,6.490759353056537e-102
[0 1 0 1 0 0 1 1 0 0 0],0.0,7.076171054617734e-142
[0 1 0 1 0 0 1 1 0 0 1],0.0,2.989303337072822e-181
[0 1 0 1 0 0 1 1 0 1 0],1.0,5.853005494893819e-62
[0 1 0 1 0 0 1 1 0 1 1],1.0,2.4725813893904438e-101
[0 1 0 1 0 0 1 1 1 0 0],0.0,5.410193363822297e-179
[0 1 0 1 0 0 1 1 1 0 1],0.0,2.2855169768865886e-218
[0 1 0 1 0 0 1 1 1 1 0],1.0,4.475003676773005e-99
[0 1 0 1 0 0 1 1 1 1 1],1.0,1.8904494141165652e-138
[0 1 0 1 0 1 0 0 0 0 0],0.0,1.2618448665638712e-102
[0 1 0 1 0 1 0 0 0 0 1],0.0,5.330618835204742e-142
[0 1 0 1 0 1 0 0 0 1 0],1.0,1.0437261734765787e-22
[0 1 0 1 0 1 0 0 0 1 1],1.0,4.409184160871367e-62
[0 1 0 1 0 1 0 0 1 0 0],0.0,9.647625347894988e-140
[0 1 0 1 0 1 0 0 1 0 1],0.0,4.0756050729538446e-179
[0 1 0 1 0 1 0 0 1 1 0],1.0,7.979965964369289e-60
[0 1 0 1 0 1 0 0 1 1 1],1.0,3.3711082876451624e-99
[0 1 0 1 0 1 0 1 0 0 0],0.0,3.6751537978038595e-139
[0 1 0 1 0 1 0 1 0 0 1],0.0,1.552555672726657e-178
[0 1 0 1 0 1 0 1 0 1 0],1.0,3.0398778106259216e-59
[0 1 0 1 0 1 0 1 0 1 1],1.0,1.2841855875809285e-98
[0 1 0 1 0 1 0 1 1 0 0],0.0,2.8098942965672665e-176
[0 1 0 1 0 1 0 1 1 0 1],0.0,1.1870298686559525e-215
[0 1 0 1 0 1 0 1 1 1 0],1.0,2.3241844538433082e-96
[0 1 0 1 0 1 0 1 1 1 1],1.0,9.818434701790713e-136
[0 1 0 1 0 1 1 0 0 0 0],0.0,2.6352681992378666e-138
[0 1 0 1 0 1 1 0 0 0 1],0.0,1.1132596938739777e-177
[0 1 0 1 0 1 1 0 0 1 0],1.0,2.1797436963585975e-58
[0 1 0 1 0 1 1 0 0 1 1],1.0,9.20824985037055e-98
[0 1 0 1 0 1 1 0 1 0 0],0.0,2.014834069634972e-175
[0 1 0 1 0 1 1 0 1 0 1],0.0,8.511594987627394e-215
[0 1 0 1 0 1 1 0 1 1 0],1.0,1.6665559367981526e-95
[0 1 0 1 0 1 1 0 1 1 1],1.0,7.040306381568058e-135
[0 1 0 1 0 1 1 1 0 0 0],0.0,7.675282586071016e-175
[0 1 0 1 0 1 1 1 0 0 1],0.0,3.2423958763046693e-214
[0 1 0 1 0 1 1 1 0 1 0],1.0,6.348556416230292e-95
[0 1 0 1 0 1 1 1 0 1 1],1.0,2.681925116585096e-134
[0 1 0 1 0 1 1 1 1 0 0],0.0,5.868253126176792e-212
[0 1 0 1 0 1 1 1 1 0 1],0.0,2.479022697087125e-251
[0 1 0 1 0 1 1 1 1 1 0],1.0,4.853884611865857e-132
[0 1 0 1 0 1 1 1 1 1 1],1.0,2.0505063198759637e-171
[0 1 0 1 1 0 0 0 0 0 0],0.0,4.016268549379871e-101
[0 1 0 1 1 0 0 0 0 0 1],0.0,1.6966583883535648e-140
[0 1 0 1 1 0 0 0 0 1 0],1.0,3.3220284963503485e-21
[0 1 0 1 1 0 0 0 0 1 1],1.0,1.4033791429491223e-60
[0 1 0 1 1 0 0 0 1 0 0],0.0,3.0706987275277225e-138
[0 1 0 1 1 0 0 0 1 0 1],0.0,1.2972057744920137e-177
[0 1 0 1 1 0 0 0 1 1 0],1.0,2.5399070184509023e-58
[0 1 0 1 1 0 0 0 1 1 1],1.0,1.0729747016439423e-97
[0 1 0 1 1 0 0 1 0 0 0],0.0,1.1697479621601725e-137
[0 1 0 1 1 0 0 1 0 0 1],0.0,4.941558732582724e-177
[0 1 0 1 1 0 0 1 0 1 0],1.0,9.67548861851842e-58
[0 1 0 1 1 0 0 1 0 1 1],1.0,4.087375812696328e-97
[0 1 0 1 1 0 0 1 1 0 0],0.0,8.943484567255842e-175
[0 1 0 1 1 0 0 1 1 0 1],0.0,3.778143300324713e-214
[0 1 0 1 1 0 0 1 1 1 0],1.0,7.397540832691594e-95
