input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 0 1 1 0 1 1 1],1.0,4.977501176690784e-136,,[-85.66878751 -80.69967553 -75.70758641 -78.02739322 -72.44367239 -75.90403591 -82.15665322 -84.12662829 -85.46409656 184.01702978 -90.66251121],166000,5500,11,10,702559694
[0 0 0 0 0 0 1 0 0 0 1],0.0,8.822466013966762e-76
[0 0 1 1 1 0 1 1 1 1 1],1.0,9.609777718860399e-168
[0 1 1 1 1 1 1 0 1 0 1],0.0,3.879144823336824e-279
[1 0 1 1 1 0 1 1 0 1 0],1.0,1.8537280498669143e-128
[0 0 0 1 1 1 1 0 0 1 1],1.0,3.5457870149496265e-94
[0 1 1 0 0 1 0 0 1 1 1],1.0,3.429657123796798e-98
[0 0 1 0 0 1 0 1 0 1 0],1.0,3.449519952999793e-23
[0 1 0 0 1 1 0 0 1 0 1],0.0,1.0843524604839155e-176
[0 1 0 0 1 0 1 0 1 1 1],1.0,1.726924523126217e-99
[0 1 1 1 1 0 1 1 0 1 0],1.0,2.667498661701138e-126
[1 1 1 1 0 0 1 0 1 1 0],1.0,1.2637294184911937e-132
[0 0 1 1 0 1 1 1 0 0 1],0.0,4.774218140186959e-212
[0 1 1 1 1 1 1 1 1 0 0],0.0,2.674449490030301e-276
[0 0 0 1 0 1 0 0 1 0 0],0.0,1.0760785120339324e-104
[1 1 0 0 1 0 0 0 1 0 0],0.0,1.474420357592222e-141
[1 1 1 0 0 1 0 1 0 0 1],0.0,9.84110766221926e-215
[1 0 1 1 1 1 1 1 0 1 0],1.0,2.010675902354134e-161
[1 1 1 0 0 0 0 1 1 1 1],1.0,5.737758118123145e-139
[0 1 1 0 0 1 0 0 1 0 1],0.0,4.1463945127615676e-178
[0 0 1 1 1 0 0 0 0 1 1],1.0,2.0663825243064336e-58
[0 1 1 1 0 0 1 0 0 0 0],0.0,3.207316009884848e-138
[0 0 0 1 1 1 1 0 1 1 0],1.0,6.417350036130038e-92
[0 1 0 0 0 0 0 1 1 1 0],1.0,1.651353596481299e-29
[1 0 0 1 1 1 1 1 0 0 0],0.0,1.8414036835784787e-208
[0 1 0 1 1 0 1 1 0 0 0],0.0,2.442930686067382e-173
[1 1 0 1 1 1 1 0 0 1 0],1.0,4.6885200080926185e-127
[1 1 1 1 0 0 0 0 0 0 0],0.0,9.568435532586922e-140
[0 1 1 0 1 0 0 1 1 1 0],1.0,7.526029037434202e-94
[0 0 0 0 1 1 0 1 0 1 1],1.0,3.810918382065977e-61
[0 0 1 0 1 1 0 1 0 0 0],0.0,1.4397643272642901e-134
[1 0 0 0 0 0 1 1 0 0 0],0.0,3.7897140284975323e-110
[0 0 1 1 1 1 1 0 1 1 0],1.0,8.471663774668037e-125
[0 1 1 0 0 0 0 0 1 0 1],0.0,3.822738316564101e-145
[1 1 0 0 0 0 1 0 0 0 0],0.0,1.1665762284311024e-108
[1 0 0 0 1 1 1 0 0 1 0],1.0,4.0301931441164874e-58
[1 1 0 1 0 1 1 1 0 0 1],0.0,2.020149650656339e-251
[0 0 1 0 0 1 0 1 1 1 0],1.0,2.637381059106126e-60
[0 0 0 1 1 0 0 0 1 0 0],0.0,3.4250012811116136e-103
[1 0 0 0 0 1 0 0 0 0 1],0.0,2.8548627139270576e-110
[0 0 0 1 1 0 1 1 0 0 1],0.0,1.1510814502901969e-177
[0 1 0 0 0 0 0 1 1 1 0],1.0,1.651353596481299e-29
[0 1 0 0 1 0 0 0 1 0 0],0.0,2.3664824043952637e-104
[1 1 1 0 0 0 1 0 0 0 1],0.0,6.505748091653921e-181
[1 1 0 1 1 0 1 0 1 0 0],0.0,3.99552507689088e-211
[0 1 1 0 0 0 0 1 1 1 1],1.0,9.209248608984697e-102
[0 1 1 0 0 1 1 1 0 0 0],0.0,7.8086087289356045e-174
[1 1 1 1 1 1 0 0 1 1 0],1.0,2.265917646832585e-161
[0 1 0 0 0 1 0 1 1 0 1],0.0,9.148021638228385e-182
[1 0 0 0 1 0 1 1 0 1 1],1.0,4.5716238638790836e-101
[0 1 0 1 1 0 0 1 1 1 1],1.0,3.125055477138109e-134
[0 0 0 1 1 1 0 0 0 1 1],1.0,1.697828382279099e-58
[0 0 0 0 1 0 1 0 0 1 1],1.0,2.5193175242615783e-27
[1 1 1 1 0 1 1 1 0 1 1],1.0,2.2058532074999575e-204
[1 1 0 0 0 0 0 0 0 1 1],1.0,1.9518457243954396e-32
[1 1 0 0 0 0 0 0 0 0 1],0.0,2.3597467937060497e-112
[1 1 1 0 1 1 0 1 1 0 0],0.0,6.148934926888402e-244
[1 1 0 1 1 0 1 0 0 1 0],1.0,4.3225469809373173e-94
[1 0 0 0 0 0 1 1 1 1 0],1.0,2.3966286345610673e-67
[0 1 1 1 0 0 1 0 0 0 0],0.0,3.207316009884848e-138
[1 0 0 0 0 1 0 1 1 0 1],0.0,6.357245668029271e-184
[1 1 0 1 0 1 0 0 0 1 1],1.0,2.7471047845685975e-99
[1 1 0 1 0 0 0 1 0 1 0],1.0,1.746134045942748e-63
[0 1 0 1 0 1 0 0 0 1 1],1.0,4.409173477723899e-62
[1 0 1 1 1 0 1 1 1 0 1],0.0,7.238545325877372e-285
[0 0 0 0 1 1 0 0 0 0 0],0.0,3.7446297387543713e-65
[1 0 0 1 1 0 1 0 0 0 1],0.0,2.4623770215285165e-178
[1 0 1 1 0 0 1 0 0 1 1],1.0,7.788158556481468e-100
[0 0 1 0 1 0 1 1 0 1 1],1.0,9.686467697845833e-97
[1 1 1 0 0 0 1 1 1 1 0],1.0,2.836546803641523e-135
[0 1 1 1 0 0 0 1 0 1 0],1.0,3.6997512340791475e-59
[0 1 0 1 1 0 1 0 0 0 1],0.0,3.543339277842033e-176
[1 0 0 1 1 1 0 0 1 1 1],1.0,8.087718927148048e-133
[1 1 1 1 0 0 1 0 0 1 0],1.0,1.6528744791075658e-95
[0 1 1 0 1 1 1 1 1 1 1],1.0,7.201980399736592e-202
[1 1 1 0 0 0 0 0 0 0 1],0.0,3.1151458650497663e-145
[1 0 1 1 1 1 1 1 0 1 1],1.0,8.494018667571544e-201
[1 1 1 1 0 1 1 0 0 1 0],1.0,1.7928168508839409e-128
[1 0 1 0 1 1 1 0 0 0 1],0.0,2.717251876960206e-210
[1 0 0 0 1 1 1 0 1 0 1],0.0,1.5737333072032523e-214
[1 1 1 1 1 0 0 0 0 0 0],0.0,3.303343723098774e-171
[0 0 1 0 1 0 1 1 0 0 0],0.0,2.7721339613687246e-137
[0 1 1 0 0 1 0 0 1 0 0],0.0,9.815207447438628e-139
[1 0 0 0 0 0 1 1 1 1 1],1.0,1.0124460305792626e-106
[0 1 0 0 0 1 1 1 1 1 1],1.0,1.5802511757178622e-137
[0 1 1 0 0 1 1 1 1 1 1],1.0,2.0861191246907253e-170
[1 0 0 1 0 0 1 1 1 1 0],1.0,3.1098141125622665e-101
[0 1 1 1 0 1 0 0 1 0 0],0.0,1.2736003483226105e-172
[0 0 1 0 1 0 0 1 1 0 1],0.0,4.287268836374199e-178
[0 0 1 1 1 1 1 0 0 0 1],0.0,5.659076237385188e-207
[0 1 1 0 0 1 1 1 1 1 1],1.0,2.0861191246907253e-170
[0 0 0 1 1 0 1 1 1 1 1],1.0,7.279480044491076e-135
[1 1 1 0 0 0 1 1 1 1 1],1.0,1.1982876739787947e-174
[1 1 1 0 1 0 1 1 1 1 0],1.0,9.792707540510356e-167
[1 0 0 1 1 1 0 1 0 1 0],1.0,7.293067525699165e-93
[0 0 1 0 0 1 0 0 1 1 1],1.0,3.8253790623962043e-63
[1 0 0 0 0 0 0 0 1 1 1],1.0,1.664498781559727e-34
[0 0 0 0 1 1 0 1 0 0 0],0.0,1.090632478264378e-101
[0 1 0 1 0 1 1 1 0 1 1],1.0,2.6819185661848253e-134
[0 0 1 0 1 1 1 0 0 1 1],1.0,3.6073804014730703e-93
[1 1 0 1 1 1 1 1 1 1 0],1.0,1.0440457737428322e-200
[1 0 0 0 0 0 1 0 0 1 0],1.0,0.9999999070856096
[0 1 1 1 0 0 1 1 1 1 0],1.0,5.907525448349791e-132
[0 0 1 0 0 1 1 0 1 0 1],0.0,9.65857929020733e-179
[0 0 1 1 1 0 1 1 0 1 0],1.0,2.9752809569911694e-91
[0 0 0 1 0 1 1 0 1 0 1],0.0,9.493666100779293e-180
[0 0 0 0 1 0 0 1 1 0 1],0.0,3.2476388999615144e-145
[1 0 0 0 0 0 1 0 0 1 1],1.0,4.546614325603379e-33
[0 1 1 0 1 0 1 1 0 1 0],1.0,2.0557510654614127e-92
[0 1 0 0 0 1 0 0 1 0 0],0.0,7.435094633452641e-106
[1 0 1 1 1 1 0 1 1 1 1],1.0,3.109628992083318e-202
[1 0 0 1 1 1 1 0 0 0 1],0.0,2.6708567850895865e-211
[0 0 0 0 1 1 1 1 0 1 0],1.0,1.8839846736382334e-57
[1 0 1 0 1 0 0 1 0 1 0],1.0,6.840588712536003e-59
[1 0 0 0 1 0 0 0 1 0 1],0.0,6.947302816383059e-146
[0 1 0 0 0 1 0 1 1 1 1],1.0,7.56671307653773e-102
[1 1 1 0 0 1 1 0 0 1 0],1.0,1.3816633553739917e-94
[1 1 1 0 1 0 0 0 1 1 1],1.0,6.801199624461044e-134
[1 1 1 1 1 0 1 0 1 0 1],0.0,2.2282195548503475e-283
[1 0 1 0 0 1 1 1 1 0 1],0.0,1.7526727436719603e-252
[0 1 1 0 1 0 1 1 1 1 0],1.0,1.5717546198189773e-129
[0 1 1 0 1 1 1 1 0 1 0],1.0,2.2298034109473266e-125
[1 0 0 0 1 0 1 1 0 1 1],1.0,4.5716238638790836e-101
[0 1 0 0 0 0 1 1 1 1 1],1.0,1.4569010981998043e-104
[0 0 1 0 1 0 0 0 1 0 0],0.0,3.4844965149935877e-102
[1 0 0 1 0 1 1 0 1 0 0],0.0,1.400170276590842e-177
[1 0 1 1 0 1 1 0 1 1 0],1.0,1.5288818304429685e-130
[1 0 1 0 0 1 0 1 0 0 0],0.0,2.59834381843202e-140
[0 0 0 0 1 0 0 1 1 1 0],1.0,6.358822168031247e-26
[1 1 0 1 0 1 1 0 1 1 1],1.0,4.386400705711687e-172
[0 1 1 0 0 0 1 0 1 0 0],0.0,1.8898280355802443e-141
[1 1 1 0 0 0 0 0 0 1 0],1.0,6.09940304125703e-26
[1 0 1 0 0 0 0 0 1 0 1],0.0,2.656540131194203e-147
[0 0 1 1 1 1 1 1 0 0 0],0.0,3.9016108566161814e-204
[0 0 1 0 1 0 0 0 1 0 0],0.0,3.4844965149935877e-102
[1 1 0 1 1 0 0 1 1 0 1],0.0,2.353941618519361e-251
[0 1 1 0 0 1 1 0 1 0 0],0.0,2.049832331666585e-174
[0 1 1 1 0 0 1 0 1 0 0],0.0,2.4522004830503436e-175
[1 0 1 1 1 0 0 0 1 0 0],0.0,2.81703186550453e-173
[0 0 1 0 0 0 1 1 0 1 0],1.0,6.641733810907532e-26
[1 1 1 1 1 1 1 0 1 0 1],0.0,0.0
[0 1 1 1 1 1 1 1 0 0 0],0.0,3.498003008437727e-239
[0 1 0 1 0 1 1 1 0 1 1],1.0,2.6819185661848253e-134
[1 0 0 1 0 0 1 0 0 1 1],1.0,5.899589611107137e-67
[1 0 1 0 0 1 1 0 0 0 0],0.0,1.863141882770339e-139
[0 0 0 0 0 0 1 1 0 0 0],0.0,6.082587994630701e-73
[0 0 1 1 0 1 1 0 0 1 1],1.0,1.3558535953935895e-95
[0 0 0 1 0 0 1 1 1 1 1],1.0,2.108567601651944e-103
[1 1 0 1 1 0 1 0 1 1 1],1.0,1.3961275007838533e-170
[0 0 0 1 1 0 0 0 1 1 1],1.0,1.1967734870283005e-62
[0 0 0 1 0 0 0 1 1 0 1],0.0,1.2206427903346588e-147
[0 1 0 1 0 1 1 1 1 0 1],0.0,2.47901825766779e-251
[0 1 1 1 1 0 0 0 0 1 0],1.0,4.385466620549921e-54
[0 1 0 0 1 1 0 0 1 1 1],1.0,8.969134821491331e-97
[1 1 0 1 1 0 1 0 0 0 1],0.0,2.2076528248861466e-213
[1 1 0 0 1 1 0 1 0 0 0],0.0,6.092179530440384e-174
[0 1 1 0 0 1 0 0 1 0 1],0.0,4.1463945127615676e-178
[0 1 0 1 1 0 0 1 1 0 1],0.0,3.77813653515781e-214
[0 1 1 0 0 1 1 0 0 1 0],1.0,2.217605042180688e-57
[0 1 0 0 1 1 1 0 0 1 1],1.0,2.449938523202125e-95
[1 0 1 0 1 0 0 0 0 0 0],0.0,2.8395129385207782e-102
[1 1 1 1 1 0 1 1 1 1 0],1.0,1.2706808084703427e-200
[1 1 1 0 0 0 0 0 1 1 0],1.0,4.663388028492599e-63
[1 0 1 1 1 0 0 0 0 0 0],0.0,3.684491323217379e-136
[1 0 1 1 1 1 0 0 0 0 0],0.0,3.9964426910179897e-169
[0 1 0 1 0 1 1 1 1 1 1],1.0,2.050500163760363e-171
[1 1 1 1 1 1 1 1 0 1 0],1.0,1.8026785894089762e-196
[1 0 0 1 1 0 0 1 1 0 1],0.0,2.6255449616543066e-216
[0 0 0 1 1 0 1 0 0 0 1],0.0,3.95217813185306e-141
[1 1 0 0 1 1 1 0 1 1 0],1.0,2.762589195877354e-130
[1 1 1 0 1 1 1 1 0 1 0],1.0,1.3892634639595154e-162
[1 1 1 1 0 0 0 0 0 0 1],0.0,4.04214671982146e-179
[1 1 1 0 0 1 1 1 0 1 1],1.0,1.6999765160809823e-170
[0 0 0 0 1 1 0 0 0 1 1],1.0,1.3084589529334256e-24
[1 1 1 1 1 0 0 0 1 1 1],1.0,8.825091325997013e-168
[0 0 0 1 1 0 0 1 0 0 0],0.0,1.304716219329038e-102
[0 0 0 1 0 1 1 1 1 0 0],0.0,6.545342238577852e-177
[0 1 0 1 0 0 0 0 1 0 1],0.0,3.7574678508784765e-146
[1 1 0 0 1 0 0 0 1 1 0],1.0,1.2195550296344126e-61
[1 0 1 0 1 0 0 1 0 1 0],1.0,6.840588712536003e-59
[0 0 1 1 0 1 1 1 1 0 1],0.0,3.650198481681418e-249
[0 1 1 1 0 0 1 1 1 0 1],0.0,3.017148292812267e-251
[1 0 0 0 1 0 0 0 1 1 1],1.0,5.746406069670547e-66
[0 0 0 0 0 0 0 0 1 0 0],0.0,7.645646626315612e-38
[1 0 1 0 1 0 1 1 0 1 1],1.0,6.035086143187354e-134
[1 1 1 0 1 1 0 0 1 0 0],0.0,2.1112047410814578e-207
[0 0 0 0 1 1 1 0 0 1 0],1.0,6.4685631290665016e-21
[0 1 1 0 1 0 1 1 1 1 1],1.0,6.639813540289212e-169
[0 1 0 0 0 0 0 0 0 1 1],1.0,0.9999968079391258
[1 1 0 0 0 1 1 1 0 1 0],1.0,3.048307688235484e-98
[1 1 0 0 0 0 0 0 0 1 1],1.0,1.9518457243954396e-32
[0 1 0 1 0 0 0 0 1 1 0],1.0,7.357058651475671e-27
[1 0 1 0 0 1 0 1 0 1 1],1.0,9.079205339958474e-100
[1 1 0 0 0 0 0 1 0 0 0],0.0,1.6269110580921976e-109
[0 0 0 1 1 1 0 1 1 1 1],1.0,3.780746470100499e-132
[1 0 1 1 0 0 1 0 1 1 1],1.0,5.95455081925736e-137
[0 0 1 0 0 1 0 0 0 1 0],1.0,0.9999999999999916
[1 1 0 0 0 1 1 0 1 1 0],1.0,8.002090862944906e-99
[0 0 1 1 0 0 0 1 0 0 1],0.0,2.107595929979527e-143
[0 0 1 0 1 1 0 1 1 1 0],1.0,9.105120829154393e-92
[0 0 0 1 0 1 1 0 0 1 0],1.0,2.4312447259495642e-23
[0 1 1 1 0 0 1 1 1 1 0],1.0,5.907525448349791e-132
[0 1 1 0 0 0 1 0 0 0 1],0.0,1.0441892169387342e-143
[0 0 1 0 1 0 0 1 0 0 1],0.0,5.607464019613059e-141
[0 1 1 0 1 1 1 1 0 1 1],1.0,9.419713925762986e-165
[0 1 1 1 0 0 0 0 1 1 1],1.0,4.102875501448574e-99
[1 0 1 0 0 0 1 1 0 0 0],0.0,5.002872349306154e-143
[1 1 1 0 1 1 0 0 0 1 0],1.0,2.2840006016939928e-90
[0 0 0 0 0 1 0 1 0 1 1],1.0,1.1038671696126857e-29
[1 0 1 1 1 1 1 1 0 0 0],0.0,2.4308714333617022e-241
[1 1 0 0 0 0 1 0 1 0 1],0.0,3.7678923131569926e-185
[0 0 1 1 1 1 0 0 0 1 1],1.0,2.2413349935373236e-91
[1 0 1 0 0 0 0 1 0 0 0],0.0,2.3955242183917498e-107
[0 0 1 1 0 1 1 0 1 1 1],1.0,1.0366377467398891e-132
[0 1 0 1 1 1 1 1 0 1 1],1.0,9.258879188031705e-166
[1 0 0 1 1 1 0 0 1 1 0],1.0,1.9144979765483945e-93
[0 1 0 0 1 1 1 1 0 0 1],0.0,8.626699062164641e-212
[0 0 1 1 1 0 1 0 1 0 1],0.0,3.98899704626386e-211
[1 0 1 0 0 1 1 1 1 0 1],0.0,1.7526727436719603e-252
[1 0 1 0 1 1 1 0 0 1 0],1.0,5.320333326326497e-91
[1 1 1 1 1 1 1 0 0 0 0],0.0,7.482878146497082e-240
[1 0 1 1 0 0 0 1 0 1 1],1.0,1.0861391625264914e-100
[0 1 1 1 0 0 0 1 1 1 1],1.0,1.1949724240676336e-135
[1 0 0 0 1 1 1 1 1 1 1],1.0,3.79123551499114e-171
[0 0 1 1 0 1 0 1 0 0 0],0.0,5.411432736186008e-137
[1 1 0 0 0 1 0 1 0 1 0],1.0,1.459620470486444e-62
[1 1 0 0 0 0 0 0 1 0 1],0.0,1.8041790112257229e-149
[1 0 0 1 0 1 0 1 0 0 1],0.0,1.078918051058599e-180
[0 1 1 1 0 1 1 1 0 1 1],1.0,3.540450845884939e-167
[1 0 0 0 0 0 1 1 0 0 0],0.0,3.7897140284975323e-110
[0 1 1 1 0 1 1 0 0 1 1],1.0,1.2155953348461576e-130
[0 1 1 0 0 0 1 1 1 0 0],0.0,5.504169911933664e-178
[0 0 1 1 0 0 1 0 0 0 0],0.0,3.577383705668813e-103
[1 1 1 0 0 0 0 0 0 0 1],0.0,3.1151458650497663e-145
[1 1 1 0 1 0 1 1 0 0 0],0.0,1.5484902670389108e-209
[0 0 1 1 0 1 0 0 0 1 1],1.0,6.492230657872638e-60
[0 1 0 1 1 0 1 0 1 1 0],1.0,5.304395583707978e-94
[1 1 0 1 0 0 0 1 0 1 1],1.0,7.376472341939706e-103
[1 1 1 0 0 1 1 0 1 0 1],0.0,5.3951995945120556e-251
[0 1 1 1 1 0 1 1 1 0 1],0.0,1.0416204238171379e-282
[1 1 1 0 0 1 0 0 1 1 0],1.0,5.058218724634106e-96
[1 1 0 0 1 1 0 1 1 0 1],0.0,1.9676962262456853e-250
[1 0 0 1 0 0 0 1 1 0 1],0.0,7.605129774364649e-185
[1 1 0 0 1 0 0 1 1 1 0],1.0,3.5519835528316115e-98
[1 0 1 1 0 1 0 1 1 1 0],1.0,2.1321836463348928e-131
[1 1 1 1 0 0 1 0 0 0 1],0.0,8.441719729308248e-215
[1 1 1 0 0 0 1 1 0 1 0],1.0,3.710015571316611e-98
[0 0 1 1 0 1 1 0 1 0 0],0.0,2.966714795335967e-173
[1 1 0 0 0 1 0 0 1 0 1],0.0,1.9569317417757743e-182
[0 1 1 1 1 1 0 0 1 0 1],0.0,1.8574500251323944e-243
[1 1 0 1 1 1 0 0 0 0 0],0.0,2.7141686805462434e-171
[1 0 1 1 0 0 0 1 1 1 0],1.0,1.9657512322354334e-98
[1 0 1 1 1 0 1 1 1 0 0],0.0,1.7134844205611933e-245
[1 0 0 1 0 0 0 1 1 1 0],1.0,1.4890715775253675e-65
[1 1 1 0 0 1 1 1 1 1 1],1.0,1.2997419714989962e-207
[1 0 1 0 0 0 1 0 1 1 0],1.0,1.0862859984878981e-63
[1 1 1 0 1 0 1 1 1 0 0],0.0,1.1839209386068273e-246
[1 1 0 1 0 0 0 1 1 0 1],0.0,6.818405988688891e-220
[1 1 0 0 0 1 0 1 0 1 1],1.0,6.1661073817841895e-102
[0 1 1 1 0 1 0 1 1 1 0],1.0,3.0681938612881824e-129
[0 0 1 0 1 0 1 1 0 0 0],0.0,2.7721339613687246e-137
[1 1 1 0 0 0 0 1 0 1 1],1.0,7.504608045020431e-102
[1 0 1 0 1 1 1 1 1 1 1],1.0,5.004880892074922e-204
[0 1 1 1 1 0 0 0 1 0 1],0.0,1.7124625648432733e-210
[0 0 0 1 1 1 0 1 0 0 1],0.0,5.978376344717459e-175
[1 0 0 0 0 1 0 0 1 1 1],1.0,1.805425337238678e-67
[1 0 0 0 1 1 1 0 1 0 1],0.0,1.5737333072032523e-214
[1 0 0 0 1 0 1 1 1 1 0],1.0,8.273963000130782e-99
[1 0 1 1 1 1 0 0 1 1 0],1.0,2.5273645762324938e-126
[0 0 0 0 0 1 0 1 1 0 0],0.0,2.4153485857925748e-107
[1 0 0 1 0 0 0 1 1 1 1],1.0,6.290522387045046e-105
[0 0 0 1 1 1 1 1 1 1 1],1.0,7.895804947319627e-168
[1 0 1 1 0 1 1 1 0 1 0],1.0,5.824105621849394e-130
[0 0 1 1 0 0 0 1 1 1 1],1.0,1.3328511644652676e-100
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 0 0 1 1 0 0 1 1 1],1.0,5.588156897441662e-134
[1 1 0 0 0 0 1 0 0 0 1],0.0,4.9281538858834345e-148
[1 0 1 1 0 1 1 1 0 0 1],0.0,2.974543315599231e-249
[0 0 0 0 0 1 1 1 1 1 0],1.0,4.1723310169239705e-63
[0 0 0 0 1 1 1 0 0 0 0],0.0,7.820377867429938e-101
[0 0 0 0 1 0 0 0 1 0 1],0.0,1.115059880197617e-108
[1 1 0 1 1 0 1 1 0 0 0],0.0,1.5220509263177992e-210
[1 1 1 1 1 1 0 0 0 1 1],1.0,1.2519905138180024e-163
[1 0 1 1 0 0 1 0 1 0 1],0.0,7.198946119603835e-217
[1 1 1 1 0 0 0 0 0 0 1],0.0,4.04214671982146e-179
[1 1 0 0 0 0 0 1 1 0 0],0.0,1.243878704261782e-146
[1 1 1 0 1 1 0 1 0 1 1],1.0,2.8101978463079604e-166
[0 1 1 1 1 0 0 0 0 1 0],1.0,4.385466620549921e-54
[1 0 0 0 0 0 0 1 1 1 0],1.0,1.1475771388368034e-31
[1 0 1 0 0 0 0 1 1 0 1],0.0,7.73723745476871e-184
[0 1 1 0 1 1 1 1 0 1 0],1.0,2.2298034109473266e-125
[1 1 1 0 0 1 0 0 1 0 0],0.0,6.11529654630703e-176
[1 0 0 0 0 1 1 1 0 0 1],0.0,1.7364953670051544e-182
[0 1 1 0 1 1 0 0 1 0 1],0.0,1.4314739583681754e-209
[1 1 0 1 0 0 0 1 0 1 1],1.0,7.376472341939706e-103
[1 0 0 0 0 1 0 0 1 0 1],0.0,2.1827271477330022e-147
[0 1 1 0 1 1 0 0 0 1 1],1.0,1.5486358658645417e-92
[0 0 0 1 0 0 1 1 1 0 1],0.0,2.549220758137423e-183
[1 1 0 0 0 0 1 1 1 1 0],1.0,2.1487058760835635e-102
[1 0 1 1 0 0 0 1 0 1 1],1.0,1.0861391625264914e-100
[0 1 1 0 1 0 1 0 0 0 0],0.0,8.533376283912688e-136
[0 1 0 1 0 0 1 0 1 1 1],1.0,6.490739991540424e-102
[0 1 1 1 0 1 0 1 0 1 1],1.0,1.6952732656710035e-131
[0 1 0 1 0 1 1 1 0 0 0],0.0,7.675282436134526e-175
[1 1 0 1 1 0 1 1 0 1 0],1.0,1.2589522743581567e-130
[0 1 1 0 1 0 0 1 1 0 1],0.0,3.8437660337617617e-213
[1 1 1 1 1 1 1 0 1 0 1],0.0,0.0
[1 1 0 0 1 1 1 0 1 0 0],0.0,3.339921242657413e-210
[0 1 1 0 1 0 1 1 0 0 1],0.0,1.0499329832487958e-211
[0 0 1 1 1 0 1 0 0 0 1],0.0,5.2173442499084545e-174
[0 1 0 0 1 1 0 0 1 0 0],0.0,2.566843148434908e-137
[1 0 0 0 1 0 1 1 0 0 0],0.0,1.3083359349333598e-141
[0 0 1 0 0 0 1 0 1 0 0],0.0,2.1078808574412307e-106
[0 0 0 1 1 0 1 0 0 0 1],0.0,3.95217813185306e-141
[1 0 0 1 1 0 0 1 1 0 1],0.0,2.6255449616543066e-216
[1 0 0 0 0 1 0 0 1 1 0],1.0,4.273742925647767e-28
[1 0 0 1 0 0 1 1 1 0 1],0.0,1.5882742144262317e-220
[0 0 0 0 1 0 1 0 0 0 1],0.0,3.045810114959315e-107
[1 1 1 1 1 0 0 1 1 0 1],0.0,3.107482344740326e-284
[1 0 1 1 1 1 1 1 0 0 1],0.0,1.0269117618242609e-280
[0 1 1 0 0 1 0 1 0 0 0],0.0,3.7389943248711396e-138
[0 1 1 0 1 1 0 0 1 1 1],1.0,1.184032258323859e-129
[0 1 1 0 0 1 1 1 1 1 1],1.0,2.0861191246907253e-170
[0 1 0 1 1 0 1 0 0 1 0],1.0,6.937798518506907e-57
[0 1 0 1 1 1 1 0 1 0 1],0.0,2.9384818418588735e-246
[1 0 0 0 1 0 0 0 0 0 0],0.0,2.1509527459171503e-69
[0 0 0 1 1 0 0 0 0 0 0],0.0,4.4796750994521173e-66
[1 0 0 1 1 1 0 0 1 1 1],1.0,8.087718927148048e-133
[1 0 0 1 0 0 1 0 1 1 1],1.0,4.510617740680792e-104
[1 1 1 0 1 0 0 1 1 0 0],0.0,5.668965912126953e-211
[0 0 1 0 1 1 0 0 1 0 0],0.0,3.779515110124687e-135
[0 1 0 1 1 0 1 0 1 0 0],0.0,6.412919994012373e-174
[1 0 0 1 0 1 0 1 0 1 1],1.0,8.924184537716606e-101
[1 1 0 0 1 0 1 0 0 0 0],0.0,4.027411010483522e-140
[0 1 1 1 0 1 1 0 1 0 0],0.0,2.659818639181987e-208
[1 0 1 0 0 0 0 0 0 0 1],0.0,3.4745787518488766e-110
[0 1 1 1 1 0 1 0 1 1 1],1.0,2.958148863747804e-166
[0 0 0 0 1 0 1 0 0 0 0],0.0,7.209940595817023e-68
[0 0 0 0 1 1 1 0 1 1 0],1.0,4.9456347864856855e-58
[1 0 1 0 1 1 0 0 0 1 1],1.0,1.0761953828881325e-94
[0 0 0 0 1 1 1 0 1 0 0],0.0,5.979184565862899e-138
[1 0 0 0 0 1 1 1 0 0 0],0.0,4.110574188301257e-143
[1 0 1 1 1 0 0 0 1 0 1],0.0,1.1900436676405255e-212
[1 1 0 0 0 1 1 0 1 1 0],1.0,8.002090862944906e-99
[1 1 1 0 1 0 0 0 1 1 1],1.0,6.801199624461044e-134
[0 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 0 1],0.0,1.199540705608876e-141
[0 1 0 1 0 1 1 1 0 0 0],0.0,7.675282436134526e-175
[0 0 1 1 0 0 0 1 0 1 1],1.0,1.7432811501877637e-63
[1 0 1 1 0 1 0 1 1 0 1],0.0,1.088969367080523e-250
[1 1 1 1 0 0 0 1 1 0 1],0.0,9.001105236607278e-253
[1 1 1 1 1 0 1 0 0 0 0],0.0,6.89878517848585e-207
[0 0 0 0 1 0 0 0 0 1 1],1.0,0.9999999991710355
[0 0 1 0 1 0 1 1 1 1 0],1.0,1.7531073797907317e-94
[1 0 1 0 1 1 1 1 0 1 1],1.0,6.546053115832903e-167
[0 1 1 1 0 1 0 0 0 1 0],1.0,1.3778407680140224e-55
[0 1 1 0 1 0 1 1 0 1 0],1.0,2.0557510654614127e-92
[1 0 1 1 0 1 0 1 1 1 0],1.0,2.1321836463348928e-131
[1 1 0 1 1 0 1 1 1 1 1],1.0,4.0662551503942565e-207
[0 1 1 1 0 0 0 1 1 0 0],0.0,3.419846886387472e-176
[1 0 1 1 1 0 1 0 0 1 1],1.0,2.6887326140655717e-131
