input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 1 1 0 1 0 0 1 0],1.0,4.9767501296242054e-177,,[ -94.69728879  -86.54657635  -94.86055219  -85.08628889 -100.13170981  -88.14033811  -84.8785378   -86.90900831   43.37825996  -89.16642194],966000,4900,10,9,299542819
[0 0 1 1 0 1 1 1 0 0],0.0,9.222190209205434e-192
[1 1 0 0 1 1 1 1 1 1],1.0,1.069913251108209e-255
[1 0 1 0 1 1 0 0 1 1],1.0,1.0592977998837484e-184
[1 0 1 1 1 0 0 1 1 1],1.0,4.0482940974128854e-221
[1 1 0 1 1 0 1 1 0 0],0.0,1.742815328129454e-234
[1 0 1 1 0 1 0 0 1 1],1.0,3.6237760987002664e-178
[0 1 0 1 1 1 1 0 0 1],0.0,1.2838568116720157e-232
[1 1 0 0 0 0 1 1 1 1],1.0,6.235339077605942e-174
[1 1 0 1 1 1 0 0 1 0],1.0,2.556884837540885e-179
[0 1 1 0 1 0 0 1 0 0],0.0,9.663474867200522e-161
[0 1 1 1 1 0 1 0 1 0],1.0,5.667462408842416e-178
[0 1 0 1 0 1 1 0 1 0],1.0,1.4407531537737352e-131
[1 1 1 0 1 1 0 0 1 0],1.0,1.4547975148831434e-183
[1 1 1 1 1 1 0 0 1 0],1.0,1.6229188341541015e-220
[1 0 0 0 1 0 0 1 0 1],0.0,8.2842507788070055e-162
[0 1 1 1 1 1 1 1 1 1],1.0,1.013767630552593e-292
[0 0 1 0 0 0 0 0 0 0],0.0,6.347250413182149e-42
[0 1 1 1 1 1 1 0 0 1],0.0,8.148960678352151e-274
[1 1 1 1 1 0 0 0 1 0],1.0,3.0843188862669884e-182
[1 0 1 1 1 0 1 1 0 1],0.0,8.054758488924968e-277
[0 0 0 0 1 1 0 1 0 1],0.0,5.833117648333756e-159
[0 1 0 0 1 1 0 0 0 1],0.0,8.381136931532334e-159
[1 1 0 0 1 0 1 1 0 1],0.0,2.94626701483572e-236
[1 1 1 0 1 0 1 0 0 1],0.0,1.0374339922070628e-239
[0 0 1 1 0 1 0 1 1 0],1.0,4.635041291489805e-136
[0 1 1 0 1 1 1 0 1 1],1.0,5.041350676556773e-218
[0 1 0 1 1 0 1 1 1 1],1.0,3.035395322112203e-213
[1 1 0 1 1 0 1 1 1 1],1.0,2.268325050944028e-254
[1 1 0 1 1 0 0 1 0 0],0.0,1.2692055640309218e-197
[1 1 0 0 1 1 1 0 1 1],1.0,5.935417926829379e-218
[1 0 0 0 1 1 0 0 1 1],1.0,1.6689081585370235e-143
[1 1 0 1 1 0 0 1 0 1],0.0,2.393574502096815e-236
[0 1 1 0 0 1 1 0 0 0],0.0,1.1877964583027918e-154
[0 0 0 0 1 1 1 0 1 0],1.0,1.6260984290612685e-100
[1 0 1 0 0 1 1 0 0 1],0.0,6.463199690532794e-197
[0 0 0 0 1 1 0 1 0 1],0.0,5.833117648333756e-159
[0 1 0 1 0 1 1 0 0 0],0.0,2.0876161275016312e-150
[0 1 1 1 1 1 1 0 1 1],1.0,5.623946204786241e-255
[1 0 1 1 1 1 1 1 0 1],0.0,0.0
[0 0 0 0 0 0 1 0 0 0],0.0,1.3731544972072529e-37
[1 1 1 1 0 0 0 0 0 1],0.0,2.584546535451682e-196
[0 0 0 1 0 1 0 0 0 1],0.0,1.1069978041914087e-114
[1 1 0 0 1 1 1 1 0 0],0.0,8.22043213349944e-236
[0 1 0 1 1 1 1 0 1 0],1.0,4.6982978203142005e-175
[0 0 1 0 0 0 1 0 1 1],1.0,1.1343810273814673e-98
[0 0 1 0 0 1 1 0 1 0],1.0,3.165056731845288e-98
[1 0 0 1 1 0 0 1 1 0],1.0,3.381983155827276e-141
[0 0 0 0 1 1 1 1 1 0],1.0,2.931190824819408e-138
[1 0 1 1 1 1 1 0 0 1],0.0,2.351217405312277e-277
[1 0 0 0 1 1 0 0 1 0],1.0,8.849473951265522e-105
[1 0 0 1 0 1 1 1 1 0],1.0,7.493373964771961e-173
[0 0 0 0 0 0 1 0 0 1],0.0,2.5896101349542545e-76
[1 0 0 0 1 1 1 0 1 0],1.0,1.2151694954098171e-141
[0 1 0 1 0 0 1 1 1 0],1.0,4.935706357729929e-131
[0 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0],0.0,3.450483882522558e-157
[0 1 1 1 0 1 0 0 1 1],1.0,1.255945488866386e-174
[1 0 1 0 0 0 0 1 1 0],1.0,5.900813098594753e-102
[0 0 1 1 0 1 1 1 1 1],1.0,1.2002949904373798e-211
[1 0 0 0 0 1 1 1 1 0],1.0,6.7171207780839495e-136
[0 0 1 1 0 0 0 0 0 1],0.0,1.335349243889776e-117
[1 0 0 0 0 0 0 1 1 0],1.0,9.296644553899978e-61
[0 1 0 0 0 0 0 1 0 1],0.0,8.804642110831635e-115
[1 0 1 0 1 0 0 1 0 0],0.0,2.7881997717718948e-164
[0 1 1 1 1 1 1 1 1 0],1.0,5.3755565836978975e-254
[1 0 1 0 1 1 1 1 0 1],0.0,3.7992318773672133e-278
[0 0 1 0 1 1 1 1 0 0],0.0,2.6958193698072593e-198
[0 1 1 1 1 1 0 0 1 0],1.0,2.1717347058829564e-179
[1 0 0 1 0 1 1 1 1 1],1.0,1.4131634279785023e-211
[0 0 1 1 0 1 1 0 0 0],0.0,5.116073946709726e-154
[1 1 1 1 0 1 1 0 1 1],1.0,1.288784257481011e-252
[0 0 0 0 1 1 0 1 0 1],0.0,5.833117648333756e-159
[1 0 0 1 1 1 1 1 0 1],0.0,6.67735425869463e-274
[1 1 1 0 1 0 1 1 1 0],1.0,6.843553855617984e-220
[0 0 1 1 1 0 0 0 1 0],1.0,1.59356499726239e-103
[1 0 0 1 1 0 0 1 1 1],1.0,6.378028018250484e-180
[1 0 1 1 1 1 1 1 1 0],1.0,1.5510078771649353e-257
[1 0 1 1 1 1 1 1 1 1],1.0,2.925020983632286e-296
[0 0 0 1 0 1 1 1 0 0],0.0,1.4529425513215596e-150
[1 1 1 1 1 1 1 1 1 1],1.0,0.0
[0 0 1 0 0 0 1 0 0 0],0.0,8.715755449761539e-79
[0 0 0 1 1 1 1 1 1 1],1.0,6.166707151635436e-214
[0 0 1 1 1 0 1 0 1 0],1.0,2.188210942582946e-140
[1 0 1 1 0 1 0 1 0 0],0.0,5.018855597633964e-196
[1 1 1 1 1 0 0 0 1 1],1.0,5.816667726430206e-221
[0 0 0 1 1 1 0 0 0 0],0.0,1.9141798525576525e-119
[1 0 1 1 0 1 1 1 0 1],0.0,1.2996879321505173e-271
[0 0 1 0 1 1 0 1 1 1],1.0,2.5552023841111234e-181
[1 1 1 1 0 0 1 1 1 0],1.0,2.3411270083708384e-213
[1 0 0 1 0 0 1 0 1 1],1.0,1.489901646632756e-135
[1 0 1 0 0 1 1 0 0 1],0.0,6.463199690532794e-197
[1 1 1 1 1 0 1 1 0 1],0.0,0.0
[1 1 0 0 0 0 1 1 0 1],0.0,9.034854016981443e-193
[0 1 0 1 1 1 0 0 1 0],1.0,3.421536199946827e-138
[0 1 0 1 0 1 1 1 0 0],0.0,3.763118596830798e-188
[1 1 1 1 0 1 1 0 1 1],1.0,1.288784257481011e-252
[0 0 0 0 1 1 1 0 0 0],0.0,2.3561769040878266e-119
[1 0 0 1 0 1 0 0 0 0],0.0,4.386537086474943e-117
[1 1 1 0 0 1 0 0 0 0],0.0,6.464168238096212e-159
[0 1 1 0 0 0 0 1 1 1],1.0,3.8568813230213615e-137
[0 0 0 0 0 0 1 1 0 0],0.0,2.47523630263701e-75
[1 1 0 0 1 0 1 1 0 0],0.0,1.5622736977998687e-197
[1 0 1 1 0 1 1 0 0 0],0.0,3.8231984517025084e-195
[1 0 1 0 0 1 1 0 1 0],1.0,2.365219917222606e-139
[1 1 1 0 1 1 1 1 1 0],1.0,3.6009676218244535e-258
[0 1 1 1 0 1 1 0 0 1],0.0,2.498913701585692e-230
[1 0 0 1 0 0 1 1 1 1],1.0,2.6856836944454822e-173
[1 0 0 1 1 1 1 0 1 0],1.0,1.355598590604232e-178
[1 1 0 1 0 0 0 0 1 1],1.0,2.8102027813443483e-136
[1 1 0 0 0 1 1 1 0 1],0.0,4.7539944113038e-231
[1 0 1 0 0 1 0 1 1 0],1.0,3.104912646086126e-140
[0 1 0 1 0 0 0 0 1 0],1.0,1.99403440894578e-56
[1 1 1 1 1 0 1 1 1 0],1.0,7.634418076196568e-257
[0 0 0 0 0 1 0 0 1 1],1.0,6.848436689518913e-59
[1 0 1 0 0 1 1 1 1 1],1.0,8.040513256452036e-216
[0 0 0 1 1 0 0 0 1 0],1.0,2.5106382977309104e-62
[0 1 1 1 1 0 1 0 0 0],0.0,8.212014595087789e-197
[0 0 0 1 1 1 0 1 1 0],1.0,2.3813264662499272e-138
[1 0 1 0 1 1 0 1 1 0],1.0,1.0125123987522593e-183
[0 0 1 0 0 0 0 1 1 0],1.0,7.896267101877057e-61
[1 1 0 1 0 0 0 1 0 0],0.0,3.8920732339661044e-154
[1 1 1 0 1 1 1 0 1 0],1.0,1.997661750087639e-220
[0 1 1 0 0 0 1 1 1 0],1.0,2.8082818740965743e-135
[1 0 1 0 0 1 1 1 1 1],1.0,8.040513256452036e-216
[1 0 1 0 0 0 0 1 0 0],0.0,8.550134044637238e-121
[1 1 0 1 1 0 0 0 0 0],0.0,7.041005847695563e-160
[1 0 0 1 1 1 0 1 1 1],1.0,3.3560154372072406e-218
[1 0 0 1 0 0 0 0 1 0],1.0,5.753382049761837e-60
[1 0 1 0 1 0 1 1 0 1],0.0,7.220350387257433e-240
[0 1 1 1 1 1 1 0 0 1],0.0,8.148960678352151e-274
[0 1 1 0 0 1 0 0 0 0],0.0,8.65012976120753e-118
[1 0 1 1 1 0 1 0 0 1],0.0,4.468433107256253e-239
[0 1 1 0 0 1 1 1 1 1],1.0,2.78671917843746e-212
[1 1 1 1 1 0 1 0 1 1],1.0,7.987183447307585e-258
[0 0 0 0 0 1 1 0 1 1],1.0,9.40396163905218e-96
[1 1 1 0 0 0 0 1 0 0],0.0,2.214483181011295e-158
[0 0 1 1 0 1 1 0 0 1],0.0,9.648322144755329e-193
[0 0 1 1 0 1 1 1 1 0],1.0,6.3646277941506304e-173
[1 1 0 0 0 1 1 0 0 0],0.0,1.3984483215617148e-154
[0 1 0 0 0 1 1 0 0 0],0.0,1.8713559115864978e-113
[0 1 1 1 1 1 0 0 1 1],1.0,4.095639795976757e-218
[0 1 1 0 1 1 0 1 1 0],1.0,3.5092134419957337e-180
[1 0 1 0 0 1 1 1 0 0],0.0,6.177743239903256e-196
[1 1 0 1 0 1 0 0 1 1],1.0,1.4786833624574354e-174
[0 1 1 0 0 1 0 0 1 0],1.0,5.969824418307506e-99
[0 1 0 0 0 0 1 0 0 0],0.0,3.5564676800623997e-75
[0 0 0 0 1 0 1 1 0 0],0.0,8.071748651031626e-119
[1 0 0 0 0 1 0 0 1 1],1.0,5.117778362994587e-100
[0 1 0 0 1 0 1 1 1 1],1.0,2.7209528156091685e-176
[1 0 1 1 0 1 0 1 1 1],1.0,6.532187143088294e-216
[0 1 0 1 1 0 1 1 0 1],0.0,4.3982136781634744e-232
[1 1 0 0 0 1 0 0 0 1],0.0,1.9206224497592814e-156
[1 0 1 0 0 0 1 1 1 1],1.0,1.5280805404592225e-177
[1 1 1 1 0 1 0 0 0 1],0.0,1.359946686708832e-234
[0 1 0 0 0 1 1 1 1 0],1.0,2.328051543369783e-132
[1 0 0 0 0 1 1 0 1 0],1.0,3.7263693146726706e-98
[1 1 1 1 0 1 1 1 0 0],0.0,1.7849397723886465e-270
[1 1 1 1 0 0 1 0 1 1],1.0,2.4493040206437036e-214
[1 0 1 0 0 1 1 1 1 1],1.0,8.040513256452036e-216
[0 1 1 1 0 1 1 1 1 1],1.0,3.1087618681750887e-249
[1 1 1 1 0 1 0 0 0 1],0.0,1.359946686708832e-234
[1 1 0 1 1 0 1 1 0 1],0.0,3.2867475919547126e-273
[1 1 1 1 1 0 0 0 0 0],0.0,4.469102727600232e-201
[1 0 1 0 0 1 1 0 1 0],1.0,2.365219917222606e-139
[0 0 1 0 0 0 0 0 0 0],0.0,6.347250413182149e-42
[1 1 0 1 0 1 0 1 0 0],0.0,2.04794613923843e-192
[1 0 1 1 0 0 0 0 1 1],1.0,6.886900826835941e-140
[1 1 0 0 1 0 0 1 1 0],1.0,7.851934229987169e-142
[1 0 0 1 0 1 1 1 0 0],0.0,1.0857715839305744e-191
[1 0 0 0 0 1 0 0 1 1],1.0,5.117778362994587e-100
[1 1 1 0 0 0 1 1 0 0],0.0,3.0408275389953536e-195
[1 1 1 1 0 0 1 1 0 0],0.0,3.3922358499811086e-232
[1 1 0 0 0 1 0 1 1 1],1.0,2.389341349076704e-175
[0 1 0 1 1 1 1 1 0 0],0.0,1.2271534408767005e-231
[1 0 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 0 1 1 1 1 0 0 1],0.0,9.594152519529527e-274
[0 1 0 1 0 1 0 0 0 0],0.0,1.520306805787283e-113
[1 1 1 0 1 0 0 0 0 1],0.0,7.55511484189957e-203
[1 1 0 0 1 0 0 1 0 1],0.0,2.1456194629431852e-199
[0 0 0 1 1 1 0 0 0 1],0.0,3.6099212116263714e-158
[1 0 1 1 0 1 1 0 0 1],0.0,7.210108897874479e-234
[1 1 1 0 1 0 0 0 0 1],0.0,7.55511484189957e-203
[1 0 1 1 1 1 1 0 1 1],1.0,1.62267566689342e-258
[0 1 1 0 1 1 0 1 0 0],0.0,5.084764560235215e-199
[1 1 1 0 1 1 1 0 0 0],0.0,2.8945630803255744e-239
[1 0 1 1 1 0 0 0 1 0],1.0,1.1908575391368473e-144
[1 1 1 0 1 0 1 1 1 0],1.0,6.843553855617984e-220
[0 1 1 0 0 0 0 0 1 0],1.0,1.1345510208882894e-60
[1 1 0 0 0 1 0 0 0 1],0.0,1.9206224497592814e-156
[1 0 0 1 1 0 0 1 1 1],1.0,6.378028018250484e-180
[1 0 1 0 0 1 1 1 1 1],1.0,8.040513256452036e-216
[1 1 0 0 0 1 1 0 0 0],0.0,1.3984483215617148e-154
[1 0 0 1 0 0 1 1 0 1],0.0,3.891490071847088e-192
[1 0 1 0 1 0 0 0 0 1],0.0,2.917034781513827e-165
[0 0 0 0 1 0 1 1 1 1],1.0,1.0505616616139694e-138
[0 0 0 0 1 1 0 1 1 0],1.0,2.134640224957116e-101
[1 0 0 0 1 0 1 1 1 0],1.0,4.1629058999482324e-141
[1 0 0 0 1 1 1 1 0 1],0.0,5.985634140851264e-237
[1 0 1 0 0 1 0 0 1 0],1.0,1.7224718136473357e-102
[1 0 1 1 0 1 1 1 1 0],1.0,4.756232099402854e-214
[1 0 1 1 1 0 1 1 0 1],0.0,8.054758488924968e-277
[1 0 1 0 1 0 0 1 0 0],0.0,2.7881997717718948e-164
[0 1 0 1 0 1 1 1 1 1],1.0,4.89780876096993e-208
[1 1 0 1 1 1 0 1 1 0],1.0,4.609018274647947e-217
[1 1 0 1 1 0 0 1 0 0],0.0,1.2692055640309218e-197
[0 0 0 0 1 1 1 1 1 0],1.0,2.931190824819408e-138
[0 0 0 1 0 0 1 1 0 0],0.0,2.7612829781704975e-112
[1 0 0 1 0 1 1 1 1 1],1.0,1.4131634279785023e-211
[1 0 0 0 1 0 0 1 0 1],0.0,8.2842507788070055e-162
[0 1 0 1 1 1 1 1 1 1],1.0,1.5971760440507326e-251
[1 0 1 0 1 0 1 0 0 0],0.0,2.1239585086887842e-163
[1 1 1 0 0 0 0 1 1 1],1.0,2.8822145371956613e-178
[1 0 0 1 0 0 1 0 0 1],0.0,2.1588310931368927e-154
[0 0 1 1 1 1 0 0 0 0],0.0,1.2149778860051159e-160
[1 1 0 1 1 1 1 0 0 0],0.0,5.087350215872091e-235
[0 0 0 1 1 1 0 1 0 0],0.0,3.450483882522558e-157
[1 1 1 1 1 0 0 0 0 0],0.0,4.469102727600232e-201
[1 0 0 1 0 1 1 0 0 0],0.0,6.023393127459212e-154
[0 0 1 0 0 0 0 0 1 0],1.0,4.3805089116301373e-23
[1 0 1 1 1 0 1 0 1 1],1.0,3.0838567526351994e-220
[0 1 1 1 0 1 1 1 0 0],0.0,2.388545606858703e-229
[0 1 0 0 1 1 1 0 1 1],1.0,7.942574104350145e-177
[0 1 0 0 0 1 1 1 1 1],1.0,4.390435223179726e-171
[1 0 1 1 1 0 0 1 0 0],0.0,3.110413563880914e-201
[0 0 0 1 1 0 1 1 1 1],1.0,1.171968119020534e-175
[0 1 0 1 0 0 1 1 1 1],1.0,9.308169789437672e-170
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[0 0 0 0 1 0 0 0 0 0],0.0,3.261001239531037e-44
[1 0 0 0 0 1 1 1 1 0],1.0,6.7171207780839495e-136
[0 1 0 1 0 1 0 0 0 0],0.0,1.520306805787283e-113
[0 0 1 0 1 1 1 1 1 1],1.0,3.508687645017133e-218
[0 1 1 1 1 1 1 0 0 0],0.0,4.321029583567733e-235
[1 1 1 1 0 0 1 0 1 0],1.0,1.298756436568497e-175
[0 1 1 0 1 0 0 0 0 0],0.0,5.360879669714424e-123
[1 1 1 1 0 0 0 1 0 0],0.0,2.4703963442425835e-195
[0 0 0 1 0 1 1 0 1 1],1.0,1.0490715239437245e-132
[0 0 1 0 1 1 1 0 1 0],1.0,1.0321253925733686e-141
[0 1 0 1 1 0 0 0 0 1],0.0,1.7768863819093988e-157
[1 1 1 1 0 0 1 1 1 0],1.0,2.3411270083708384e-213
[0 0 1 1 1 1 0 1 1 1],1.0,2.8504902103730243e-218
[0 0 1 0 0 1 1 0 1 1],1.0,5.968929939902303e-137
[1 1 0 1 1 0 0 1 1 0],1.0,8.759330295810305e-179
[1 0 0 0 0 1 1 0 1 1],1.0,7.027500374855492e-137
[0 1 0 1 1 1 0 1 0 1],0.0,1.6853668537534598e-233
[1 0 1 1 1 1 0 1 1 0],1.0,1.129521754703901e-220
[0 1 1 0 1 0 0 1 1 1],1.0,1.2577294775095514e-180
[1 1 0 1 1 1 1 1 0 1],0.0,0.0
[0 1 1 0 1 1 1 1 1 0],1.0,4.818692219536655e-217
[0 0 0 0 1 1 0 1 1 1],1.0,4.025683906852997e-140
[0 1 0 0 1 0 1 0 1 0],1.0,8.004031071197482e-100
[1 1 0 0 0 0 1 0 0 0],0.0,2.6577179824949946e-116
[0 0 0 0 0 0 1 0 1 0],1.0,9.4767263310882e-19
[0 1 1 0 0 0 1 0 1 0],1.0,1.557913836643768e-97
[0 1 0 0 1 1 1 1 0 1],0.0,2.074529439029941e-233
[1 0 1 0 1 1 1 1 0 0],0.0,2.0145628362827e-239
[1 0 0 0 0 0 0 0 0 0],0.0,7.472914761447591e-42
[0 1 0 1 1 0 0 0 1 1],1.0,1.2263052698760907e-138
[1 0 1 1 1 0 1 0 1 0],1.0,1.6352313853988543e-181
[1 1 0 1 1 1 0 1 0 1],0.0,1.2594602839868176e-274
[0 1 1 0 0 0 1 1 0 0],0.0,4.0691318395373205e-154
[0 0 0 0 1 1 1 1 1 1],1.0,5.52788596102982e-177
[0 1 0 0 1 0 1 1 0 0],0.0,2.0905814500382508e-156
[0 1 0 1 1 1 0 0 0 0],0.0,4.957722378139873e-157
[0 1 1 1 0 0 1 0 1 0],1.0,1.7379516266781213e-134
[1 1 0 1 1 0 1 0 0 1],0.0,1.823346010346408e-235
[0 1 1 1 0 1 1 1 0 1],0.0,4.5045200113329056e-268
[1 0 0 0 0 1 1 1 1 1],1.0,1.2667710792933333e-174
[1 1 1 1 1 1 1 1 0 0],0.0,0.0
[1 1 1 0 0 1 1 0 1 1],1.0,1.1552765890360367e-215
[0 0 1 0 0 0 1 1 0 1],0.0,2.9629019578059858e-155
[1 0 0 1 1 0 1 1 1 1],1.0,8.758017856575137e-217
[1 0 1 0 1 0 0 0 0 1],0.0,2.917034781513827e-165
[1 1 0 0 1 1 1 1 1 0],1.0,5.6732717120250435e-217
[1 1 1 1 1 1 0 1 1 1],1.0,5.5170769978484e-297
[1 1 0 0 1 1 0 1 1 1],1.0,7.791645101001118e-219
[0 0 1 1 1 1 1 0 0 1],0.0,3.1463190473440536e-236
[0 1 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 1 1 1 1 0 0 1 1],1.0,3.06063670889256e-259
[0 1 1 1 1 1 1 1 0 0],0.0,7.789050184642754e-273
[0 0 0 1 0 0 1 1 1 0],1.0,1.9056794526788627e-93
[1 1 1 0 0 0 0 0 1 0],1.0,8.478403071611169e-102
[1 1 0 1 0 0 0 0 0 1],0.0,4.071915187218856e-155
[1 0 0 0 1 1 0 0 0 1],0.0,2.4182071564136196e-162
[1 0 0 0 0 1 0 1 0 0],0.0,7.0880181018299205e-118
[0 0 1 0 1 0 0 1 1 0],1.0,2.5749736806888133e-104
[1 0 0 0 1 1 1 1 0 0],0.0,3.17391422291922e-198
[1 1 0 1 1 0 1 0 1 1],1.0,1.2583690460233536e-216
[1 0 0 1 0 0 1 1 0 1],0.0,3.891490071847088e-192
[1 0 0 1 1 1 1 0 1 0],1.0,1.355598590604232e-178
[1 0 0 0 1 1 1 0 0 1],0.0,3.3205720320079827e-199
[1 1 1 0 0 1 0 0 0 0],0.0,6.464168238096212e-159
[1 1 1 1 0 1 0 1 0 1],0.0,2.4514280187981702e-272
[0 0 0 1 0 0 0 0 0 1],0.0,2.1038231627296207e-76
[0 0 1 0 0 0 1 0 0 0],0.0,8.715755449761539e-79
[1 0 0 1 0 0 1 1 1 1],1.0,2.6856836944454822e-173
[0 1 1 1 0 0 0 1 0 1],0.0,6.234355881752431e-193
[0 0 1 1 1 1 0 1 1 1],1.0,2.8504902103730243e-218
[1 0 1 0 0 0 0 0 1 0],1.0,3.2735169708373574e-64
[0 1 1 0 1 1 0 1 0 1],0.0,9.589276272860181e-238
[1 0 1 0 0 0 1 1 0 0],0.0,1.174065501511863e-157
[1 0 1 1 1 0 1 0 0 0],0.0,2.3694103347363545e-200
[1 0 0 1 0 1 0 0 0 1],0.0,8.272500231832164e-156
[0 1 1 1 1 1 0 1 1 1],1.0,7.382764522232973e-256
[0 0 1 1 1 1 0 0 1 0],1.0,8.385081902591541e-142
[1 0 0 0 0 0 1 0 1 0],1.0,7.081876808978707e-60
[1 0 1 0 1 1 0 1 0 0],0.0,1.4671057338268605e-202
[0 0 1 0 0 0 0 1 1 0],1.0,7.896267101877057e-61
[0 1 0 0 0 0 1 1 0 1],0.0,1.2090133910788992e-151
[1 0 0 1 1 0 0 1 0 0],0.0,4.900410983346475e-160
[0 0 1 0 1 1 0 0 0 0],0.0,1.0891159631649104e-123
[1 1 0 0 1 0 0 0 1 1],1.0,8.214750421729855e-143
[0 0 1 0 1 0 0 0 1 0],1.0,1.4284844990602633e-66
[1 1 1 1 0 1 0 0 1 0],1.0,4.9767501296242054e-177
[1 1 0 0 0 0 0 1 0 1],0.0,6.579633999929774e-156
[1 1 1 0 0 0 0 0 1 0],1.0,8.478403071611169e-102
[0 1 1 0 1 1 1 1 0 0],0.0,6.982167323127144e-236
[1 1 0 1 0 1 0 1 1 0],1.0,1.4133751986279418e-173
[0 1 1 0 0 1 0 0 1 1],1.0,1.1258396523470375e-137
[1 0 0 1 1 1 1 1 1 0],1.0,2.4435901787391313e-216
[0 1 0 0 1 0 0 0 1 1],1.0,1.099269921304265e-101
[1 0 0 1 1 0 1 1 0 1],0.0,1.2690153947914815e-235
[0 1 1 0 0 0 1 0 0 1],0.0,4.25715518187271e-155
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 1 0 1 1 1 1 1 1],1.0,6.791007325165829e-297
[0 1 1 0 0 0 0 0 1 1],1.0,2.1396316498182968e-99
[1 0 0 0 0 0 0 0 1 0],1.0,5.1573780105458336e-23
[0 0 1 1 0 1 1 1 0 1],0.0,1.7391981223383583e-230
[1 0 0 1 1 1 0 1 1 0],1.0,1.779544970146516e-179
[1 1 0 1 1 1 1 1 0 0],0.0,9.170413062889349e-273
[0 0 0 1 0 1 0 0 0 0],0.0,5.869914519973941e-76
[1 0 0 1 0 1 0 1 0 0],0.0,7.907133437197948e-155
[1 0 1 0 0 0 0 0 1 0],1.0,3.2735169708373574e-64
[0 1 1 1 0 0 0 0 0 0],0.0,1.8339156011889446e-116
[0 0 0 1 1 1 1 1 1 0],1.0,3.26992914644979e-175
[0 0 0 1 1 1 0 1 0 0],0.0,3.450483882522558e-157
[1 0 1 0 1 1 0 1 0 0],0.0,1.4671057338268605e-202
[0 1 1 0 1 1 1 0 0 0],0.0,3.8734057228360345e-198
[1 0 1 1 1 0 1 0 1 0],1.0,1.6352313853988543e-181
[1 1 0 1 0 1 1 0 0 0],0.0,1.5600577375443215e-191
[0 1 1 0 0 0 1 0 0 1],0.0,4.25715518187271e-155
[1 1 0 0 0 0 1 0 0 1],0.0,5.012147895460396e-155
[1 1 1 0 1 0 1 1 1 0],1.0,6.843553855617984e-220
[0 1 0 1 1 0 1 0 1 0],1.0,8.92900396220737e-137
[0 0 1 0 0 0 1 0 0 1],0.0,1.643690399906907e-117
[0 1 0 1 1 0 0 0 1 0],1.0,6.502548679239821e-100
[1 0 1 1 0 0 0 1 1 0],1.0,6.582731010027799e-139
[0 0 0 0 0 0 1 0 0 1],0.0,2.5896101349542545e-76
[0 0 1 0 0 1 0 0 1 1],1.0,4.3468742607200703e-100
[1 1 1 0 1 0 0 1 1 1],1.0,9.39890517838956e-222
[0 0 0 1 0 0 0 0 1 0],1.0,7.698979893954285e-19
[1 0 1 1 1 1 1 1 1 1],1.0,2.925020983632286e-296
[1 0 1 0 1 0 1 0 0 1],0.0,4.005539428745517e-202
[1 1 0 0 0 1 0 1 1 0],1.0,1.2669609122092167e-136
[1 1 1 1 1 0 0 0 1 1],1.0,5.816667726430206e-221
[1 0 1 0 1 1 1 1 1 0],1.0,1.39033595382463e-220
[0 1 0 1 1 1 0 0 1 0],1.0,3.421536199946827e-138
[0 1 0 0 0 0 0 1 1 0],1.0,3.222075114754681e-57
[1 1 1 1 1 1 1 0 0 1],0.0,0.0
[0 0 0 1 0 0 0 0 1 1],1.0,1.4519383217796492e-57
[1 1 1 1 1 0 1 1 0 0],0.0,1.1062085311570174e-275
[0 0 1 0 1 1 1 0 1 1],1.0,1.9464687932695607e-180
[1 0 0 0 0 1 1 0 1 1],1.0,7.027500374855492e-137
[1 0 0 0 0 0 0 0 0 0],0.0,7.472914761447591e-42
[0 0 0 0 0 1 0 1 0 1],0.0,1.7887505155234256e-115
[0 0 0 0 1 0 0 1 1 0],1.0,4.0568332948407215e-63
[0 0 0 0 1 1 0 1 0 0],0.0,3.0930415445295865e-120
[0 1 0 0 0 0 0 1 1 0],1.0,3.222075114754681e-57
[1 1 1 0 1 1 0 1 1 1],1.0,4.945552258669942e-260
[0 1 0 1 1 1 1 1 0 0],0.0,1.2271534408767005e-231
[1 1 0 0 1 0 1 0 1 0],1.0,5.981344194303429e-141
[1 1 1 0 1 1 0 0 0 1],0.0,3.975379532158602e-241
[0 0 0 1 1 0 0 0 1 1],1.0,4.7347726670461166e-101
[1 1 1 0 1 1 1 0 0 0],0.0,2.8945630803255744e-239
[0 1 1 1 1 0 1 0 1 0],1.0,5.667462408842416e-178
[0 1 1 1 0 0 1 0 0 0],0.0,2.5182494552711784e-153
[0 0 1 0 1 1 0 1 0 0],0.0,1.963230922150441e-161
[0 0 1 1 0 0 0 1 1 0],1.0,8.808786424258543e-98
[0 1 0 1 0 1 1 0 1 1],1.0,2.7170933617214792e-170
[0 1 1 1 0 0 0 0 0 0],0.0,1.8339156011889446e-116
[0 1 0 0 0 0 0 1 0 0],0.0,4.668708137799502e-76
[1 0 1 1 0 0 1 1 1 1],1.0,1.7046706939246131e-214
