input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0],0.0,0.5,,[-18.80637268  -7.86735164 -46.92596124 -10.75598764 -13.85623851 190.2341335  -63.75281783  -7.87044056 -12.16316297],809000,3100,9,6,988694029
[1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0],0.0,1.0865824581740234e-32
[1 1 1 0 0 0 0 0 1],0.0,5.671110728604932e-38
[1 1 1 0 0 0 0 1 0],0.0,4.149289946409591e-36
[1 1 1 0 0 0 0 1 1],0.0,2.165604879239395e-41
[1 1 1 0 0 0 1 0 0],0.0,2.2313397375275418e-60
[1 1 1 0 0 0 1 0 1],0.0,1.1645848531293078e-65
[1 1 1 0 0 0 1 1 0],0.0,8.520729807755251e-64
[1 1 1 0 0 0 1 1 1],0.0,4.4471546420423496e-69
[1 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1],1.0,0.9999999999999947
[1 1 1 0 1 0 0 0 0],0.0,1.0432172622048191e-38
[1 1 1 0 1 0 0 0 1],0.0,5.444778317052579e-44
[1 1 1 0 1 0 0 1 0],0.0,3.9836929681908574e-42
[1 1 1 0 1 0 0 1 1],0.0,2.0791762062255695e-47
[1 1 1 0 1 0 1 0 0],0.0,2.142287605069601e-66
[1 1 1 0 1 0 1 0 1],0.0,1.1181066038268066e-71
[1 1 1 0 1 0 1 1 0],0.0,8.180669911578559e-70
[1 1 1 0 1 0 1 1 1],0.0,4.2696699687837064e-75
[1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,0.9999999999978428
[1 1 1 0 1 1 1 1 0],1.0,0.9999999999999705
[1 1 1 0 1 1 1 1 1],1.0,0.9999999943510043
[1 1 1 1 0 0 0 0 0],0.0,2.31630960434657e-37
[1 1 1 1 0 0 0 0 1],0.0,1.2089324789998268e-42
[1 1 1 1 0 0 0 1 0],0.0,8.845200915757771e-41
[1 1 1 1 0 0 0 1 1],0.0,4.6165031869110346e-46
[1 1 1 1 0 0 1 0 0],0.0,4.756632711778451e-65
[1 1 1 1 0 0 1 0 1],0.0,2.482590308804642e-70
[1 1 1 1 0 0 1 1 0],0.0,1.8163967346677554e-68
[1 1 1 1 0 0 1 1 1],0.0,9.480170540105807e-74
[1 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 1],1.0,0.9999999999999027
[1 1 1 1 0 1 1 1 0],1.0,0.9999999999999987
[1 1 1 1 0 1 1 1 1],1.0,0.9999999997455811
[1 1 1 1 1 0 0 0 0],0.0,2.223866348740697e-43
[1 1 1 1 1 0 0 0 1],0.0,1.1606843285985553e-48
[1 1 1 1 1 0 0 1 0],0.0,8.492191470212874e-47
[1 1 1 1 1 0 0 1 1],0.0,4.432259861531682e-52
[1 1 1 1 1 0 1 0 0],0.0,4.566796857032216e-71
[1 1 1 1 1 0 1 0 1],0.0,2.383510837713749e-76
[1 1 1 1 1 0 1 1 0],0.0,1.7439048590957114e-74
[1 1 1 1 1 0 1 1 1],0.0,9.101819637971635e-80
[1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0],1.0,0.9999999999994718
[1 1 1 1 1 1 1 0 1],1.0,0.9999998988074879
[1 1 1 1 1 1 1 1 0],1.0,0.9999999986169343
[1 1 1 1 1 1 1 1 1],1.0,0.9997350754188358
