input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 0 1 0 0 0 1],0.0,1.305167133158287e-23,,[-18.80637268  -7.86735164 -46.92596124 -10.75598764 -13.85623851 190.2341335  -63.75281783  -7.87044056 -12.16316297],809000,3100,9,6,988694029
[1 1 1 1 1 0 0 0 1],0.0,1.1606832491729915e-48
[0 0 1 1 1 0 1 1 1],0.0,3.49445218249943e-68
[0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1],0.0,1.4214349696639364e-40
[1 1 1 0 1 0 0 0 0],0.0,1.0432170213575735e-38
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0],0.0,1.1366952351101147e-44
[0 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 0],0.0,1.0399995666236136e-38
[1 1 0 0 1 0 0 0 0],0.0,2.5006956783208278e-18
[0 1 1 1 0 0 0 1 0],0.0,1.300804378529289e-32
[1 0 0 1 1 0 1 0 1],0.0,1.491591156034522e-52
[0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 0],0.0,2.8578834564206958e-47
[1 1 1 1 1 0 0 1 0],0.0,8.492193465682012e-47
[0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0],0.0,1.97158171089034e-34
[1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0],0.0,1.97158171089034e-34
[0 0 1 0 0 0 1 1 1],0.0,1.7073926678060973e-57
[1 1 0 1 0 0 1 0 0],0.0,1.1402118379844294e-44
[1 1 1 1 0 0 1 0 1],0.0,2.4825880000075266e-70
[0 0 0 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0],0.0,3.2713584008566675e-52
[1 1 0 0 1 0 1 1 1],0.0,1.0234825316153647e-54
[1 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 1],0.0,1.1606832491729915e-48
[0 1 1 1 0 0 0 0 0],0.0,3.406438418073006e-29
[1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 1],0.0,1.1571035090631122e-48
[0 1 0 0 0 0 0 1 0],0.0,1.4627305721840432e-07
[0 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 1],0.0,6.279112860217993e-67
[1 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1],0.0,4.248645544018508e-14
[0 0 1 0 1 0 0 0 1],0.0,2.090407857079697e-32
[0 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1],0.0,3.0403104386947207e-62
[1 1 0 1 0 0 1 0 1],0.0,5.9510120670683e-50
[1 0 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 0],0.0,2.2238650601648786e-43
[0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1],0.0,1.0290111154660543e-39
[1 0 0 0 0 0 1 1 1],0.0,2.7830150675887083e-45
[1 0 0 1 0 0 0 0 0],0.0,1.4495384292896786e-13
[0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 1],0.0,3.030126521726589e-45
[1 1 0 1 1 0 1 0 0],0.0,1.0947059247103668e-50
[0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,8.165573976062837e-09
[1 0 1 1 1 1 1 0 0],1.0,0.9999999999999998
[1 1 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 0],0.0,6.403258388166967e-40
[1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0],0.0,8.224861656014001e-55
[1 0 0 0 1 0 0 1 1],0.0,1.3011417807290152e-23
[0 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,0.00038290111450600196
[1 1 0 0 0 0 1 1 1],0.0,1.0660277542819264e-48
[0 1 1 1 1 0 1 0 0],0.0,6.716071684347057e-63
[0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 1],0.0,5.932658156467679e-50
[1 0 0 0 1 0 0 1 0],0.0,2.4929831170956304e-18
[0 1 1 1 1 0 0 0 0],0.0,3.2704872850797857e-35
[0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0],1.0,0.9999999999994718
[1 1 1 1 0 0 1 0 0],0.0,4.756629955618914e-65
[1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1],0.0,7.634308177842688e-13
[0 1 0 0 1 0 0 1 0],0.0,1.4043531250091288e-13
[1 0 0 1 0 0 1 0 1],0.0,1.553595221468647e-46
[0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0],0.0,1.6768320997628822e-36
[0 0 1 1 0 0 0 1 1],0.0,1.7724105286619505e-34
[1 1 1 0 0 0 0 1 1],0.0,2.1656061435319301e-41
[1 0 1 1 1 1 1 1 1],1.0,0.9999998984942623
[0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 1],0.0,2.9189714922459303e-68
[1 1 1 0 1 0 0 1 1],0.0,2.0791766906264541e-47
[1 1 1 0 1 0 0 1 0],0.0,3.983695292826844e-42
[0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1],0.0,3.057703928143885e-39
[1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,0.9999999943510016
[1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 1],0.0,1.2089317788313086e-42
[0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1],1.0,0.9999999999999025
[0 1 1 1 0 0 0 1 0],0.0,1.300804378529289e-32
[1 0 0 1 0 0 0 0 0],0.0,1.4495384292896786e-13
[1 0 0 1 1 0 1 0 0],0.0,2.8578834564206958e-47
[1 1 1 0 1 0 0 1 0],0.0,3.983695292826844e-42
[1 1 1 1 1 0 1 0 1],0.0,2.383507784857968e-76
[1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1],0.0,4.079081881182039e-20
[1 1 0 1 0 0 1 1 0],0.0,4.3540859081201416e-48
[1 1 1 0 1 0 1 1 1],0.0,4.269669465579375e-75
[1 0 0 1 1 0 1 0 0],0.0,2.8578834564206958e-47
[0 0 1 0 1 0 1 0 0],0.0,8.224861656014001e-55
[1 1 1 1 1 1 1 1 0],1.0,0.9999999986169339
[1 1 1 1 1 1 1 1 0],1.0,0.9999999986169339
[0 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 0],0.0,1.2530865858868867e-55
[1 1 0 0 0 0 1 0 1],0.0,2.791624902911011e-45
[1 0 0 1 0 0 1 1 1],0.0,5.932658156467679e-50
[0 1 1 0 1 0 0 1 0],0.0,5.858550069515655e-34
[0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0],0.0,5.825224204351405e-57
[0 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 1],0.0,7.263516739581419e-25
[1 0 1 0 0 0 1 1 1],0.0,1.1609924047825946e-65
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1],0.0,1.7126748417589397e-57
[0 1 0 0 0 0 0 0 1],0.0,1.999209185461365e-09
[1 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0],0.0,3.281479027740665e-52
[0 1 0 1 1 0 1 0 1],0.0,8.402466454139936e-48
[0 0 1 1 0 0 1 1 1],0.0,3.6397133292309147e-62
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 1],0.0,1.6443219004725422e-63
[0 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 1],0.0,7.329622544639553e-19
[0 0 0 1 0 0 1 1 0],0.0,1.6716604707854166e-36
[0 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,1.999209185461365e-09
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0],0.0,1.8262088619181482e-53
[0 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1],0.0,2.090407857079697e-32
[1 0 1 0 1 0 1 0 0],0.0,5.592739205849919e-63
[0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 0],0.0,2.564642122154458e-66
[1 1 1 0 1 0 1 0 1],0.0,1.118105561457821e-71
[0 1 0 1 0 0 0 0 1],0.0,4.2617896117250775e-14
[0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0],0.0,1.300804378529289e-32
[0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1],0.0,8.751749216861453e-42
[0 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 1],0.0,4.4562012502481215e-37
[0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1],0.0,8.314393105292142e-30
[0 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 0],0.0,1.816397161470733e-68
[0 1 0 0 1 0 1 0 1],0.0,3.9416042741797075e-43
[1 1 0 0 1 0 1 1 0],0.0,1.960988963500817e-49
[1 0 1 1 1 1 1 1 0],1.0,0.9999999999994702
[0 1 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 1],0.0,6.997067001746253e-48
[1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0],0.0,5.314386111602424e-23
[1 0 1 1 0 0 0 0 1],0.0,3.156086079992075e-39
[0 1 1 0 0 0 1 1 0],0.0,1.2530865858868867e-55
[1 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 0],0.0,1.0399995666236136e-38
[1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0],0.0,3.150515030461843e-58
[0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 1],0.0,9.10181539273446e-80
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0],0.0,1.609909644158591e-42
[0 1 1 1 1 0 1 1 0],0.0,2.564642122154458e-66
[0 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1],0.0,1.0624569550644649e-31
[1 0 1 1 1 1 1 0 1],1.0,0.9999999999612383
[1 1 1 0 1 1 1 1 1],1.0,0.9999999943510016
[0 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 0],0.0,2.2244574012353987e-60
[1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 1 0],0.0,0.00038172063459523877
[1 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0],0.0,3.406438418073006e-29
[1 0 1 1 1 0 0 1 0],0.0,2.2170062905905752e-43
[1 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 1],0.0,4.091701368468364e-20
[1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0],0.0,4.3540859081201416e-48
[0 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1],0.0,8.751749216861453e-42
[0 0 0 1 1 0 1 1 0],0.0,1.604944415160405e-42
[0 1 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 0],0.0,8.492193465682012e-47
[0 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 0],0.0,4.1492938233670276e-36
[0 1 0 1 0 0 1 0 1],0.0,8.751749216861453e-42
[1 1 1 1 1 0 0 0 1],0.0,1.1606832491729915e-48
[1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0],0.0,8.224861656014001e-55
[0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 0],0.0,5.858550069515655e-34
[0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0],0.0,6.995252575499305e-57
[1 0 1 0 0 0 1 1 1],0.0,1.1609924047825946e-65
[0 0 0 0 1 0 1 0 0],0.0,1.97158171089034e-34
[0 0 0 1 0 0 0 1 1],0.0,4.248645544018508e-14
[0 0 1 0 1 0 0 1 0],0.0,1.5294567193203895e-30
[1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,0.00038290111450600196
[0 1 0 0 1 0 0 0 1],0.0,1.9194206475737177e-15
[1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 0],0.0,8.492193465682012e-47
[0 0 0 1 1 0 0 1 1],0.0,4.079081881182039e-20
[0 0 0 0 0 0 0 0 0],0.0,0.5
[1 0 0 0 1 0 1 0 1],0.0,6.997067001746253e-48
[1 1 1 1 1 1 1 0 1],1.0,0.9999998988073229
[1 1 1 0 0 0 0 1 0],0.0,4.1492938233670276e-36
[1 0 1 1 1 1 1 0 0],1.0,0.9999999999999998
[1 1 1 0 1 0 0 0 1],0.0,5.444775151294953e-44
[0 1 0 1 0 0 1 1 0],0.0,6.403258388166967e-40
[1 1 1 0 0 0 1 1 0],0.0,8.520734779885135e-64
[0 0 1 0 0 0 0 0 1],0.0,2.177304179191826e-26
[1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0],0.0,4.005214168608034e-27
[1 0 1 0 0 0 1 1 0],0.0,2.2244574012353987e-60
[1 0 0 1 1 0 1 1 0],0.0,1.0913296696381767e-50
[0 1 0 1 1 0 0 0 1],0.0,4.091701368468364e-20
[0 0 0 1 1 0 0 1 1],0.0,4.079081881182039e-20
[1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 1],0.0,5.219188934340144e-06
[1 0 0 0 0 0 0 0 0],0.0,6.799797250973805e-09
[1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1],0.0,4.6165042729190624e-46
[0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0],0.0,3.2713584008566675e-52
[1 1 1 0 1 1 1 0 1],1.0,0.9999999999978428
[0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 1],0.0,2.1656061435319301e-41
[1 1 0 1 0 0 0 1 0],0.0,2.1202844862184672e-20
[0 0 0 0 1 0 0 1 0],0.0,3.666260929872323e-10
[1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 1],0.0,5.671109420836021e-38
[0 1 1 1 1 1 1 0 1],1.0,0.9999999999999993
[1 0 1 1 0 0 1 0 1],0.0,6.481144400682044e-67
[0 1 1 1 0 0 0 0 0],0.0,3.406438418073006e-29
[0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0],0.0,3.140798318318924e-58
[0 0 0 0 1 0 1 1 1],0.0,3.92944771128654e-43
[0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1],0.0,2.284766962253193e-38
[0 1 0 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 1 1],0.0,1.1609924047825946e-65
[1 1 1 1 1 0 0 0 1],0.0,1.1606832491729915e-48
[0 0 0 0 1 0 0 0 0],0.0,9.600890266411776e-07
[0 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0],0.0,2.976683029693917e-41
[1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1],0.0,2.090407857079697e-32
[0 0 0 1 0 0 1 0 0],0.0,4.377605536733851e-33
[1 0 0 0 1 0 1 1 0],0.0,5.119436910415217e-46
[1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1],1.0,0.9999998988073229
[1 0 0 1 1 0 1 1 0],0.0,1.0913296696381767e-50
[0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 0],0.0,3.150515030461843e-58
[0 1 1 0 1 0 0 0 1],0.0,8.007260971629406e-36
[1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1],0.0,1.106622308483357e-25
[0 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0],0.0,6.995252575499305e-57
[1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,8.165573976062837e-09
[0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 0],0.0,1.0432170213575735e-38
[0 1 1 0 0 0 1 0 0],0.0,3.281479027740665e-52
[1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0],0.0,1.4495384292896786e-13
[1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 1],0.0,2.4825880000075266e-70
[0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 1],0.0,3.0403104386947207e-62
[0 1 0 0 1 0 1 0 0],0.0,7.55210005192239e-38
[0 0 0 1 0 0 1 0 0],0.0,4.377605536733851e-33
[1 0 1 0 1 0 0 0 1],0.0,1.4214349696639364e-40
[1 1 0 0 1 0 0 1 0],0.0,9.549316583768306e-22
[0 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1],0.0,3.4073219789177116e-20
[1 1 1 0 1 0 0 1 1],0.0,2.0791766906264541e-47
[1 0 0 1 0 0 1 1 0],0.0,1.1366952351101147e-44
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1],0.0,4.269669465579375e-75
[1 0 0 1 0 0 1 0 1],0.0,1.553595221468647e-46
[0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1],0.0,4.983994756861721e-27
[0 0 1 0 0 0 0 0 0],0.0,4.171707218921018e-21
[1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,8.165573976062837e-09
[0 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1],0.0,8.724757367254188e-42
[0 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 0],0.0,1.5979632054098784e-24
[1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0],0.0,1.7533247720303647e-59
[0 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1],0.0,6.518222757983009e-44
[1 0 0 1 0 0 1 1 0],0.0,1.1366952351101147e-44
[0 0 0 0 0 0 1 0 1],0.0,1.0717861562523281e-33
[0 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 0],0.0,1.1402118379844294e-44
[1 0 0 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 1],0.0,3.6509735386167284e-62
[0 1 0 0 0 0 1 0 1],0.0,4.105453119986359e-37
[1 1 0 1 1 0 1 0 0],0.0,1.0947059247103668e-50
[1 1 0 1 0 0 0 0 0],0.0,5.55242483059965e-17
[0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 1],0.0,1.305167133158287e-23
[0 0 0 1 0 0 0 1 0],0.0,8.140389988557823e-09
[0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0],0.0,2.1316922641000598e-05
[0 0 0 0 1 0 0 0 1],0.0,5.010916987625731e-12
[1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0],0.0,2.0356638229943796e-26
[1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 1],0.0,1.305167133158287e-23
[1 1 0 0 1 0 1 0 1],0.0,2.6802110090242883e-51
[1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0],0.0,7.55210005192239e-38
[0 1 1 1 1 0 1 1 1],0.0,1.3385421645535705e-71
[1 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0],1.0,0.9999999999999987
[1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 0],0.0,4.377605536733851e-33
[0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 1],0.0,1.164584175999355e-65
[0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1],0.0,1.3941841249001054e-65
[1 1 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1],1.0,0.9999999999999993
[1 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 1],0.0,2.4825880000075266e-70
[1 1 1 1 0 0 0 0 0],0.0,2.316309074832887e-37
[1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0],0.0,9.600890266411776e-07
[0 0 1 1 1 0 0 1 0],0.0,3.2604005585576336e-35
[1 0 0 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 0],0.0,5.825224204351405e-57
[0 0 0 0 0 0 1 1 0],0.0,7.841773713215509e-32
[0 1 0 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 1],0.0,6.481144400682044e-67
[1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0],0.0,2.9937125093850914e-18
[1 0 0 1 0 0 0 1 1],0.0,2.8889928487026044e-22
[0 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0],0.0,6.695358202691824e-63
[0 0 0 0 1 0 1 1 1],0.0,3.92944771128654e-43
[0 0 1 1 1 0 0 0 0],0.0,8.538066064579547e-32
[0 1 0 0 1 0 1 1 1],0.0,1.5051662378746803e-46
[1 0 1 1 0 0 0 0 1],0.0,3.156086079992075e-39
[1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1],0.0,4.471178045177447e-54
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999999993
[0 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1],0.0,2.6719447926738542e-51
[0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 1],0.0,5.219188934340144e-06
[0 0 1 1 0 0 1 0 1],0.0,9.531378829984025e-59
[1 0 0 1 1 0 0 0 0],0.0,1.3916872757995954e-19
[1 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0],1.0,0.9999999999994718
[1 1 1 1 1 1 1 1 0],1.0,0.9999999986169339
