input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 0 0 1 1 1 0 1 1 0],0.0,1.4107360897242107e-45,,[-32.24866963  -7.01077603 -46.43767252  -6.96357759 229.65639687  -3.59227332  -7.75929483 -18.93787759  -9.07578473 -41.21007114  -6.96387403  -7.08693859 -41.16904072],811000,4700,13,5,957502404
[1 1 0 0 0 0 1 0 0 1 0 0 1],0.0,6.356624257030477e-57
[0 0 0 0 0 1 1 1 1 0 1 1 1],0.0,8.360263675066908e-42
[1 1 0 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 1 0 1],0.0,3.0882513921160734e-51
[1 0 1 0 0 0 0 0 0 0 0 1 0],0.0,5.61225633845162e-38
[0 0 1 0 0 0 1 1 0 1 0 1 0],0.0,1.8315356284341413e-53
[0 0 1 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 1 1 1],0.0,8.130100645208522e-58
[1 0 1 0 0 0 0 0 1 0 1 1 0],0.0,6.070191117065521e-45
[1 1 0 0 0 0 0 0 0 1 0 0 0],0.0,1.1285814637931444e-35
[0 0 0 0 0 1 1 1 1 0 0 1 0],0.0,6.700066326832288e-21
[1 0 0 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 0 0 0 0],0.0,3.111090687141656e-20
[0 1 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 0 0 0],0.0,1.353529104907648e-39
[0 1 1 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1 0 0 1],0.0,1.1898628035651702e-78
[0 0 0 1 0 1 1 1 1 0 0 0 1],0.0,1.0003840889357758e-38
[1 0 0 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 1 0 1 0],0.0,2.298562350441861e-39
[0 1 0 1 0 0 0 1 1 1 0 0 1],0.0,9.728429201544428e-55
[1 0 1 0 0 1 0 1 1 0 1 0 1],0.0,1.573303954425157e-69
[0 1 0 1 0 1 0 0 0 1 0 1 0],0.0,2.4876345947366015e-29
[0 0 0 1 0 0 0 1 1 0 1 0 0],0.0,6.098260218723212e-19
[1 1 0 1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 0 1 0 1],0.0,2.894894540720133e-43
[0 1 1 0 0 1 1 1 1 1 1 0 0],0.0,5.886438572757474e-62
[1 1 0 0 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 0 0 0 0],0.0,3.9555931809316985e-39
[0 0 0 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 1 0 1 0],0.0,1.9641386217754496e-49
[1 1 1 1 0 1 0 1 0 0 0 0 0],0.0,9.402665034687506e-51
[1 0 1 0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 0 1 1],0.0,3.462933286584553e-52
[1 0 1 1 0 0 1 1 1 0 0 1 1],0.0,2.038960799160981e-74
[0 1 1 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1 1 0 0],0.0,1.263959093512386e-54
[0 0 0 1 0 0 0 1 0 0 0 0 1],0.0,7.44138468938012e-30
[1 1 1 0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 1 0 0 0 0 0],0.0,5.961892476091586e-09
[0 1 1 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 0 1 1 0],0.0,5.386136004055889e-38
[0 0 0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 0 0 1 1],0.0,4.194837094889243e-42
[1 0 0 1 0 1 0 1 0 0 0 0 0],0.0,1.533264549583358e-27
[0 0 1 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 1 0 0 0],0.0,3.990482800904607e-24
[0 1 1 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 0 1 0],0.0,1.957610472574672e-57
[0 0 1 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 0 1 1],0.0,7.880051925090215e-51
[0 1 1 0 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 1 0 0 0],0.0,8.504503028529776e-53
[0 1 0 0 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 0 0 0],0.0,8.53130553451008e-07
[0 1 0 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 0 1 1],0.0,7.092943562911974e-45
[0 0 0 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 1 1 0],0.0,2.7326568599160487e-41
[1 1 0 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 0 1 0],0.0,2.1005240098247198e-29
[1 1 1 0 0 1 0 1 0 0 1 1 0],0.0,7.857857777600692e-54
[0 1 1 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 0 1 1],0.0,2.765442952621018e-75
[1 1 1 0 0 0 1 0 0 1 1 0 1],0.0,4.0853539814323375e-80
[0 0 1 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1 1 1 1],0.0,8.658133601177243e-87
[0 1 1 1 0 0 1 0 0 1 0 0 1],0.0,4.137879361713343e-66
[1 0 1 1 1 1 1 0 0 1 1 1 1],1.0,0.9999999999999998
[1 0 0 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0 1 1 0],0.0,8.674092609136457e-29
[0 1 0 0 0 1 0 0 0 1 1 0 0],0.0,2.974924204282332e-26
[1 0 1 0 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 0 0 0],0.0,2.447142804794087e-47
[0 0 1 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 0 1 0],0.0,1.228944552591719e-40
[1 1 1 0 0 1 0 1 1 1 0 0 1],0.0,1.9016769163162444e-87
[0 1 1 0 0 0 1 0 1 0 1 0 1],0.0,3.735875235195078e-52
[1 1 0 1 1 0 0 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 1 0 0 0],0.0,1.1285814637931444e-35
[1 0 1 1 0 1 1 0 1 0 0 1 0],0.0,7.135221558253586e-50
[0 1 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 0 0 1],0.0,3.3858678736454933e-65
[1 1 1 0 1 1 1 1 0 1 1 1 1],1.0,0.999999967431104
[1 0 1 1 0 1 1 1 1 1 1 1 1],0.0,6.723971434108932e-97
[1 0 0 1 0 0 0 0 0 0 0 1 1],0.0,1.0304624363327755e-38
[1 0 1 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1 1 1],0.0,3.139921926862973e-71
[0 1 0 0 1 1 0 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 1 1 0 0 0],0.0,8.640008832961758e-31
[0 0 0 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 0 1 1],0.0,1.6279854742359967e-59
[1 1 0 0 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 1 0 1 1],0.0,1.1026048730201238e-78
[0 0 0 0 1 0 0 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 1 0 0 0 0],0.0,4.1308106143680653e-50
[0 0 0 0 0 0 0 1 0 1 0 0 0],0.0,7.552270274125999e-27
[0 1 1 0 0 0 0 1 0 0 1 1 0],0.0,2.889536308811153e-38
[1 0 0 1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 0 1 0 0],0.0,5.56663767019404e-26
[0 0 0 0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 1 1 1],0.0,4.5737825347679874e-60
[1 1 0 1 1 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 1 1 1 1],0.0,9.270149303435508e-70
[0 0 1 0 0 1 1 1 0 0 1 0 0],0.0,4.502602934432694e-37
[1 1 1 0 0 1 1 0 1 1 1 0 1],0.0,1.286950236261065e-85
[0 1 1 1 0 1 0 0 0 1 1 0 0],0.0,1.912527984637474e-49
[0 1 1 0 0 1 1 0 0 1 0 1 1],0.0,1.0071594214467432e-67
[1 0 0 0 0 0 0 1 0 0 1 1 0],0.0,4.653448320134581e-29
[0 1 0 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 0 1 0],0.0,1.0138037231398961e-15
[0 0 0 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 1 1 1],0.0,4.3853954856884414e-70
[0 1 1 0 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 0 1 1 1],0.0,6.338451176158175e-54
[0 1 1 0 0 0 0 1 1 0 0 0 1],0.0,5.520359293494102e-54
[1 1 1 1 1 0 0 1 0 1 0 1 1],1.0,0.9999999999996174
[0 1 1 0 0 1 0 1 1 1 1 0 0],0.0,1.3793410409879424e-58
[0 0 1 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 0 1 0 0],0.0,6.632828009020299e-31
[1 0 1 0 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 0 1 0 0],0.0,1.1920650751916971e-51
[0 0 1 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 1 0 0],0.0,2.0713888462455342e-53
[0 1 1 1 0 1 1 1 0 0 1 0 1],0.0,5.069815866759836e-61
[0 1 1 0 0 0 0 0 0 1 1 1 0],0.0,6.139562095849392e-48
[0 1 0 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 1 1 1 1],1.0,0.999999999999635
[0 0 1 0 0 1 0 0 0 1 0 0 1],0.0,3.129510400740621e-58
[0 0 1 0 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 0 1 0 1],0.0,1.7259050084294327e-51
[1 1 0 1 0 0 1 1 0 1 1 0 0],0.0,2.5673386584092804e-53
[0 0 1 0 0 1 0 1 0 0 1 1 0],0.0,8.819919738240644e-37
[0 0 1 1 0 1 1 1 0 0 1 0 1],0.0,5.619960519793505e-58
[0 0 0 0 0 0 0 0 0 1 0 0 1],0.0,1.671883654684515e-36
[0 0 0 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 1 0 1 0],0.0,3.2825053788846574e-66
[1 1 1 1 0 1 0 0 0 1 0 1 1],0.0,2.204219376951229e-81
[0 0 0 1 0 0 1 1 0 1 1 1 1],0.0,3.1793492689998314e-57
[0 1 1 1 0 0 0 0 0 1 0 1 1],0.0,8.105481293440297e-66
[0 0 0 0 0 1 1 0 1 0 1 1 1],0.0,1.4022835297265576e-33
[1 1 0 0 0 0 0 0 1 0 1 1 0],0.0,8.055385662654377e-28
[1 0 0 1 0 0 0 1 1 1 0 0 1],0.0,1.065036300712504e-65
[0 1 1 0 0 0 0 0 0 1 0 1 1],0.0,8.570809910800578e-63
[0 0 1 0 0 0 0 0 0 1 0 0 0],0.0,8.611292292218505e-39
[1 0 0 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0 1 1 1],0.0,7.020541240497195e-70
[1 0 0 0 0 1 0 0 1 1 0 1 0],0.0,3.2944884832157535e-41
[1 0 1 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 0 0 0 0],0.0,4.012655935131154e-54
[1 1 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1 1 1 0],0.0,1.4642748303941694e-51
[1 0 0 1 0 1 0 1 1 1 0 0 1],0.0,2.932647125923853e-67
[1 0 0 1 0 1 0 1 1 1 0 1 1],0.0,2.4515556158340496e-70
[0 0 1 0 0 0 1 1 0 0 1 1 1],0.0,1.804109370668091e-56
[0 0 0 0 0 0 0 1 0 0 0 0 1],0.0,7.868588099442418e-27
[0 0 0 0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 0 0 1 0],0.0,7.860187496077835e-54
[1 0 0 1 0 0 1 0 1 0 1 1 1],0.0,4.75639581853916e-49
[0 0 1 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 1 0 1],0.0,8.532059987959462e-45
[0 1 1 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 1 0 0],0.0,5.5012942364315e-22
[1 0 1 1 0 1 1 0 1 1 1 1 1],0.0,1.127825002041875e-88
[1 0 0 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 0 1 0],0.0,1.3463106672479792e-33
[1 0 0 1 0 1 0 0 0 0 1 1 1],0.0,2.6825990508430465e-43
[1 1 1 1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 1 0 0 1],0.0,8.11554504686436e-91
[1 1 1 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 0 1 1],0.0,5.821320087029331e-53
[1 0 1 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 1 0 1],0.0,1.4445155552812692e-68
[1 0 0 0 1 0 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 0 0 0 1],0.0,3.2260051199378343e-62
[1 0 0 0 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 0 1 0 0],0.0,1.2019825616588822e-15
[1 0 1 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 1 0 1],0.0,1.4762904454160143e-56
[0 0 1 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 1 0 1 1],0.0,2.330028213120717e-95
[0 0 0 1 0 1 1 1 1 1 0 0 1],0.0,1.2672437489996588e-56
[0 0 0 1 0 0 1 0 1 0 0 0 1],0.0,6.093786513160224e-29
[1 1 1 1 0 1 1 0 0 0 1 1 1],0.0,7.020541240497195e-70
[0 0 1 1 0 0 0 1 0 1 0 0 1],0.0,6.40799386190909e-68
[1 1 1 0 0 0 1 0 0 1 0 0 0],0.0,3.2740764774941795e-59
[0 0 0 0 0 1 1 0 0 0 1 1 1],0.0,1.2257422905689332e-29
[1 0 0 0 0 0 0 0 0 1 1 1 1],0.0,1.3049588145321217e-56
[1 0 0 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 1 1 1],0.0,2.4503836089715472e-32
[0 0 0 1 0 1 1 0 1 0 0 1 1],0.0,1.402699282459898e-33
[1 0 0 0 0 0 1 0 1 1 0 0 1],0.0,8.061285119823175e-58
[0 1 1 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 1 0 0],0.0,1.7696955154603878e-25
[1 0 1 1 1 0 0 1 1 1 0 0 1],1.0,0.9999999999999976
[0 0 1 0 0 1 0 0 1 1 1 1 1],0.0,2.8295880058155675e-68
[1 1 1 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 1 1],0.0,1.7763527599300337e-51
[1 0 1 0 0 0 0 0 0 0 0 1 1],0.0,7.40713344790649e-56
[1 1 0 0 1 0 0 0 0 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 0 0 0 0],0.0,5.799503502041565e-27
[0 1 1 0 0 1 1 1 0 0 0 1 0],0.0,3.591503628809453e-40
[1 0 1 1 0 0 0 0 1 0 0 1 0],0.0,6.071990823398314e-45
[0 1 0 0 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 1 1 0],0.0,1.3669423295800977e-38
[1 1 1 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1 0 1 0],0.0,1.0660773922800412e-54
[1 1 1 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 0 1 1],0.0,2.1313783133930316e-50
[0 0 0 0 0 1 0 0 0 0 0 1 0],0.0,2.301798712699662e-05
[0 0 1 0 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 1 0 1],0.0,2.9577939122631558e-78
[1 0 1 1 1 1 1 1 0 1 1 0 1],1.0,0.999999999974029
[0 0 0 1 1 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 1 0 1 0],0.0,4.980711416900343e-69
[1 1 1 0 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 1 1 1 1],0.0,5.7474254601977287e-67
[0 1 1 0 0 1 1 0 1 1 0 1 0],0.0,8.730160186897144e-54
[0 1 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 0 1 0],0.0,1.4847559992537273e-20
[1 1 1 0 0 1 1 1 1 0 0 0 0],0.0,4.85413265697353e-55
[1 1 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 0 1 1 1],0.0,1.0301570126543807e-38
[1 1 0 1 0 1 1 0 0 1 1 1 0],0.0,9.9123438326162e-50
[0 1 0 0 0 0 0 1 1 1 0 1 0],0.0,6.515609517098575e-37
[1 0 0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 0 1 1 1],0.0,1.8619089803100393e-63
[0 1 0 1 0 1 1 1 1 1 0 1 1],0.0,9.556547442365658e-63
[1 0 1 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 1 1 1],0.0,9.718175819245307e-70
[1 0 1 0 0 0 0 0 0 1 0 1 0],0.0,7.1093661338141525e-56
[1 0 0 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 1 1 0],0.0,2.2927993534137925e-30
[1 0 0 1 0 1 0 1 0 1 1 0 1],0.0,2.423546458433765e-66
[0 1 0 1 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 0 0 1],0.0,9.426427644956273e-48
[0 1 1 0 0 0 0 1 0 0 0 1 0],0.0,3.056327949775725e-35
[1 1 0 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 1 1 0],0.0,2.4868972728492253e-29
[1 0 0 0 0 1 0 1 0 1 1 1 0],0.0,1.623168760604738e-48
[0 1 1 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 1 0 1],0.0,2.6779926431566415e-56
[0 0 1 1 0 1 0 0 0 0 0 0 0],0.0,1.770220199471969e-25
[0 0 1 1 0 1 1 0 0 1 1 1 1],0.0,9.982158139405919e-71
[0 1 0 0 0 0 1 0 1 0 0 0 0],0.0,4.404296439045234e-11
[1 1 0 1 0 0 0 1 1 1 1 0 1],0.0,9.083464748725283e-72
[0 0 0 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 0 1 1 1],0.0,1.0872135517686827e-71
[1 1 1 0 0 1 1 1 0 0 0 1 1],0.0,4.681333579854991e-72
[0 1 0 0 0 1 1 1 0 0 0 1 1],0.0,6.972909534347837e-38
[1 0 1 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 0 0 0 1 1],0.0,4.194837094889243e-42
[0 1 0 0 1 0 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 0 0 1 0],0.0,5.864790108248251e-31
[0 0 0 0 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 0 0 0],0.0,6.370277607107128e-30
[1 1 1 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 1 1 0 0],0.0,8.965123985838451e-56
[1 1 1 0 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 0 0 0],0.0,5.705395742489457e-55
[1 0 0 1 0 0 0 0 1 1 1 0 1],0.0,1.6889176400519787e-60
[1 0 1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 1 0 0 1],0.0,1.1224360585394167e-70
[0 0 1 0 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 0 1 0 1],0.0,8.37715268458271e-56
[1 1 1 1 0 1 1 0 1 1 1 0 1],0.0,1.217078802839598e-88
[0 0 1 1 0 0 0 1 0 0 0 1 1],0.0,4.228736711317928e-53
[0 0 0 0 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 0 1 0],0.0,8.026559485400941e-42
[0 1 1 0 0 1 1 0 1 1 1 0 1],0.0,1.3031102008907813e-71
[1 0 1 0 0 0 0 1 0 1 0 1 0],0.0,4.2385276715663994e-64
[0 1 0 0 0 0 1 0 0 1 0 1 0],0.0,4.07676053720433e-28
[0 0 1 1 0 0 0 1 0 1 0 1 0],0.0,4.058741181820793e-53
[1 1 0 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 0 1 0],0.0,2.1950409411193657e-22
[0 0 1 0 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 0 0 0 1],0.0,2.2279490113496505e-60
[1 0 0 1 0 1 1 1 0 1 1 1 1],0.0,8.645980431164107e-73
[1 1 0 0 0 1 0 0 0 0 0 1 1],0.0,2.7066340467547662e-40
[0 0 0 1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 0 0 0 1],0.0,8.648101081547541e-63
[0 1 1 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 1 0 1],0.0,7.365425600080534e-55
[0 0 0 0 0 1 1 0 1 1 0 0 0],0.0,1.7029676624676993e-27
