input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-32.24866963  -7.01077603 -46.43767252  -6.96357759 229.65639687  -3.59227332  -7.75929483 -18.93787759  -9.07578473 -41.21007114  -6.96387403  -7.08693859 -41.16904072],811000,4700,13,5,957502404
[0 0 1 1 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 0 0 0],0.0,0.0009012951916936972
[0 1 0 0 0 0 0 0 0 0 0 0 1],0.0,1.1906152741614462e-21
[0 1 0 0 0 0 0 0 0 0 0 1 0],0.0,7.541192167846956e-07
[0 1 0 0 0 0 0 0 0 0 0 1 1],0.0,9.952979896234642e-25
[0 1 0 0 0 0 0 0 0 0 1 0 0],0.0,8.528766510289851e-07
[0 1 0 0 0 0 0 0 0 0 1 0 1],0.0,1.1256396616136551e-24
[0 1 0 0 0 0 0 0 0 0 1 1 0],0.0,7.129651012897926e-10
[0 1 0 0 0 0 0 0 0 0 1 1 1],0.0,9.409814543439072e-28
[0 1 0 0 0 0 0 0 0 1 0 0 0],0.0,1.1427524518162343e-21
[0 1 0 0 0 0 0 0 0 1 0 0 1],0.0,1.5082208951786733e-39
[0 1 0 0 0 0 0 0 0 1 0 1 0],0.0,9.55286936605978e-25
[0 1 0 0 0 0 0 0 0 1 0 1 1],0.0,1.2608012491160797e-42
[0 1 0 0 0 0 0 0 0 1 1 0 0],0.0,1.080388863712978e-24
[0 1 0 0 0 0 0 0 0 1 1 0 1],0.0,1.4259125470091671e-42
[0 1 0 0 0 0 0 0 0 1 1 1 0],0.0,9.031539300740464e-28
[0 1 0 0 0 0 0 0 0 1 1 1 1],0.0,1.1919953676191915e-45
[0 1 0 0 0 0 0 0 1 0 0 0 0],0.0,1.0320372821158716e-07
[0 1 0 0 0 0 0 0 1 0 0 0 1],0.0,1.3620975843521e-25
[0 1 0 0 0 0 0 0 1 0 0 1 0],0.0,8.627343864293324e-11
[0 1 0 0 0 0 0 0 1 0 0 1 1],0.0,1.1386490806876725e-28
[0 1 0 0 0 0 0 0 1 0 1 0 0],0.0,9.757158689320754e-11
[0 1 0 0 0 0 0 0 1 0 1 0 1],0.0,1.2877636438981055e-28
[0 1 0 0 0 0 0 0 1 0 1 1 0],0.0,8.156522631296211e-14
[0 1 0 0 0 0 0 0 1 0 1 1 1],0.0,1.0765094264263187e-31
[0 1 0 0 0 0 0 0 1 1 0 0 0],0.0,1.3073411604160784e-25
[0 1 0 0 0 0 0 0 1 1 0 0 1],0.0,1.7254474073827908e-43
[0 1 0 0 0 0 0 0 1 1 0 1 0],0.0,1.0928753031751287e-28
[0 1 0 0 0 0 0 0 1 1 0 1 1],0.0,1.4423923269241053e-46
[0 1 0 0 0 0 0 0 1 1 1 0 0],0.0,1.235995449882672e-28
[0 1 0 0 0 0 0 0 1 1 1 0 1],0.0,1.631284326623848e-46
[0 1 0 0 0 0 0 0 1 1 1 1 0],0.0,1.0332336676248145e-31
[0 1 0 0 0 0 0 0 1 1 1 1 1],0.0,1.3636764503432887e-49
[0 1 0 0 0 0 0 1 0 0 0 0 0],0.0,5.378273971234085e-12
[0 1 0 0 0 0 0 1 0 0 0 0 1],0.0,7.098322274926856e-30
[0 1 0 0 0 0 0 1 0 0 0 1 0],0.0,4.4959823608951604e-15
[0 1 0 0 0 0 0 1 0 0 0 1 1],0.0,5.933861292775634e-33
[0 1 0 0 0 0 0 1 0 0 1 0 0],0.0,5.084764679624863e-15
[0 1 0 0 0 0 0 1 0 0 1 0 1],0.0,6.710944548566141e-33
[0 1 0 0 0 0 0 1 0 0 1 1 0],0.0,4.2506224917225165e-18
[0 1 0 0 0 0 0 1 0 0 1 1 1],0.0,5.6100318571560785e-36
[0 1 0 0 0 0 0 1 0 1 0 0 0],0.0,6.812969192896873e-30
[0 1 0 0 0 0 0 1 0 1 0 0 1],0.0,8.991853378747432e-48
[0 1 0 0 0 0 0 1 0 1 0 1 0],0.0,5.695319628611926e-33
[0 1 0 0 0 0 0 1 0 1 0 1 1],0.0,7.516763630602239e-51
[0 1 0 0 0 0 0 1 0 1 1 0 0],0.0,6.441164079872867e-33
[0 1 0 0 0 0 0 1 0 1 1 0 1],0.0,8.501139716741433e-51
[0 1 0 0 0 0 0 1 0 1 1 1 0],0.0,5.384508160327051e-36
[0 1 0 0 0 0 0 1 0 1 1 1 1],0.0,7.106550246081934e-54
[0 1 0 0 0 0 0 1 1 0 0 0 0],0.0,6.152897701905138e-16
[0 1 0 0 0 0 0 1 1 0 0 0 1],0.0,8.120681662210552e-34
[0 1 0 0 0 0 0 1 1 0 0 1 0],0.0,5.143531118713477e-19
[0 1 0 0 0 0 0 1 1 0 0 1 1],0.0,6.788505328442645e-37
[0 1 0 0 0 0 0 1 1 0 1 0 0],0.0,5.817114761940126e-19
[0 1 0 0 0 0 0 1 1 0 1 0 1],0.0,7.677510575161153e-37
[0 1 0 0 0 0 0 1 1 0 1 1 0],0.0,4.862832481336753e-22
[0 1 0 0 0 0 0 1 1 0 1 1 1],0.0,6.41803528528772e-40
[0 1 0 0 0 0 0 1 1 1 0 0 0],0.0,7.794229656969633e-34
[0 1 0 0 0 0 0 1 1 1 0 0 1],0.0,1.0286934857833239e-51
[0 1 0 0 0 0 0 1 1 1 0 1 0],0.0,6.515606910644704e-37
[0 1 0 0 0 0 0 1 1 1 0 1 1],0.0,8.599390420721765e-55
[0 1 0 0 0 0 0 1 1 1 1 0 0],0.0,7.368874080495469e-37
[0 1 0 0 0 0 0 1 1 1 1 0 1],0.0,9.72554453458403e-55
[0 1 0 0 0 0 0 1 1 1 1 1 0],0.0,6.160029790707255e-40
[0 1 0 0 0 0 0 1 1 1 1 1 1],0.0,8.130094694176065e-58
[0 1 0 0 0 0 1 0 0 0 0 0 0],0.0,3.849812366687507e-07
[0 1 0 0 0 0 1 0 0 0 0 0 1],0.0,5.081038924983626e-25
[0 1 0 0 0 0 1 0 0 0 0 1 0],0.0,3.2182620751227735e-10
[0 1 0 0 0 0 1 0 0 0 0 1 1],0.0,4.24750793726924e-28
[0 1 0 0 0 0 1 0 0 0 1 0 0],0.0,3.639717422159245e-10
[0 1 0 0 0 0 1 0 0 0 1 0 1],0.0,4.803750682765751e-28
[0 1 0 0 0 0 1 0 0 0 1 1 0],0.0,3.042631413360134e-13
[0 1 0 0 0 0 1 0 0 0 1 1 1],0.0,4.015708097291531e-31
[0 1 0 0 0 0 1 0 0 1 0 0 0],0.0,4.876780783270402e-25
[0 1 0 0 0 0 1 0 0 1 0 0 1],0.0,6.436444452028211e-43
[0 1 0 0 0 0 1 0 0 1 0 1 0],0.0,4.07675780309632e-28
[0 1 0 0 0 0 1 0 0 1 0 1 1],0.0,5.380562774938847e-46
[0 1 0 0 0 0 1 0 0 1 1 0 0],0.0,4.610639548959845e-28
[0 1 0 0 0 0 1 0 0 1 1 0 1],0.0,6.085187475928173e-46
[0 1 0 0 0 0 1 0 0 1 1 1 0],0.0,3.8542763338813937e-31
[0 1 0 0 0 0 1 0 0 1 1 1 1],0.0,5.086928576100165e-49
[0 1 0 0 0 0 1 0 1 0 0 0 0],0.0,4.4042960452605753e-11
[0 1 0 0 0 0 1 0 1 0 0 0 1],0.0,5.812852393140621e-29
[0 1 0 0 0 0 1 0 1 0 0 1 0],0.0,3.681782935998941e-14
[0 1 0 0 0 0 1 0 1 0 0 1 1],0.0,4.859269342857677e-32
[0 1 0 0 0 0 1 0 1 0 1 0 0],0.0,4.163939786295203e-14
[0 1 0 0 0 0 1 0 1 0 1 0 1],0.0,5.495626792990131e-32
[0 1 0 0 0 0 1 0 1 0 1 1 0],0.0,3.480856485006738e-17
[0 1 0 0 0 0 1 0 1 0 1 1 1],0.0,4.5940837628144063e-35
[0 1 0 0 0 0 1 0 1 1 0 0 0],0.0,5.579175295719094e-29
[0 1 0 0 0 0 1 0 1 1 0 0 1],0.0,7.363474692611208e-47
[0 1 0 0 0 0 1 0 1 1 0 1 0],0.0,4.6639263547975767e-32
[0 1 0 0 0 0 1 0 1 1 0 1 1],0.0,6.155516158114906e-50
[0 1 0 0 0 0 1 0 1 1 1 0 0],0.0,5.274702188227534e-32
[0 1 0 0 0 0 1 0 1 1 1 0 1],0.0,6.96162676657184e-50
[0 1 0 0 0 0 1 0 1 1 1 1 0],0.0,4.4094012547444196e-35
[0 1 0 0 0 0 1 0 1 1 1 1 1],0.0,5.81959032077586e-53
[0 1 0 0 0 0 1 1 0 0 0 0 0],0.0,2.295218278335981e-15
[0 1 0 0 0 0 1 1 0 0 0 0 1],0.0,3.0292616400695574e-33
[0 1 0 0 0 0 1 1 0 0 0 1 0],0.0,1.9186937945036423e-18
[0 1 0 0 0 0 1 1 0 0 0 1 1],0.0,2.532319285529236e-36
[0 1 0 0 0 0 1 1 0 0 1 0 0],0.0,2.1699610127840886e-18
[0 1 0 0 0 0 1 1 0 0 1 0 1],0.0,2.863945324293521e-36
[0 1 0 0 0 0 1 1 0 0 1 1 0],0.0,1.8139846518485353e-21
[0 1 0 0 0 0 1 1 0 0 1 1 1],0.0,2.3941226738154043e-39
[0 1 0 0 0 0 1 1 0 1 0 0 0],0.0,2.90748509741773e-33
[0 1 0 0 0 0 1 1 0 1 0 0 1],0.0,3.8373400725384404e-51
[0 1 0 0 0 0 1 1 0 1 0 1 0],0.0,2.4305198623948192e-36
[0 1 0 0 0 0 1 1 0 1 0 1 1],0.0,3.207834589883798e-54
[0 1 0 0 0 0 1 1 0 1 1 0 0],0.0,2.748814509799622e-36
[0 1 0 0 0 0 1 1 0 1 1 0 1],0.0,3.627924380351074e-54
[0 1 0 0 0 0 1 1 0 1 1 1 0],0.0,2.2978787647237827e-39
[0 1 0 0 0 0 1 1 0 1 1 1 1],0.0,3.0327729877415853e-57
[0 1 0 0 0 0 1 1 1 0 0 0 0],0.0,2.6257946965144577e-19
[0 1 0 0 0 0 1 1 1 0 0 0 1],0.0,3.4655610858135976e-37
[0 1 0 0 0 0 1 1 1 0 0 1 0],0.0,2.1950400262128626e-22
[0 1 0 0 0 0 1 1 1 0 0 1 1],0.0,2.8970449619478565e-40
[0 1 0 0 0 0 1 1 1 0 1 0 0],0.0,2.4824968382277574e-22
[0 1 0 0 0 0 1 1 1 0 1 0 1],0.0,3.2764345398509487e-40
[0 1 0 0 0 0 1 1 1 0 1 1 0],0.0,2.0752498023132486e-25
[0 1 0 0 0 0 1 1 1 0 1 1 1],0.0,2.7389441252912544e-43
[0 1 0 0 0 0 1 1 1 1 0 0 0],0.0,3.3262452730767154e-37
[0 1 0 0 0 0 1 1 1 1 0 0 1],0.0,4.390025692240095e-55
[0 1 0 0 0 0 1 1 1 1 0 1 0],0.0,2.780583539564848e-40
[0 1 0 0 0 0 1 1 1 1 0 1 1],0.0,3.6698535964602776e-58
[0 1 0 0 0 0 1 1 1 1 1 0 0],0.0,3.1447216282918187e-40
[0 1 0 0 0 0 1 1 1 1 1 0 1],0.0,4.1504482110468185e-58
[0 1 0 0 0 0 1 1 1 1 1 1 0],0.0,2.628838368270302e-43
[0 1 0 0 0 0 1 1 1 1 1 1 1],0.0,3.469578166969705e-61
[0 1 0 0 0 1 0 0 0 0 0 0 0],0.0,2.483953087743232e-05
[0 1 0 0 0 1 0 0 0 0 0 0 1],0.0,3.27843795347832e-23
[0 1 0 0 0 1 0 0 0 0 0 1 0],0.0,2.0765186945819555e-08
[0 1 0 0 0 1 0 0 0 0 0 1 1],0.0,2.740618884215448e-26
[0 1 0 0 0 1 0 0 0 0 1 0 0],0.0,2.3484542506025772e-08
[0 1 0 0 0 1 0 0 0 0 1 0 1],0.0,3.099523304178856e-26
[0 1 0 0 0 1 0 0 0 0 1 1 0],0.0,1.9631965924851864e-11
[0 1 0 0 0 1 0 0 0 0 1 1 1],0.0,2.5910547096021683e-29
[0 1 0 0 0 1 0 0 0 1 0 0 0],0.0,3.1466445045427275e-23
[0 1 0 0 0 1 0 0 0 1 0 0 1],0.0,4.1529860503976077e-41
[0 1 0 0 0 1 0 0 0 1 0 1 0],0.0,2.6304458017614854e-26
[0 1 0 0 0 1 0 0 0 1 0 1 1],0.0,3.4716996804918174e-44
[0 1 0 0 0 1 0 0 0 1 1 0 0],0.0,2.974922237417604e-26
[0 1 0 0 0 1 0 0 0 1 1 0 1],0.0,3.92634456646648e-44
[0 1 0 0 0 1 0 0 0 1 1 1 0],0.0,2.4868941180628245e-29
[0 1 0 0 0 1 0 0 0 1 1 1 1],0.0,3.2822381321500997e-47
[0 1 0 0 0 1 0 0 1 0 0 0 0],0.0,2.841783242742252e-09
[0 1 0 0 0 1 0 0 1 0 0 0 1],0.0,3.7506258434540605e-27
[0 1 0 0 0 1 0 0 1 0 0 1 0],0.0,2.375596229831755e-12
[0 1 0 0 0 1 0 0 1 0 0 1 1],0.0,3.1353456005751028e-30
[0 1 0 0 0 1 0 0 1 0 1 0 0],0.0,2.686698219182897e-12
[0 1 0 0 0 1 0 0 1 0 1 0 1],0.0,3.545942418921588e-30
[0 1 0 0 0 1 0 0 1 0 1 1 0],0.0,2.2459524871862492e-15
[0 1 0 0 0 1 0 0 1 0 1 1 1],0.0,2.9642399501038615e-33
[0 1 0 0 0 1 0 0 1 1 0 0 0],0.0,3.599850406312928e-27
[0 1 0 0 0 1 0 0 1 1 0 0 1],0.0,4.751133628013189e-45
[0 1 0 0 0 1 0 0 1 1 0 1 0],0.0,3.0093044748413216e-30
[0 1 0 0 0 1 0 0 1 1 0 1 1],0.0,3.971722731110153e-48
[0 1 0 0 0 1 0 0 1 1 1 0 0],0.0,3.403395270630803e-30
[0 1 0 0 0 1 0 0 1 1 1 0 1],0.0,4.491849353339332e-48
[0 1 0 0 0 1 0 0 1 1 1 1 0],0.0,2.8450772842122274e-33
[0 1 0 0 0 1 0 0 1 1 1 1 1],0.0,3.7549733554517364e-51
[0 1 0 0 0 1 0 1 0 0 0 0 0],0.0,1.4809433319263536e-13
[0 1 0 0 0 1 0 1 0 0 0 0 1],0.0,1.9545700157870811e-31
[0 1 0 0 0 1 0 1 0 0 0 1 0],0.0,1.2379984979202541e-16
[0 1 0 0 0 1 0 1 0 0 0 1 1],0.0,1.6339279778359312e-34
[0 1 0 0 0 1 0 1 0 0 1 0 0],0.0,1.4001236060010274e-16
[0 1 0 0 0 1 0 1 0 0 1 0 1],0.0,1.847902995130255e-34
[0 1 0 0 0 1 0 1 0 0 1 1 0],0.0,1.1704370341281256e-19
[0 1 0 0 0 1 0 1 0 0 1 1 1],0.0,1.5447593996034404e-37
[0 1 0 0 0 1 0 1 0 1 0 0 0],0.0,1.8759961561557506e-31
[0 1 0 0 0 1 0 1 0 1 0 0 1],0.0,2.4759663367967938e-49
