input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-10.74871933 101.05470865 -16.35237894  -5.71124765  -6.64613376 -15.04327401  -9.76550921 -10.48706125  -9.64854138  -6.06023645  -4.18434459],62000,2100,11,2,161337027
[0 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999999999971
[0 1 1 0 0 0 0 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 0 1],1.0,0.9999999999999996
[0 1 1 0 0 1 1 1 1 1 0],1.0,0.9999999999999978
[0 1 1 0 0 1 1 1 1 1 1],1.0,0.9999999999998477
[0 1 1 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1 1],1.0,0.9999999999999933
[0 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 1],1.0,0.9999999999999967
[0 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 1 0],1.0,0.9999999999999998
[0 1 1 0 1 1 1 1 0 1 1],1.0,0.9999999999999925
[0 1 1 0 1 1 1 1 1 0 0],1.0,0.9999999999999958
[0 1 1 0 1 1 1 1 1 0 1],1.0,0.9999999999997264
[0 1 1 0 1 1 1 1 1 1 0],1.0,0.999999999998215
[0 1 1 0 1 1 1 1 1 1 1],1.0,0.9999999998828106
[0 1 1 1 0 0 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 1],1.0,0.9999999999999973
[0 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1 1],1.0,0.9999999999999987
[0 1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 1 1],1.0,0.9999999999999971
[0 1 1 1 0 1 1 1 1 0 0],1.0,0.9999999999999984
[0 1 1 1 0 1 1 1 1 0 1],1.0,0.9999999999998925
[0 1 1 1 0 1 1 1 1 1 0],1.0,0.9999999999992992
[0 1 1 1 0 1 1 1 1 1 1],1.0,0.9999999999539879
[0 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 1 0],1.0,0.9999999999999998
[0 1 1 1 1 0 1 1 1 1 1],1.0,0.9999999999999896
[0 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 1 1],1.0,0.9999999999999998
[0 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 0 1],1.0,0.9999999999999953
[0 1 1 1 1 1 0 1 1 1 0],1.0,0.9999999999999691
[0 1 1 1 1 1 0 1 1 1 1],1.0,0.999999999997967
[0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 0 1],1.0,0.9999999999999978
[0 1 1 1 1 1 1 0 1 1 0],1.0,0.9999999999999849
[0 1 1 1 1 1 1 0 1 1 1],1.0,0.9999999999990119
[0 1 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 0 1],1.0,0.9999999999999947
[0 1 1 1 1 1 1 1 0 1 0],1.0,0.9999999999999651
[0 1 1 1 1 1 1 1 0 1 1],1.0,0.9999999999977147
[0 1 1 1 1 1 1 1 1 0 0],1.0,0.9999999999987408
[0 1 1 1 1 1 1 1 1 0 1],1.0,0.9999999999173343
[0 1 1 1 1 1 1 1 1 1 0],1.0,0.9999999994604718
[0 1 1 1 1 1 1 1 1 1 1],1.0,0.999999964579725
[1 0 0 0 0 0 0 0 0 0 0],0.0,2.1472429231741422e-05
[1 0 0 0 0 0 0 0 0 0 1],0.0,3.2707895344076053e-07
[1 0 0 0 0 0 0 0 0 1 0],0.0,5.011448088904659e-08
[1 0 0 0 0 0 0 0 0 1 1],0.0,7.633531349245345e-10
[1 0 0 0 0 0 0 0 1 0 0],0.0,1.3854224599685586e-09
[1 0 0 0 0 0 0 0 1 0 1],0.0,2.110301271211533e-11
[1 0 0 0 0 0 0 0 1 1 0],0.0,3.233366816323405e-12
[1 0 0 0 0 0 0 0 1 1 1],0.0,4.9251244949845885e-14
[1 0 0 0 0 0 0 1 0 0 0],0.0,5.989873809021437e-10
[1 0 0 0 0 0 0 1 0 0 1],0.0,9.123887239472109e-12
[1 0 0 0 0 0 0 1 0 1 0],0.0,1.3979460960448429e-12
[1 0 0 0 0 0 0 1 0 1 1],0.0,2.1293775038227637e-14
[1 0 0 0 0 0 0 1 1 0 0],0.0,3.864643094279801e-14
[1 0 0 0 0 0 0 1 1 0 1],0.0,5.886696267141627e-16
[1 0 0 0 0 0 0 1 1 1 0],0.0,9.019493390478347e-17
[1 0 0 0 0 0 0 1 1 1 1],0.0,1.3738660149969175e-18
[1 0 0 0 0 0 1 0 0 0 0],0.0,1.2324909533967223e-09
[1 0 0 0 0 0 1 0 0 0 1],0.0,1.8773531543419243e-11
[1 0 0 0 0 0 1 0 0 1 0],0.0,2.8764477729155435e-12
[1 0 0 0 0 0 1 0 0 1 1],0.0,4.381458767191184e-14
[1 0 0 0 0 0 1 0 1 0 0],0.0,7.951983308313483e-14
[1 0 0 0 0 0 1 0 1 0 1],0.0,1.2112608930617663e-15
[1 0 0 0 0 0 1 0 1 1 0],0.0,1.8558728229442366e-16
[1 0 0 0 0 0 1 0 1 1 1],0.0,2.826900014463289e-18
[1 0 0 0 0 0 1 1 0 0 0],0.0,3.4380398677719364e-14
[1 0 0 0 0 0 1 1 0 0 1],0.0,5.236886295102671e-16
[1 0 0 0 0 0 1 1 0 1 0],0.0,8.023865880258909e-17
[1 0 0 0 0 0 1 1 0 1 1],0.0,1.2222101801658283e-18
[1 0 0 0 0 0 1 1 1 0 0],0.0,2.21820984022641e-18
[1 0 0 0 0 0 1 1 1 0 1],0.0,3.378818500866135e-20
[1 0 0 0 0 0 1 1 1 1 0],0.0,5.176966799917086e-21
[1 0 0 0 0 0 1 1 1 1 1],0.0,7.88565215279372e-23
[1 0 0 0 0 1 0 0 0 0 0],0.0,6.290419550599688e-12
[1 0 0 0 0 1 0 0 0 0 1],0.0,9.581684099705616e-14
[1 0 0 0 0 1 0 0 0 1 0],0.0,1.468088932825413e-14
[1 0 0 0 0 1 0 0 0 1 1],0.0,2.236220377888638e-16
[1 0 0 0 0 1 0 0 1 0 0],0.0,4.058554025850455e-16
[1 0 0 0 0 1 0 0 1 0 1],0.0,6.1820650060358935e-18
[1 0 0 0 0 1 0 0 1 1 0],0.0,9.472052222684702e-19
[1 0 0 0 0 1 0 0 1 1 1],0.0,1.4428006183540608e-20
[1 0 0 0 0 1 0 1 0 0 0],0.0,1.7547157740876708e-16
[1 0 0 0 0 1 0 1 0 0 1],0.0,2.6728157155068394e-18
[1 0 0 0 0 1 0 1 0 1 0],0.0,4.095241640806841e-19
[1 0 0 0 0 1 0 1 0 1 1],0.0,6.237948263750876e-21
[1 0 0 0 0 1 0 1 1 0 0],0.0,1.132135736228129e-20
[1 0 0 0 0 1 0 1 1 0 1],0.0,1.7244902180529785e-22
[1 0 0 0 0 1 0 1 1 1 0],0.0,2.6422338469359973e-23
[1 0 0 0 0 1 0 1 1 1 1],0.0,4.0246997573190886e-25
[1 0 0 0 0 1 1 0 0 0 0],0.0,3.610545710426181e-16
[1 0 0 0 0 1 1 0 0 0 1],0.0,5.499650404294336e-18
[1 0 0 0 0 1 1 0 0 1 0],0.0,8.426468467271592e-19
[1 0 0 0 0 1 1 0 0 1 1],0.0,1.283535355305975e-20
[1 0 0 0 0 1 1 0 1 0 0],0.0,2.3295099334158197e-20
[1 0 0 0 0 1 1 0 1 0 1],0.0,3.548352873672865e-22
[1 0 0 0 0 1 1 0 1 1 0],0.0,5.436724410229752e-23
[1 0 0 0 0 1 1 0 1 1 1],0.0,8.281319777897945e-25
[1 0 0 0 0 1 1 1 0 0 0],0.0,1.0071635858542208e-20
[1 0 0 0 0 1 1 1 0 0 1],0.0,1.5341303133591622e-22
[1 0 0 0 0 1 1 1 0 1 0],0.0,2.3505677197431206e-23
[1 0 0 0 0 1 1 1 0 1 1],0.0,3.5804284856098544e-25
[1 0 0 0 0 1 1 1 1 0 0],0.0,6.498179959464253e-25
[1 0 0 0 0 1 1 1 1 0 1],0.0,9.898148620039629e-27
[1 0 0 0 0 1 1 1 1 1 0],0.0,1.516577074899249e-27
[1 0 0 0 0 1 1 1 1 1 1],0.0,2.3100784180706905e-29
[1 0 0 0 1 0 0 0 0 0 0],0.0,2.7894030697802257e-08
[1 0 0 0 1 0 0 0 0 0 1],0.0,4.24887077251348e-10
[1 0 0 0 1 0 0 0 0 1 0],0.0,6.510045724183071e-11
[1 0 0 0 1 0 0 0 0 1 1],0.0,9.916222774270651e-13
[1 0 0 0 1 0 0 0 1 0 0],0.0,1.7997119720245121e-12
[1 0 0 0 1 0 0 0 1 0 1],0.0,2.7413547614128258e-14
[1 0 0 0 1 0 0 0 1 1 0],0.0,4.20025597201836e-15
[1 0 0 0 1 0 0 0 1 1 1],0.0,6.39790804695944e-17
[1 0 0 0 1 0 0 1 0 0 0],0.0,7.781054449478032e-13
[1 0 0 0 1 0 0 1 0 0 1],0.0,1.1852246912528262e-14
[1 0 0 0 1 0 0 1 0 1 0],0.0,1.815980608453824e-15
[1 0 0 0 1 0 0 1 0 1 1],0.0,2.7661354511129802e-17
[1 0 0 0 1 0 0 1 1 0 0],0.0,5.0203058169793875e-17
[1 0 0 0 1 0 0 1 1 0 1],0.0,7.64702322873316e-19
[1 0 0 0 1 0 0 1 1 1 0],0.0,1.1716635671077966e-19
[1 0 0 0 1 0 0 1 1 1 1],0.0,1.7846997455076477e-21
[1 0 0 0 1 0 1 0 0 0 0],0.0,1.6010486245123703e-12
[1 0 0 0 1 0 1 0 0 0 1],0.0,2.438747054131293e-14
[1 0 0 0 1 0 1 0 0 1 0],0.0,3.736605718654942e-15
[1 0 0 0 1 0 1 0 0 1 1],0.0,5.691667354313474e-17
[1 0 0 0 1 0 1 0 1 0 0],0.0,1.0329902939378776e-16
[1 0 0 0 1 0 1 0 1 0 1],0.0,1.5734700356464805e-18
[1 0 0 0 1 0 1 0 1 1 0],0.0,2.4108433563738705e-19
[1 0 0 0 1 0 1 0 1 1 1],0.0,3.672241456820338e-21
[1 0 0 0 1 0 1 1 0 0 0],0.0,4.466133385701152e-17
[1 0 0 0 1 0 1 1 0 0 1],0.0,6.802897470422688e-19
[1 0 0 0 1 0 1 1 0 1 0],0.0,1.0423280900880062e-19
[1 0 0 0 1 0 1 1 0 1 1],0.0,1.5876935404823218e-21
[1 0 0 0 1 0 1 1 1 0 0],0.0,2.8815317462696793e-21
[1 0 0 0 1 0 1 1 1 0 1],0.0,4.389202769984708e-23
[1 0 0 0 1 0 1 1 1 1 0],0.0,6.725059961785499e-24
[1 0 0 0 1 0 1 1 1 1 1],0.0,1.0243736460927276e-25
[1 0 0 0 1 1 0 0 0 0 0],0.0,8.171473818127272e-15
[1 0 0 0 1 1 0 0 0 0 1],0.0,1.2446940959027473e-16
[1 0 0 0 1 1 0 0 0 1 0],0.0,1.9070985934549407e-17
[1 0 0 0 1 1 0 0 0 1 1],0.0,2.9049280612169617e-19
[1 0 0 0 1 1 0 0 1 0 0],0.0,5.272202862577251e-19
[1 0 0 0 1 1 0 0 1 0 1],0.0,8.03071749540935e-21
[1 0 0 0 1 1 0 0 1 1 0],0.0,1.2304525337063867e-21
[1 0 0 0 1 1 0 0 1 1 1],0.0,1.874248193263989e-23
[1 0 0 0 1 1 0 1 0 0 0],0.0,2.279436831006789e-19
[1 0 0 0 1 1 0 1 0 0 1],0.0,3.472080592418298e-21
[1 0 0 0 1 1 0 1 0 1 0],0.0,5.319861350640249e-22
[1 0 0 0 1 1 0 1 0 1 1],0.0,8.103311791165429e-24
[1 0 0 0 1 1 0 1 1 0 0],0.0,1.4706837044302126e-23
[1 0 0 0 1 1 0 1 1 0 1],0.0,2.240172782275615e-25
[1 0 0 0 1 1 0 1 1 1 0],0.0,3.43235368130779e-26
[1 0 0 0 1 1 0 1 1 1 1],0.0,5.228224990082554e-28
[1 0 0 0 1 1 1 0 0 0 0],0.0,4.690224476187912e-19
[1 0 0 0 1 1 1 0 0 0 1],0.0,7.144237188913275e-21
[1 0 0 0 1 1 1 0 0 1 0],0.0,1.0946275666555055e-21
[1 0 0 0 1 1 1 0 0 1 1],0.0,1.667357076279207e-23
[1 0 0 0 1 1 1 0 1 0 0],0.0,3.026114439066352e-23
[1 0 0 0 1 1 1 0 1 0 1],0.0,4.6094338177725845e-25
[1 0 0 0 1 1 1 0 1 1 0],0.0,7.062494133646617e-26
[1 0 0 0 1 1 1 0 1 1 1],0.0,1.0757722469839949e-27
[1 0 0 0 1 1 1 1 0 0 0],0.0,1.3083405337474947e-23
[1 0 0 0 1 1 1 1 0 0 1],0.0,1.9928886441184929e-25
[1 0 0 0 1 1 1 1 0 1 0],0.0,3.0534692360328024e-26
[1 0 0 0 1 1 1 1 0 1 1],0.0,4.651101153477927e-28
[1 0 0 0 1 1 1 1 1 0 0],0.0,8.441361816454023e-28
[1 0 0 0 1 1 1 1 1 0 1],0.0,1.285803937964166e-29
[1 0 0 0 1 1 1 1 1 1 0],0.0,1.9700863767428832e-30
[1 0 0 0 1 1 1 1 1 1 1],0.0,3.000872224678104e-32
[1 0 0 1 0 0 0 0 0 0 0],0.0,7.10439561342242e-08
[1 0 0 1 0 0 0 0 0 0 1],0.0,1.0821548340552575e-09
[1 0 0 1 0 0 0 0 0 1 0],0.0,1.658058771718982e-10
[1 0 0 1 0 0 0 0 0 1 1],0.0,2.525585971501416e-12
[1 0 0 1 0 0 0 0 1 0 0],0.0,4.583728515131985e-12
[1 0 0 1 0 0 0 0 1 0 1],0.0,6.982020559589941e-14
[1 0 0 1 0 0 0 0 1 1 0],0.0,1.0697730175229035e-14
[1 0 0 1 0 0 0 0 1 1 1],0.0,1.6294981645942396e-16
[1 0 0 1 0 0 0 1 0 0 0],0.0,1.9817749569005838e-12
[1 0 0 1 0 0 0 1 0 0 1],0.0,3.0186764874591346e-14
[1 0 0 1 0 0 0 1 0 1 0],0.0,4.62516348577488e-15
[1 0 0 1 0 0 0 1 0 1 1],0.0,7.045135077784909e-17
[1 0 0 1 0 0 0 1 1 0 0],0.0,1.278633430556633e-16
[1 0 0 1 0 0 0 1 1 0 1],0.0,1.9476382318048513e-18
[1 0 0 1 0 0 0 1 1 1 0],0.0,2.9841373431920855e-19
[1 0 0 1 0 0 0 1 1 1 1],0.0,4.545493524306874e-21
