input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 1 1 1 1 0 0 1],0.0,1.57661938949586e-32,,[-10.74871933 101.05470865 -16.35237894  -5.71124765  -6.64613376 -15.04327401  -9.76550921 -10.48706125  -9.64854138  -6.06023645  -4.18434459],62000,2100,11,2,161337027
[1 0 0 0 0 0 1 1 1 0 1],0.0,3.3787728367898267e-20
[1 1 1 1 0 1 1 1 1 0 0],1.0,0.9999999999238234
[0 0 1 0 1 0 0 1 0 0 0],0.0,2.8667939419710757e-15
[0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 0 1],0.0,1.2112478042679577e-15
[0 0 0 0 0 0 1 1 0 0 0],0.0,1.6010985056646572e-09
[0 0 0 0 0 1 1 0 0 1 0],0.0,3.924246393225431e-14
[1 1 1 1 0 0 1 1 1 1 0],1.0,0.9999999999999905
[0 0 0 0 0 1 1 1 1 0 0],0.0,3.02619236576865e-20
[1 0 0 1 0 0 0 0 1 0 1],0.0,6.98202077959221e-14
[0 0 0 1 1 0 0 0 1 0 1],0.0,4.223878453243451e-12
[1 1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 1],0.0,1.4057568022413753e-12
[1 0 0 1 1 0 0 1 1 0 0],0.0,1.6609848416997527e-19
[0 0 1 0 1 1 1 1 0 1 1],0.0,1.7136171886544634e-30
[1 1 1 1 0 1 1 1 0 1 1],1.0,0.9999999998617468
[1 0 1 0 0 1 0 1 1 1 0],0.0,2.0903593766293413e-30
[1 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 1 0],1.0,0.9999999999999756
[1 0 0 1 0 0 1 1 1 1 0],0.0,1.7128305551698534e-23
[0 0 0 1 1 1 1 1 0 0 1],0.0,3.070625468413579e-23
[1 0 1 0 0 0 1 1 1 0 0],0.0,1.7548856078609947e-25
[1 1 0 0 0 1 0 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 0 1],1.0,0.9999999999999962
[0 0 0 1 1 1 0 0 1 1 1],0.0,2.8878565639766273e-21
[0 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 1],0.0,1.135723807343032e-09
[1 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 1 1],1.0,0.9999999999999722
[0 0 1 0 1 0 0 0 0 1 1],0.0,3.6534891878216185e-15
[0 1 1 0 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 0],0.0,7.226696109210886e-17
[0 0 0 0 0 1 0 1 0 1 0],0.0,1.9071734730683693e-14
[0 0 1 0 1 0 1 0 0 1 1],0.0,2.0970070378333045e-19
[1 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 1],0.0,6.20128948388745e-23
[1 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 0],0.0,2.1842361807973783e-14
[1 1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 0 0],0.0,2.0366950278192626e-22
[1 0 1 0 0 1 0 1 0 1 0],0.0,3.2398910702822346e-26
[0 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 1],0.0,3.987054221397862e-12
[1 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 1],0.0,2.506395508206518e-21
[0 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 1 0],0.0,0.002328433670125752
[1 0 1 1 0 0 1 1 1 1 0],0.0,1.3550810869931297e-30
[0 0 0 0 1 0 1 1 0 0 1],0.0,3.168098832611208e-14
[1 1 0 1 0 0 0 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0 0],0.0,2.279412133216204e-19
[1 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 0],0.0,1.9600208184251665e-24
[0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 0],0.0,4.1909176848888026e-19
[0 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 0 1 1],0.0,1.041418456320501e-11
[1 1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 0 1],0.0,5.075707330133233e-25
[1 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 0],0.0,3.805862522115324e-19
[1 1 1 0 0 1 0 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 0],0.0,1.0881947248429038e-23
[0 0 1 1 1 1 1 0 1 1 1],0.0,1.311349823975282e-32
[1 0 1 0 0 1 1 1 1 1 1],0.0,1.8275702607767133e-36
[1 0 1 0 0 1 0 0 0 0 0],0.0,4.976547364200535e-19
[0 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 1 1 0],1.0,0.9999748744770923
[1 0 1 0 1 0 0 1 1 1 1],0.0,1.4119317198046066e-28
[0 1 0 0 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 1],0.0,8.985114426415829e-17
[0 1 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 1 0 1],0.0,1.5408416542082132e-25
[1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 1],0.0,1.5783588183993682e-23
[0 0 1 1 1 1 0 1 1 0 0],0.0,1.792731098824298e-28
[1 1 0 1 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 1 0],0.0,6.666478443905485e-26
[0 1 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 1 0],0.0,9.734520638899333e-29
[0 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 0],0.0,1.3395788411126748e-07
[0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 0 1],0.0,1.929358539145686e-21
[0 1 1 0 0 1 1 1 1 0 1],1.0,0.9999999999999996
[0 0 1 0 0 0 1 0 1 0 1],0.0,4.462667762456501e-18
[0 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 0 0],1.0,0.9999999999999958
[0 0 1 0 1 0 0 1 0 1 0],0.0,6.6907184338767664e-18
[1 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 1],0.0,6.353549469681577e-25
[1 0 1 1 0 1 1 0 1 1 0],0.0,1.4230731446093403e-32
[0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 1],0.0,3.2809795748687495e-12
[1 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 1 0],0.0,4.857286621116289e-17
[0 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 1 1],0.0,4.905867675912365e-33
[0 0 0 1 0 0 0 0 0 0 1],0.0,5.039406285406013e-05
[0 0 1 1 0 0 0 0 0 0 0],0.0,2.6175264434101695e-10
[1 0 0 0 0 0 1 0 0 1 1],0.0,4.381458782423672e-14
[0 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 1 1 1],0.0,2.609008329586053e-25
[1 0 1 0 0 0 1 0 0 0 0],0.0,9.750620930967798e-17
[1 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1 1],1.0,0.9999999539859005
[1 1 1 0 1 1 1 1 1 0 0],1.0,0.9999999998059819
[1 0 0 1 0 1 0 0 1 0 0],0.0,1.3427897069643318e-18
[1 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 1 0 0],0.0,3.0574316053838615e-21
[0 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 1 1],1.0,0.9999999999998022
[0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 1 1],1.0,0.999999964579534
[0 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 0],0.0,2.4109315298135293e-16
[0 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 1 1],0.0,1.6746648293134055e-26
[0 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 0],0.0,2.3985388788984623e-13
[1 0 0 0 1 1 1 0 0 1 1],0.0,1.6673480488069154e-23
[1 0 1 1 0 1 1 1 0 0 1],0.0,4.015572343344774e-32
[0 0 1 0 1 0 1 0 0 1 0],0.0,1.3766984520808291e-17
[1 0 1 1 0 0 0 0 0 1 1],0.0,1.9981024248346168e-19
[0 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 0 0],0.0,1.5517763254216967e-21
[1 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 0],0.0,3.621783241856088e-21
[1 1 0 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 0],0.0,8.426468411155962e-19
[1 0 0 1 0 0 0 0 1 0 0],0.0,4.5837410300486934e-12
[1 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 0],0.0,6.2903854731774445e-12
[0 0 1 0 1 0 0 0 0 1 0],0.0,2.3985388788984623e-13
[0 0 1 1 0 1 1 0 0 0 0],0.0,4.4011996520942094e-21
[1 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 1 1],0.0,5.904770311177202e-24
[1 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0],0.0,4.5549018163306015e-20
[1 0 0 0 1 1 0 1 0 0 0],0.0,2.279412133216204e-19
[0 0 1 0 1 1 1 1 0 1 1],0.0,1.7136171886544634e-30
[0 0 1 1 0 1 1 0 1 1 1],0.0,1.0094828789718103e-29
[1 0 0 1 1 1 0 1 1 1 0],0.0,1.135611744240592e-28
[0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0],0.0,9.960900754721853e-20
[1 0 1 1 0 1 0 0 1 0 1],0.0,1.618154366735883e-27
[1 0 0 0 0 0 0 0 1 0 1],0.0,2.110284170121164e-11
[0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 0],0.0,2.10026809855857e-26
[1 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 0],0.0,1.0277097736003548e-10
[0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0 0],0.0,6.678152732792965e-35
[1 0 1 1 0 0 1 1 0 1 0],0.0,2.10026809855857e-26
[1 1 1 0 0 1 1 0 1 1 0],1.0,0.9999999999999969
[0 0 1 1 1 0 0 1 0 1 1],0.0,3.371894776433346e-22
[1 0 1 0 1 0 1 1 0 1 1],0.0,1.2560739494448735e-28
[1 1 1 1 1 0 0 1 1 1 1],1.0,0.9999999999999722
[1 1 1 1 0 1 1 1 1 1 0],1.0,0.9999999673603412
[0 0 0 0 0 0 0 1 1 1 0],0.0,4.20042094175139e-12
[1 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 1 0],0.0,1.8558728337611064e-16
[0 0 1 1 1 0 1 0 0 1 1],0.0,6.938092471192939e-22
[0 0 0 0 0 0 1 0 0 0 0],0.0,5.739408478402633e-05
[0 0 0 1 0 1 1 1 1 0 1],0.0,1.525098138781687e-24
[0 0 0 1 1 1 0 0 1 0 0],0.0,8.123408236030136e-17
[0 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 1 1],0.0,7.399465616254283e-28
[0 0 0 0 0 0 0 0 0 1 0],0.0,0.002328433670125752
[0 1 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1 1],1.0,0.999999999999992
[0 0 1 0 1 1 0 1 1 1 0],0.0,1.2645943358295843e-28
[0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 1 0],0.0,6.008297060680009e-18
[1 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 0 1],0.0,2.240136423885277e-25
[0 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 1 1],1.0,0.9999999999999722
[0 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 1],0.0,3.361537320935276e-14
[0 0 0 0 1 0 1 1 1 1 1],0.0,4.770518069847322e-21
[0 1 0 0 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1],0.0,5.519587972611816e-10
[0 0 0 0 1 1 1 1 0 1 1],0.0,2.1660223205568864e-23
[1 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 0],0.0,4.6252135804209135e-15
[0 1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 1 1],0.0,4.1362009063178724e-35
[1 0 0 1 0 1 1 1 0 1 0],0.0,7.7769943631059e-26
[1 0 0 0 0 1 0 0 0 0 1],0.0,9.581606333675694e-14
[0 1 0 0 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 1 1],1.0,0.9999999999539877
[1 1 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 1],0.0,4.545518231988407e-21
[1 0 1 0 1 1 0 1 0 0 0],0.0,1.803323896728151e-26
[0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 0],0.0,1.2277135844033264e-25
[0 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 0 1],0.0,1.525098138781687e-24
[1 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 1],0.0,6.905359683858071e-26
[0 0 1 1 0 1 0 0 0 1 0],0.0,1.7895971691909363e-19
[0 0 0 0 1 0 0 0 0 1 0],0.0,3.0317582199550746e-06
[0 0 0 0 0 1 1 0 1 1 0],0.0,2.531901556668204e-18
[1 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 1 0],1.0,0.9999999999999998
[0 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 0],0.0,1.266685896257707e-16
[1 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1],0.0,5.618783346407971e-30
[1 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 0],0.0,4.2979161058111885e-06
[1 0 1 0 1 0 0 1 1 1 0],0.0,9.269421504217868e-27
[0 0 0 1 1 1 1 1 0 0 1],0.0,3.070625468413579e-23
[1 1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 0],0.0,1.7443258152698887e-21
[0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 1],0.0,8.728415719531114e-19
[1 1 1 1 0 1 0 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 1 1],1.0,0.9983531685293341
[0 1 0 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 0],0.0,2.703956364349586e-23
[0 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 0 0],0.0,1.7008927834517268e-34
[0 0 1 0 1 0 0 0 1 0 0],0.0,6.630725278466674e-15
[0 0 0 1 0 0 0 0 1 1 1],0.0,7.588712214929396e-12
[1 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1 0],1.0,0.9999999999999905
[1 0 1 0 0 0 0 1 1 0 1],0.0,4.657124139635123e-23
[1 0 1 1 0 1 1 0 1 1 0],0.0,1.4230731446093403e-32
[0 0 0 0 1 1 1 1 1 1 0],0.0,9.174711395591155e-26
[1 0 1 1 1 0 0 0 0 1 0],0.0,1.704026277286633e-20
[1 0 0 1 1 1 1 0 1 1 0],0.0,2.3366622671565257e-28
[1 1 1 1 0 1 0 0 1 1 1],1.0,0.9999999999999967
[1 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0 0],0.0,3.4245695848006244e-33
[1 1 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 0 1],0.0,1.4763495301459496e-11
[1 1 1 0 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 1],0.0,1.6673480488069154e-23
[0 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1 1],0.0,2.2981855313628704e-26
[0 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 0 0],1.0,0.9999999999999889
[0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 1],0.0,1.2087821056528594e-17
[1 0 1 1 1 1 0 0 0 1 1],0.0,7.603705397683339e-29
[0 0 0 1 1 0 1 0 1 0 0],0.0,1.591631076332664e-14
[1 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 1],0.0,3.2809795748687495e-12
[0 1 0 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 1 1],0.0,6.551610813866954e-32
[1 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 0 1 0],0.0,6.836978369423621e-10
[0 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 1 0],0.0,1.2363303324126079e-14
[1 0 0 1 1 0 0 0 0 0 1],0.0,1.4057568022413753e-12
[1 0 1 0 1 0 0 0 0 0 1],0.0,3.361405295751056e-17
[0 0 0 1 0 1 1 0 1 1 1],0.0,1.27599236430971e-22
[1 0 0 0 0 0 0 1 1 1 0],0.0,9.019493383615297e-17
[0 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0],0.0,2.531901556668204e-18
[0 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 0 1],0.0,2.5908245426637088e-36
[0 0 0 0 0 1 1 0 1 0 1],0.0,1.6524624669040092e-17
[0 0 0 0 1 0 1 1 1 0 1],0.0,2.044039431319714e-18
[0 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 0 0],0.0,2.138887499552003e-24
[0 0 0 0 1 1 1 0 0 1 0],0.0,5.097718766893286e-17
[0 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 1],0.0,1.2446806222077867e-16
[0 0 0 1 0 1 1 1 1 0 0],0.0,1.0012366239368834e-22
[0 0 1 1 1 1 0 1 0 1 0],0.0,6.484864112686907e-27
[0 0 1 1 1 0 1 1 1 1 0],0.0,8.19776678766354e-29
[1 1 0 0 0 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 0 0],0.0,1.8429381122497217e-27
[1 0 1 1 1 0 1 1 1 1 1],0.0,2.6813033599959017e-35
[1 0 0 0 0 1 1 1 0 1 0],0.0,2.35056133661174e-23
[1 0 1 0 1 1 1 0 1 1 1],0.0,8.510747300904843e-35
[1 1 1 1 1 1 0 1 1 1 1],1.0,0.9999999053202772
[1 0 1 0 1 0 1 1 0 0 1],0.0,5.381941004577298e-26
[1 0 1 1 0 0 0 1 1 0 0],0.0,1.0115723419039548e-23
[0 0 1 1 1 1 1 1 1 1 0],0.0,2.4015049694902297e-35
[0 1 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 1],0.0,2.595699472613098e-19
[1 0 1 1 1 1 0 1 0 0 0],0.0,5.966421535685082e-29
[0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 1 1],0.0,7.399465616254283e-28
[1 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 0],0.0,3.4176826944618777e-19
[0 0 0 0 1 1 0 1 1 1 0],0.0,1.5984547634045907e-21
[1 0 0 0 0 0 1 1 0 0 1],0.0,5.236829640307636e-16
[1 0 1 0 0 1 1 1 1 0 1],0.0,7.830649882968393e-34
[0 0 0 1 0 0 0 0 0 1 1],0.0,1.1761900046140337e-07
[1 1 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 0 0],0.0,1.2666361468653966e-19
[1 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 0],0.0,3.2208598183810843e-28
[1 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 1],0.0,1.1121878161226214e-16
[1 0 1 1 0 1 1 0 0 1 1],0.0,3.3596786450309066e-30
[0 0 1 0 1 0 0 0 0 1 0],0.0,2.3985388788984623e-13
[0 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 1 0],0.0,1.4230731446093403e-32
[0 0 1 1 1 0 0 1 0 0 0],0.0,9.484985556272706e-18
[0 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 0 1],1.0,0.9999999997516114
[0 0 1 1 1 1 1 1 1 0 1],0.0,1.567358263086718e-34
[1 0 0 0 0 0 0 0 0 0 0],0.0,2.147237107599977e-05
[0 0 0 1 0 1 0 1 0 0 1],0.0,4.118273463581572e-16
[1 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 0 1],0.0,2.746849099173598e-28
[0 0 1 1 0 0 1 1 1 1 1],0.0,9.612514733482634e-28
[1 0 0 1 1 0 0 1 1 1 1],0.0,5.904770311177202e-24
[1 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 0 0 1 1 0],0.0,3.32297167822783e-22
