input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 1 0 1 0 0 1 0 1 1 1],0.0,3.1568543126442458e-65,,[ -1.9490839  -11.22075967 -44.79304689 -13.40417279 -30.01969054 -13.65198296  -7.34058904  -0.3653831  203.92954829 -58.49622993  -9.37143092  -5.472673  ],810000,3500,12,9,142640733
[0 1 0 1 1 1 0 0 0 1 0 1],0.0,3.6125924511267106e-58
[0 1 1 1 1 1 0 1 0 0 0 0],0.0,5.334619538745516e-50
[0 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 1 0],0.0,2.672833985550449e-51
[1 1 0 0 1 0 0 0 0 1 1 1],0.0,2.4644568885083462e-51
[0 1 0 0 0 1 1 0 0 0 0 1],0.0,4.2971085444188157e-17
[0 0 1 1 1 1 0 1 0 1 0 1],0.0,6.589857655758999e-73
[0 1 1 0 1 1 0 1 0 0 1 0],0.0,3.009546041450198e-48
[1 1 0 1 1 0 1 0 0 0 0 0],0.0,1.7127270853573768e-28
[0 0 0 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 1 1],1.0,0.9999999999999574
[1 1 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 1],0.0,4.982828434346e-17
[1 0 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 0],0.0,1.1417748447109391e-59
[1 1 0 0 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 1 0 1 0 1],0.0,1.1480865247339648e-28
[0 1 1 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 0 1],0.0,5.0007370685488434e-57
[1 0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 0 1],0.0,4.6589176921846173e-63
[1 0 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1 0 0],0.0,2.973664111866804e-36
[0 0 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 0 1],0.0,1.8717559666315616e-53
[1 1 1 0 1 0 0 0 0 0 0 0],0.0,6.160988480116958e-39
[1 0 1 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 1 0],0.0,3.367318620268373e-54
[0 0 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 1 1],1.0,0.9999999999999991
[1 1 1 0 0 1 1 0 0 0 1 0],0.0,4.366340481603488e-39
[0 0 1 1 0 1 0 0 0 0 1 1],0.0,2.236531776240196e-38
[1 0 1 0 1 0 1 1 0 0 0 1],0.0,8.696651201477844e-40
[0 0 0 0 0 0 0 1 0 1 1 0],0.0,2.3268336584371073e-30
[0 1 0 0 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 1 1],0.0,1.5086318912135933e-52
[0 0 1 0 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 0 1 1],0.0,1.0033147801170246e-47
[0 0 0 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 0 0 0],0.0,1.5059873003464667e-29
[0 1 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 0 0 1],0.0,1.4758932270249335e-45
[0 0 0 0 0 1 0 0 0 0 1 1],0.0,4.210237961757242e-13
[0 1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 0 1],0.0,9.768504116071856e-55
[1 1 0 1 1 1 1 1 0 0 0 1],0.0,5.878571327555668e-37
[1 1 0 1 1 0 0 0 0 0 0 0],0.0,2.640372567263236e-25
[1 0 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 1 0],0.0,9.905994742418611e-12
[0 0 0 1 1 1 1 1 0 0 1 0],0.0,6.246731945543074e-33
[1 1 0 1 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 0 1],0.0,1.3188070709457594e-49
[0 1 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 1],0.0,1.0851479641857348e-50
[0 0 1 0 0 0 0 0 0 0 0 0],0.0,3.520682061785141e-20
[0 1 0 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 0 1 0],0.0,2.7800185557546147e-52
[1 0 0 1 1 1 0 0 0 0 1 1],0.0,8.300150442253477e-33
[1 1 1 1 1 0 1 1 1 1 1 0],1.0,0.9999999999980616
[0 1 0 0 1 0 1 0 0 0 1 1],0.0,2.8497738861665346e-28
[0 0 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 0 0 1],0.0,9.062517082071827e-34
[1 1 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1 1 0],0.0,2.381130502125315e-83
[1 0 1 0 0 0 1 0 0 0 0 0],0.0,3.2521720305561042e-24
[1 0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 0 1 0 1],0.0,7.206391859862688e-57
[0 0 0 1 1 0 0 0 0 0 0 0],0.0,1.3843808155597989e-19
[0 1 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 1 1],0.0,3.45773798350279e-17
[1 1 0 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 0 0 1],0.0,1.720814999232695e-29
[1 0 0 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 0 1 1],0.0,8.717867208504776e-50
[1 0 1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 1 1],0.0,1.4745360858940317e-38
[1 0 1 0 1 1 0 1 0 1 1 0],0.0,1.260517495568082e-69
[0 0 0 1 0 0 1 1 0 1 0 1],0.0,1.1236710608532489e-37
[1 0 0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 1 1 0],1.0,0.999999999999724
[1 1 0 1 0 0 1 1 0 0 0 0],0.0,1.2953596439793637e-15
[1 1 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 1 0 1],0.0,5.380615810160065e-52
[1 0 1 1 0 1 1 1 0 0 1 1],0.0,1.4336327798677741e-42
[1 0 0 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 1 0 0],0.0,1.1754319402851145e-62
[1 1 0 1 0 0 1 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 1 1],0.0,1.209055887521809e-41
[1 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 1 0 0],0.0,7.217576341290825e-51
[0 0 1 1 1 1 0 1 0 1 0 1],0.0,6.589857655758999e-73
[1 1 1 1 1 0 1 0 0 0 1 1],0.0,2.1557707833830892e-54
[0 0 1 0 1 1 0 1 0 0 0 0],0.0,2.6398298666856947e-39
[1 0 1 0 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 0 1 0 0],0.0,8.118067371151596e-51
[0 1 1 0 0 1 0 0 0 0 0 1],0.0,2.3322772588859578e-33
[1 0 1 1 0 0 1 1 0 1 1 0],0.0,1.1417748447109391e-59
[1 1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 1 1 1],0.0,2.8123220048090805e-44
[0 0 1 1 1 1 1 0 1 1 1 1],1.0,0.9999999994813187
[0 0 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 1 1],0.0,3.252027595275654e-21
[1 1 0 1 1 1 1 0 0 0 1 1],0.0,7.2109885929045e-41
[0 0 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 1 1 0],0.0,4.071823332297871e-49
[0 0 0 0 1 0 0 0 0 1 0 1],0.0,1.518002275572672e-41
[1 0 1 0 0 1 0 1 0 1 1 1],0.0,5.770100448344077e-59
[1 0 1 0 0 1 0 1 0 0 1 1],0.0,1.4647831855109663e-33
[0 0 1 0 1 1 0 1 0 1 1 0],0.0,8.851668252605388e-69
[1 1 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1 0 1],0.0,1.4739056596244514e-60
[0 1 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 1],1.0,0.999999999999515
[1 1 0 0 1 1 1 1 0 0 0 0],0.0,9.276448205868225e-29
[0 0 1 0 0 0 1 0 0 0 0 1],0.0,9.591757861641874e-26
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,1.182701126138982e-37
[0 1 1 0 1 1 1 1 1 1 1 0],1.0,0.9999999999996463
[0 1 1 1 0 1 1 0 0 0 1 0],0.0,4.626317897480259e-44
[1 0 0 0 0 1 0 0 0 0 0 1],0.0,7.043543942949923e-10
[0 0 0 0 0 1 1 1 0 1 0 1],0.0,8.770343590342942e-38
[1 0 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 1 1],0.0,1.317868827014704e-32
[0 1 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 1 0],0.0,3.806236186657396e-52
[0 0 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 0 0 1],0.0,6.325134353720156e-32
[1 1 0 0 1 0 1 0 0 1 1 0],0.0,3.806236186657396e-52
[1 1 1 1 0 0 1 1 0 1 1 0],0.0,1.529207294671396e-64
[0 1 1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 1 0],0.0,1.191413480935108e-38
[0 0 0 0 0 0 0 1 0 1 1 0],0.0,2.3268336584371073e-30
[0 0 1 0 0 1 1 0 0 1 0 1],0.0,4.449664518189601e-57
[1 1 0 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 0],0.0,3.5460654834623915e-58
[0 0 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 0 0],0.0,3.614298165168419e-39
[0 0 0 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0 1 1],0.0,4.671166064653859e-21
[1 0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 1 0],0.0,3.623115464321012e-49
[1 1 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 0 1],0.0,1.5977478315033405e-41
[1 0 1 1 1 0 0 0 0 1 1 0],0.0,2.3273158091484044e-69
[1 0 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 1],0.0,4.7515926141086945e-28
[0 0 1 0 1 1 0 0 0 1 1 1],0.0,5.357441376911089e-71
[0 1 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0 0 0],0.0,1.4471677457726775e-24
[0 1 1 1 1 0 1 0 0 0 1 0],0.0,3.6043784740358226e-51
[0 1 0 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0 1 0],0.0,4.006190050754149e-52
[1 1 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 0 0 1],0.0,3.321268042864122e-34
[0 1 1 0 1 0 1 1 0 1 0 0],0.0,7.671420271722091e-67
[1 0 1 0 0 0 1 0 0 0 1 0],0.0,2.7682969458493406e-28
[0 1 1 1 1 0 1 1 0 1 0 1],0.0,4.861450228595828e-75
[0 1 0 1 0 1 0 0 0 0 0 1],0.0,9.995280649343913e-20
[0 0 1 0 1 1 1 0 0 0 0 0],0.0,2.4676453630731886e-42
[1 0 1 0 0 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0 0 0],0.0,3.8534335919617386e-31
[1 1 1 1 1 1 0 1 0 1 0 1],0.0,1.2568564358066323e-78
[1 0 0 1 0 1 1 1 0 1 0 1],0.0,1.884438547799273e-44
[1 0 1 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0 0 1],0.0,2.49968537260802e-19
[0 1 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 0 0],0.0,3.955897668863608e-50
[0 0 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 1 1 0],0.0,2.2515709558683902e-55
[0 0 0 0 1 0 1 0 0 1 1 0],0.0,1.9956578937493013e-46
[1 0 0 0 1 0 1 1 0 0 0 1],0.0,2.4701609088405788e-20
[1 0 1 1 1 0 1 0 0 1 0 0],0.0,1.7735323327951356e-68
[0 0 1 1 0 1 0 1 0 0 1 1],0.0,1.5519982226784608e-38
[0 1 1 1 0 0 0 0 0 1 1 1],0.0,1.0019636283447503e-62
[0 0 0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 0 1],0.0,5.633648579646742e-58
[1 1 0 1 1 0 1 1 0 0 0 1],0.0,4.99174920870583e-31
[1 1 1 1 0 1 1 1 0 1 0 0],0.0,2.1156617397724417e-66
[1 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 0 0],0.0,8.830126624205377e-59
[0 0 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 1 1 1],0.0,6.34054689323553e-75
[0 1 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 1 0 1],1.0,0.9999999999999929
[1 0 0 0 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 0 0],0.0,1.2953596439793637e-15
[0 1 0 0 0 0 0 1 0 0 0 0],0.0,9.293900119676329e-06
[0 0 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 0 0 0],0.0,1.0131600803539233e-31
[0 1 0 0 0 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0 1 1],0.0,5.173762431490819e-31
[1 0 0 1 1 1 0 1 0 1 1 1],0.0,2.268883194891625e-58
[1 0 1 0 1 0 0 1 0 0 1 0],0.0,2.717188801184419e-38
[1 1 0 0 1 0 0 1 0 1 0 0],0.0,4.7835438949278343e-45
[0 0 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 1 1],0.0,1.075820026021742e-41
[1 0 0 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 0 0],0.0,6.999559096576342e-38
[0 0 1 0 1 1 0 0 0 0 1 0],0.0,3.238164852512609e-43
[1 0 0 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 1 0],0.0,1.6342992091784808e-68
[1 1 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 0 1 1 0],0.0,2.740213311322575e-36
[1 1 0 1 0 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 0 0],0.0,1.3019031071146556e-72
[0 0 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 1 0 0],0.0,9.263955726257612e-44
[0 0 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 1 0],0.0,1.678102500405825e-24
[1 0 0 1 1 0 0 1 0 1 0 1],0.0,2.2633615872948558e-48
[0 0 1 0 0 0 0 0 0 0 0 1],0.0,1.4786835886597792e-22
[1 1 1 1 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1 1 1],0.0,2.361785323227399e-39
[1 1 0 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0 1 1],0.0,1.9200998471890992e-47
[1 0 1 0 0 1 0 0 0 1 1 0],0.0,1.9797884288489237e-56
[1 1 0 0 0 0 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 0 0 1],0.0,1.4758932270249335e-45
[1 0 1 1 0 1 0 0 0 0 0 1],0.0,3.74161983240153e-35
[0 0 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 0 0],0.0,2.6398298666856947e-39
[1 1 1 0 0 1 0 0 0 0 1 1],0.0,2.8271124937494965e-38
[1 0 0 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 0 0],0.0,1.2288527343307807e-18
[1 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 0 0 1],0.0,2.4419566329294195e-39
[1 1 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 1 0],0.0,2.380637202608034e-44
[0 1 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 0 0 0],0.0,6.029967526151264e-48
[1 1 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 1 1],0.0,1.209055887521809e-41
[1 0 1 0 0 0 0 0 0 1 1 0],0.0,1.6811239963674878e-50
[1 0 0 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 1 1 1],1.0,0.9999999996797346
[1 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 0 0 1],0.0,1.8905437185176103e-06
[1 1 1 0 0 0 1 1 0 1 1 1],0.0,4.256701374893715e-61
[1 1 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 0 0 1],0.0,7.838507670643616e-32
[0 0 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 1],0.0,1.2921459946697777e-45
[0 1 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 1 0 0],0.0,1.6841337182634132e-64
[0 1 0 0 0 0 1 1 0 1 0 0],0.0,2.374843627825255e-34
[1 0 1 1 0 1 1 0 0 0 0 0],0.0,5.778753472706023e-36
[1 1 0 1 0 0 1 0 0 0 1 0],0.0,1.5889615173433514e-19
[0 1 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 0 0 0],0.0,4.600070696538906e-34
[0 1 0 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 1 1 1],0.0,3.163197509086422e-44
[1 1 1 0 0 0 1 0 0 0 1 0],0.0,3.7076485815213974e-33
[1 1 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 0 0 0],0.0,5.334619538745516e-50
[0 0 0 1 1 0 1 1 0 1 0 1],0.0,1.0309868969855359e-50
[1 0 0 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 1 1 1],0.0,2.4644568885083462e-51
[0 0 0 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 1 0 1],1.0,0.999999999984984
[1 1 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999994086883
[0 1 0 0 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 0 1 1 1],0.0,1.658504561704585e-38
[0 1 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 0 0 1],0.0,2.7602566762046502e-37
[0 0 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 1 1],0.0,1.59861608773601e-54
[0 0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1 1 0],1.0,0.9999999999996463
[0 1 0 0 1 0 0 0 0 1 0 0],0.0,4.840718942877263e-44
[1 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 0 1 1],0.0,1.6857777074837e-31
[0 1 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1 1],0.0,1.2091665790219227e-45
[1 1 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 1 1 1],0.0,5.294163179761763e-72
[1 0 1 1 0 0 1 1 0 1 0 1],0.0,5.633648579646742e-58
[0 1 0 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 0 0],1.0,1.0
