input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[ -1.9490839  -11.22075967 -44.79304689 -13.40417279 -30.01969054 -13.65198296  -7.34058904  -0.3653831  203.92954829 -58.49622993  -9.37143092  -5.472673  ],810000,3500,12,9,142640733
[0 0 0 1 0 1 1 1 0 0 1 1],0.0,2.859481302551194e-22
[0 0 0 1 0 1 1 1 0 1 0 0],0.0,3.150720003240675e-41
[0 0 0 1 0 1 1 1 0 1 0 1],0.0,1.3232994311314385e-43
[0 0 0 1 0 1 1 1 0 1 1 0],0.0,2.6819400962795437e-45
[0 0 0 1 0 1 1 1 0 1 1 1],0.0,1.1264123121334106e-47
[0 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 0 0],0.0,1.3843814535311532e-19
[0 0 0 1 1 0 0 0 0 0 0 1],0.0,5.814389054065212e-22
[0 0 0 1 1 0 0 0 0 0 1 0],0.0,1.1784062452239882e-23
[0 0 0 1 1 0 0 0 0 0 1 1],0.0,4.949295120933414e-26
[0 0 0 1 1 0 0 0 0 1 0 0],0.0,5.453381746386649e-45
[0 0 0 1 1 0 0 0 0 1 0 1],0.0,2.290415192499946e-47
[0 0 0 1 1 0 0 0 0 1 1 0],0.0,4.642000289111662e-49
[0 0 0 1 1 0 0 0 0 1 1 1],0.0,1.9496357453456312e-51
[0 0 0 1 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 0 0],0.0,9.606648720491554e-20
[0 0 0 1 1 0 0 1 0 0 0 1],0.0,4.0347834062787885e-22
[0 0 0 1 1 0 0 1 0 0 1 0],0.0,8.17732339524262e-24
[0 0 0 1 1 0 0 1 0 0 1 1],0.0,3.434468117120038e-26
[0 0 0 1 1 0 0 1 0 1 0 0],0.0,3.784269331451085e-45
[0 0 0 1 1 0 0 1 0 1 0 1],0.0,1.5893895517236524e-47
[0 0 0 1 1 0 0 1 0 1 1 0],0.0,3.221226781402614e-49
[0 0 0 1 1 0 0 1 0 1 1 1],0.0,1.3529122114917052e-51
[0 0 0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 0 0],0.0,8.980043901459893e-23
[0 0 0 1 1 0 1 0 0 0 0 1],0.0,3.77160997299498e-25
[0 0 0 1 1 0 1 0 0 0 1 0],0.0,7.643947980431243e-27
[0 0 0 1 1 0 1 0 0 0 1 1],0.0,3.2104509457200314e-29
[0 0 0 1 1 0 1 0 0 1 0 0],0.0,3.53743596962091e-48
[0 0 0 1 1 0 1 0 0 1 0 1],0.0,1.485719772448362e-50
[0 0 0 1 1 0 1 0 0 1 1 0],0.0,3.0111185237627486e-52
[0 0 0 1 1 0 1 0 0 1 1 1],0.0,1.2646669413550579e-54
[0 0 0 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 0 0],0.0,6.231528675559244e-23
[0 0 0 1 1 0 1 1 0 0 0 1],0.0,2.6172361691820227e-25
[0 0 0 1 1 0 1 1 0 0 1 0],0.0,5.304370619702276e-27
[0 0 0 1 1 0 1 1 0 0 1 1],0.0,2.2278306597675015e-29
[0 0 0 1 1 0 1 1 0 1 0 0],0.0,2.4547356254086467e-48
[0 0 0 1 1 0 1 1 0 1 0 1],0.0,1.0309866485566131e-50
[0 0 0 1 1 0 1 1 0 1 1 0],0.0,2.089507761012682e-52
[0 0 0 1 1 0 1 1 0 1 1 1],0.0,8.775912898159338e-55
[0 0 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 0 0],0.0,1.6303276975742705e-25
[0 0 0 1 1 1 0 0 0 0 0 1],0.0,6.847360960475284e-28
[0 0 0 1 1 1 0 0 0 0 1 0],0.0,1.387759374905504e-29
[0 0 0 1 1 1 0 0 0 0 1 1],0.0,5.828576291993412e-32
[0 0 0 1 1 1 0 0 0 1 0 0],0.0,6.42221786769988e-51
[0 0 0 1 1 1 0 0 0 1 0 1],0.0,2.6973254501156484e-53
[0 0 0 1 1 1 0 0 0 1 1 0],0.0,5.466688118497111e-55
[0 0 0 1 1 1 0 0 0 1 1 1],0.0,2.296003856242294e-57
[0 0 0 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 0],0.0,1.131334535718797e-25
[0 0 0 1 1 1 0 1 0 0 0 1],0.0,4.7515943847635075e-28
[0 0 0 1 1 1 0 1 0 0 1 0],0.0,9.630089155904895e-30
[0 0 0 1 1 1 0 1 0 0 1 1],0.0,4.044628367054722e-32
[0 0 0 1 1 1 0 1 0 1 0 0],0.0,4.456574515939158e-51
[0 0 0 1 1 1 0 1 0 1 0 1],0.0,1.871757095416703e-53
[0 0 0 1 1 1 0 1 0 1 1 0],0.0,3.793503032342178e-55
[0 0 0 1 1 1 0 1 0 1 1 1],0.0,1.5932676973931675e-57
[0 0 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 0 0],0.0,1.0575419268034585e-28
[0 0 0 1 1 1 1 0 0 0 0 1],0.0,4.4416661229727255e-31
[0 0 0 1 1 1 1 0 0 0 1 0],0.0,9.001955407251805e-33
[0 0 0 1 1 1 1 0 0 0 1 1],0.0,3.7808127847713134e-35
[0 0 0 1 1 1 1 0 0 1 0 0],0.0,4.1658892677000777e-54
[0 0 0 1 1 1 1 0 0 1 0 1],0.0,1.7496695651895586e-56
[0 0 0 1 1 1 1 0 0 1 1 0],0.0,3.5460673916482496e-58
[0 0 0 1 1 1 1 0 0 1 1 1],0.0,1.4893449615628988e-60
[0 0 0 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 0 0],0.0,7.338608713717447e-29
[0 0 0 1 1 1 1 1 0 0 0 1],0.0,3.0822087415479885e-31
[0 0 0 1 1 1 1 1 0 0 1 0],0.0,6.246733743392506e-33
[0 0 0 1 1 1 1 1 0 0 1 1],0.0,2.623622283337991e-35
[0 0 0 1 1 1 1 1 0 1 0 0],0.0,2.8908386992025064e-54
[0 0 0 1 1 1 1 1 0 1 0 1],0.0,1.2141495284292813e-56
[0 0 0 1 1 1 1 1 0 1 1 0],0.0,2.4607252346427163e-58
[0 0 0 1 1 1 1 1 0 1 1 1],0.0,1.033502278788401e-60
[0 0 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 0 0],0.0,3.520682873012113e-20
[0 0 1 0 0 0 0 0 0 0 0 1],0.0,1.4786834876660663e-22
[0 0 1 0 0 0 0 0 0 0 1 0],0.0,2.9968580367992094e-24
[0 0 1 0 0 0 0 0 0 0 1 1],0.0,1.258677550273949e-26
[0 0 1 0 0 0 0 0 0 1 0 0],0.0,1.386874092073952e-45
[0 0 1 0 0 0 0 0 0 1 0 1],0.0,5.824858112446501e-48
[0 0 1 0 0 0 0 0 0 1 1 0],0.0,1.1805280165164343e-49
[0 0 1 0 0 0 0 0 0 1 1 1],0.0,4.95820654035951e-52
[0 0 1 0 0 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 0 0],0.0,2.4431101363723403e-20
[0 0 1 0 0 0 0 1 0 0 0 1],0.0,1.0261039541208748e-22
[0 0 1 0 0 0 0 1 0 0 1 0],0.0,2.079611970478055e-24
[0 0 1 0 0 0 0 1 0 0 1 1],0.0,8.734350671202901e-27
[0 0 1 0 0 0 0 1 0 1 0 0],0.0,9.623945906037238e-46
[0 0 1 0 0 0 0 1 0 1 0 1],0.0,4.042048207901696e-48
[0 0 1 0 0 0 0 1 0 1 1 0],0.0,8.192047018865171e-50
[0 0 1 0 0 0 0 1 0 1 1 1],0.0,3.440652025161359e-52
[0 0 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 0 0],0.0,2.2837554405343695e-23
[0 0 1 0 0 0 1 0 0 0 0 1],0.0,9.591751320949198e-26
[0 0 1 0 0 0 1 0 0 0 1 0],0.0,1.9439668646423405e-27
[0 0 1 0 0 0 1 0 0 0 1 1],0.0,8.16464250543901e-30
[0 0 1 0 0 0 1 0 0 1 0 0],0.0,8.996212857991075e-49
[0 0 1 0 0 0 1 0 0 1 0 1],0.0,3.778400919495338e-51
[0 0 1 0 0 0 1 0 0 1 1 0],0.0,7.657711238604306e-53
[0 0 1 0 0 0 1 0 0 1 1 1],0.0,3.2162315011779163e-55
[0 0 1 0 0 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 0 0],0.0,1.584768144991002e-23
[0 0 1 0 0 0 1 1 0 0 0 1],0.0,6.656011269122093e-26
[0 0 1 0 0 0 1 1 0 0 1 0],0.0,1.3489784008056323e-27
[0 0 1 0 0 0 1 1 0 0 1 1],0.0,5.6656965663677994e-30
[0 0 1 0 0 0 1 1 0 1 0 0],0.0,6.242748811828414e-49
[0 0 1 0 0 0 1 1 0 1 0 1],0.0,2.6219486158377258e-51
[0 0 1 0 0 0 1 1 0 1 1 0],0.0,5.31392136788525e-53
[0 0 1 0 0 0 1 1 0 1 1 1],0.0,2.231841965000753e-55
[0 0 1 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 0 0],0.0,4.146159851828613e-26
[0 0 1 0 0 1 0 0 0 0 0 1],0.0,1.7413832291227512e-28
[0 0 1 0 0 1 0 0 0 0 1 0],0.0,3.529273417113035e-30
[0 0 1 0 0 1 0 0 0 0 1 1],0.0,1.4822915080900332e-32
[0 0 1 0 0 1 0 0 0 1 0 0],0.0,1.6332631729419887e-51
[0 0 1 0 0 1 0 0 0 1 0 1],0.0,6.859689929346496e-54
[0 0 1 0 0 1 0 0 0 1 1 0],0.0,1.3902580955414938e-55
[0 0 1 0 0 1 0 0 0 1 1 1],0.0,5.8390708951086824e-58
[0 0 1 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 0 0 0],0.0,2.877147850682814e-26
[0 0 1 0 0 1 0 1 0 0 0 1],0.0,1.2083993849575905e-28
[0 0 1 0 0 1 0 1 0 0 1 0],0.0,2.4490713791559092e-30
[0 0 1 0 0 1 0 1 0 0 1 1],0.0,1.028607670470216e-32
[0 0 1 0 0 1 0 1 0 1 0 0],0.0,1.1333715523671713e-51
[0 0 1 0 0 1 0 1 0 1 0 1],0.0,4.7601498354833926e-54
[0 0 1 0 0 1 0 1 0 1 1 0],0.0,9.647428546966058e-56
[0 0 1 0 0 1 0 1 0 1 1 1],0.0,4.051910894954315e-58
[0 0 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0 0 0],0.0,2.6894825408792775e-29
[0 0 1 0 0 1 1 0 0 0 0 1],0.0,1.1295801317549423e-31
[0 0 1 0 0 1 1 0 0 0 1 0],0.0,2.2893278543345502e-33
[0 0 1 0 0 1 1 0 0 0 1 1],0.0,9.615155406378069e-36
[0 0 1 0 0 1 1 0 0 1 0 0],0.0,1.0594460766753247e-54
[0 0 1 0 0 1 1 0 0 1 0 1],0.0,4.4496635344838016e-57
[0 0 1 0 0 1 1 0 0 1 1 0],0.0,9.018163816394832e-59
[0 0 1 0 0 1 1 0 0 1 1 1],0.0,3.787620301331374e-61
[0 0 1 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0 0 0],0.0,1.866314659461815e-29
[0 0 1 0 0 1 1 1 0 0 0 1],0.0,7.838503975719453e-32
[0 0 1 0 0 1 1 1 0 0 1 0],0.0,1.5886350143258348e-33
[0 0 1 0 0 1 1 1 0 0 1 1],0.0,6.672252083874804e-36
[0 0 1 0 0 1 1 1 0 1 0 0],0.0,7.351822195365639e-55
[0 0 1 0 0 1 1 1 0 1 0 1],0.0,3.087758391383644e-57
[0 0 1 0 0 1 1 1 0 1 1 0],0.0,6.257981257042583e-59
[0 0 1 0 0 1 1 1 0 1 1 1],0.0,2.6283462284677537e-61
[0 0 1 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 0 0],0.0,3.2302858668668025e-33
[0 0 1 0 1 0 0 0 0 0 0 1],0.0,1.3567170188465134e-35
[0 0 1 0 1 0 0 0 0 0 1 0],0.0,2.749667752096124e-37
[0 0 1 0 1 0 0 0 0 0 1 1],0.0,1.1548578637285265e-39
[0 0 1 0 1 0 0 0 0 1 0 0],0.0,1.2724803512101895e-58
[0 0 1 0 1 0 0 0 0 1 0 1],0.0,5.344405479225233e-61
[0 0 1 0 1 0 0 0 0 1 1 0],0.0,1.0831543495227388e-62
[0 0 1 0 1 0 0 0 0 1 1 1],0.0,4.549238056941727e-65
[0 0 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 0 0],0.0,2.24159472164294e-33
[0 0 1 0 1 0 0 1 0 0 0 1],0.0,9.414676699060364e-36
[0 0 1 0 1 0 0 1 0 0 1 0],0.0,1.908079028729698e-37
[0 0 1 0 1 0 0 1 0 0 1 1],0.0,8.01391393292577e-40
[0 0 1 0 1 0 0 1 0 1 0 0],0.0,8.830132552428773e-59
[0 0 1 0 1 0 0 1 0 1 0 1],0.0,3.708647347725548e-61
[0 0 1 0 1 0 0 1 0 1 1 0],0.0,7.516341192953866e-63
[0 0 1 0 1 0 0 1 0 1 1 1],0.0,3.1568562152763326e-65
[0 0 1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 0 0],0.0,2.0953841027512964e-36
[0 0 1 0 1 0 1 0 0 0 0 1],0.0,8.800593478064265e-39
[0 0 1 0 1 0 1 0 0 0 1 0],0.0,1.7836223582213643e-40
[0 0 1 0 1 0 1 0 0 0 1 1],0.0,7.491197090061933e-43
[0 0 1 0 1 0 1 0 0 1 0 0],0.0,8.254176902230063e-62
[0 0 1 0 1 0 1 0 0 1 0 1],0.0,3.4667465176038675e-64
[0 0 1 0 1 0 1 0 0 1 1 0],0.0,7.026079109887813e-66
[0 0 1 0 1 0 1 0 0 1 1 1],0.0,2.9509466025657943e-68
[0 0 1 0 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 0],0.0,1.4540514796907631e-36
[0 0 1 0 1 0 1 1 0 0 0 1],0.0,6.107002507146088e-39
[0 0 1 0 1 0 1 1 0 0 1 0],0.0,1.2377104158497696e-40
[0 0 1 0 1 0 1 1 0 0 1 1],0.0,5.19837207849264e-43
[0 0 1 0 1 0 1 1 0 1 0 0],0.0,5.727827238241424e-62
[0 0 1 0 1 0 1 1 0 1 0 1],0.0,2.405682040355255e-64
[0 0 1 0 1 0 1 1 0 1 1 0],0.0,4.875612405736246e-66
[0 0 1 0 1 0 1 1 0 1 1 1],0.0,2.0477526140984126e-68
[0 0 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 0 0],0.0,3.804171535527689e-39
[0 0 1 0 1 1 0 0 0 0 0 1],0.0,1.5977484586737286e-41
[0 0 1 0 1 1 0 0 0 0 1 0],0.0,3.238167835848008e-43
[0 0 1 0 1 1 0 0 0 0 1 1],0.0,1.360027438388192e-45
[0 0 1 0 1 1 0 0 0 1 0 0],0.0,1.4985464850785238e-64
[0 0 1 0 1 1 0 0 0 1 0 1],0.0,6.293881110313876e-67
[0 0 1 0 1 1 0 0 0 1 1 0],0.0,1.2755852314191848e-68
[0 0 1 0 1 1 0 0 0 1 1 1],0.0,5.357445946832856e-71
[0 0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 0 0],0.0,2.6398316389670796e-39
[0 0 1 0 1 1 0 1 0 0 0 1],0.0,1.1087267997584319e-41
[0 0 1 0 1 1 0 1 0 0 1 0],0.0,2.2470642623562395e-43
[0 0 1 0 1 1 0 1 0 0 1 1],0.0,9.437648718494066e-46
[0 0 1 0 1 1 0 1 0 1 0 0],0.0,1.0398874989806314e-64
[0 0 1 0 1 1 0 1 0 1 0 1],0.0,4.367517692547776e-67
[0 0 1 0 1 1 0 1 0 1 1 0],0.0,8.851678271212383e-69
[0 0 1 0 1 1 0 1 0 1 1 1],0.0,3.7176965293032e-71
[0 0 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 0 0],0.0,2.4676455546689213e-42
[0 0 1 0 1 1 1 0 0 0 0 1],0.0,1.0364088066755501e-44
[0 0 1 0 1 1 1 0 0 0 1 0],0.0,2.1004968863197724e-46
[0 0 1 0 1 1 1 0 0 0 1 1],0.0,8.822067120853033e-49
[0 0 1 0 1 1 1 0 0 1 0 0],0.0,9.720596292343088e-68
[0 0 1 0 1 1 1 0 0 1 0 1],0.0,4.082641279036426e-70
[0 0 1 0 1 1 1 0 0 1 1 0],0.0,8.274317276484884e-72
[0 0 1 0 1 1 1 0 0 1 1 1],0.0,3.475205455804269e-74
[0 0 1 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
