input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 0 0 0 1],1.0,1.0,,[ -9.25897337 200.1703497  -23.14932497  -8.37332121 -42.56710293  -8.58048552  -8.2449568 ],269000,3500,7,2,608041473
[0 0 0 1 1 1 1],0.0,3.712447346243154e-30
[1 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1],0.0,4.9295199422832885e-08
[0 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0],0.0,8.418892512201925e-15
[0 0 1 1 1 1 1],0.0,3.2812264736174624e-40
[1 0 1 1 1 0 1],0.0,1.6648387846825565e-40
[0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0],0.0,3.6501575919473908e-22
[0 0 1 0 0 0 1],0.0,2.3207986904189838e-14
[0 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0],0.0,6.121885019074574e-23
[1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 1],0.0,4.695520164182705e-12
[0 0 1 0 1 1 1],0.0,1.4207662735164295e-36
[1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1],0.0,5.77635924167772e-12
[1 0 0 0 1 1 0],0.0,5.8312844799408846e-27
[1 0 1 0 1 1 1],0.0,1.3533237384507663e-40
[0 0 0 0 0 0 0],0.0,0.5
[1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 0],0.0,6.121885019074574e-23
[0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 1],0.0,8.156103212685189e-27
[0 0 0 1 0 1 1],0.0,1.1384611554700993e-11
[0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 0],0.0,4.129863627059794e-12
[1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 1],0.0,1.9775033144438038e-26
[1 0 1 0 1 0 1],0.0,7.208727636258911e-37
[1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 0],0.0,5.4107949068576836e-33
[0 0 1 0 0 1 0],0.0,1.6592773572873977e-14
[1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1],0.0,2.3207986904189838e-14
[0 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 1],0.0,5.105403820530283e-22
[0 0 1 0 0 0 1],0.0,2.3207986904189838e-14
[0 0 1 1 1 0 0],0.0,6.656279618069448e-33
[1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1],0.0,8.562560486205138e-23
[0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0],0.0,6.656279618069448e-33
[1 0 0 0 0 0 1],0.0,2.5011550574331287e-08
[1 0 1 1 0 1 1],0.0,9.5845820973291e-26
[1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 0],0.0,0.00018769882695620504
[1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 1],0.0,9.5845820973291e-26
[1 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 0],0.0,2.745345769128922e-33
[0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0],0.0,7.17355965235381e-27
[1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1],0.0,3.1254695165230653e-44
[1 0 1 0 0 1 1],0.0,4.150110057664407e-22
[0 0 1 1 1 0 1],0.0,1.747805590720505e-36
[1 0 0 0 1 0 1],0.0,8.156103212685189e-27
[0 0 1 1 0 1 1],0.0,1.0062227242997446e-21
[1 0 1 1 1 1 0],0.0,1.1902925102301415e-40
[1 0 1 1 1 0 1],0.0,1.6648387846825565e-40
[1 0 1 0 0 0 0],0.0,8.418892512201925e-15
[0 0 1 1 0 0 1],0.0,5.359830286576425e-18
[1 0 1 1 0 1 1],0.0,9.5845820973291e-26
[1 0 1 1 1 1 1],0.0,3.1254695165230653e-44
[1 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1],0.0,3.712447346243154e-30
[0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 1],0.0,2.3207986904189838e-14
[0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0],0.0,6.340311833701017e-37
[1 0 0 0 1 0 1],0.0,8.156103212685189e-27
[1 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1],0.0,3.712447346243154e-30
[0 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1],0.0,1.1384611554700993e-11
[1 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0],0.0,4.129863627059794e-12
[1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0],0.0,2.199847720224866e-08
[1 0 0 0 0 0 1],0.0,2.5011550574331287e-08
[0 0 0 1 1 0 1],0.0,1.9775033144438038e-26
[1 0 0 0 1 0 1],0.0,8.156103212685189e-27
[0 0 0 0 1 1 0],0.0,6.121885019074574e-23
[1 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1],0.0,0.0002625110230861241
[0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 1],0.0,1.6648387846825565e-40
[1 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1],0.0,1.5311784059453933e-30
[1 0 1 0 1 1 1],0.0,1.3533237384507663e-40
[1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 0],0.0,0.5
[0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 0],0.0,5.8312844799408846e-27
[1 1 0 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 0],0.0,6.121885019074574e-23
[0 0 0 0 1 1 1],0.0,1.6074842819163259e-26
[0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0],0.0,0.00023089433625768022
[0 0 0 1 1 1 0],0.0,1.4138350246246532e-26
[1 0 1 0 0 1 0],0.0,1.5805129092297469e-18
[0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0],0.0,8.83844582105096e-11
[0 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0],0.0,2.199847720224866e-08
[0 0 0 1 0 0 1],0.0,6.064222228194134e-08
[1 0 1 1 0 1 1],0.0,9.5845820973291e-26
[0 0 0 1 1 0 0],0.0,7.531052124150095e-23
[1 0 0 0 0 1 0],0.0,1.788224890243183e-08
[1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1],0.0,4.150110057664407e-22
[1 0 0 1 0 0 0],0.0,2.199847720224866e-08
[1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 1],0.0,5.359830286576425e-18
[0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0],0.0,3.2609345767865917e-19
[0 0 1 0 0 1 1],0.0,4.356929708526899e-18
[1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0],0.0,3.2609345767865917e-19
[1 0 1 1 0 0 1],0.0,5.105403820530283e-22
[1 0 0 0 0 1 1],0.0,4.695520164182705e-12
[1 0 0 0 1 0 1],0.0,8.156103212685189e-27
[0 0 1 0 1 1 1],0.0,1.4207662735164295e-36
[0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1],0.0,7.56797269534848e-33
[1 0 1 1 0 1 1],0.0,9.5845820973291e-26
[0 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1],0.0,1.0062227242997446e-21
[0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0],0.0,3.1061408583255114e-23
[0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0],0.0,4.129863627059794e-12
[0 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1],0.0,1.3533237384507663e-40
[0 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 1],0.0,6.064222228194134e-08
[1 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 1],0.0,1.4207662735164295e-36
[0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0],0.0,6.656279618069448e-33
[1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1],0.0,8.562560486205138e-23
[0 0 0 0 0 1 1],0.0,4.9295199422832885e-08
[1 0 1 1 0 1 1],0.0,9.5845820973291e-26
[1 0 0 1 0 1 1],0.0,1.0844193979957301e-15
[1 0 0 1 0 0 0],0.0,2.199847720224866e-08
[0 0 0 0 0 1 1],0.0,4.9295199422832885e-08
[1 0 0 1 1 1 0],0.0,1.3467215098948089e-30
[0 0 0 0 1 1 1],0.0,1.6074842819163259e-26
[0 0 1 0 0 0 1],0.0,2.3207986904189838e-14
[1 0 0 1 0 0 0],0.0,2.199847720224866e-08
[0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1],0.0,3.5362207106623804e-34
[0 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1],0.0,3.712447346243154e-30
[1 0 0 0 0 0 0],0.0,9.524401498602343e-05
[0 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1],0.0,1.6648387846825565e-40
[0 0 0 1 0 1 0],0.0,4.33567411437795e-08
[0 0 1 0 0 1 1],0.0,4.356929708526899e-18
[0 1 0 0 1 0 1],1.0,1.0
[1 0 1 0 1 0 1],0.0,7.208727636258911e-37
[0 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 1],0.0,5.359830286576425e-18
[1 0 1 1 1 1 1],0.0,3.1254695165230653e-44
[1 0 0 0 1 1 0],0.0,5.8312844799408846e-27
[1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 1],0.0,3.712447346243154e-30
[1 0 1 0 1 1 1],0.0,1.3533237384507663e-40
[0 0 1 0 1 0 1],0.0,7.56797269534848e-33
[1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0],0.0,3.2609345767865917e-19
[1 0 1 1 1 0 0],0.0,6.340311833701017e-37
[1 0 1 1 1 1 1],0.0,3.1254695165230653e-44
[0 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1],0.0,4.9295199422832885e-08
[0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0],0.0,2.041218387346061e-14
[1 0 0 0 1 0 1],0.0,8.156103212685189e-27
[1 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1],0.0,2.2106324020037767e-18
[0 0 1 1 0 1 0],0.0,3.832062242250687e-18
[1 0 0 0 1 1 1],0.0,1.5311784059453933e-30
[0 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1],0.0,1.0062227242997446e-21
[1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1],0.0,1.3533237384507663e-40
[1 0 0 1 1 1 0],0.0,1.3467215098948089e-30
[0 0 0 1 1 1 0],0.0,1.4138350246246532e-26
[0 0 0 0 0 1 0],0.0,0.00018769882695620504
[1 0 1 1 0 0 1],0.0,5.105403820530283e-22
[0 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1],0.0,1.3533237384507663e-40
[1 1 0 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1],0.0,2.2106324020037767e-18
[0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1],0.0,1.4207662735164295e-36
[1 0 0 1 0 0 1],0.0,5.77635924167772e-12
[1 0 0 1 0 1 0],0.0,4.129863627059794e-12
[0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1],0.0,8.156103212685189e-27
[1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 1],0.0,4.150110057664407e-22
[1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1],0.0,2.5011550574331287e-08
[1 0 0 1 1 0 0],0.0,7.17355965235381e-27
[1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1],0.0,3.5362207106623804e-34
[0 0 1 1 0 1 1],0.0,1.0062227242997446e-21
[0 0 0 0 0 1 0],0.0,0.00018769882695620504
[0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0],0.0,3.1061408583255114e-23
[0 0 0 1 1 1 1],0.0,3.712447346243154e-30
[0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 0],0.0,4.33567411437795e-08
[1 0 1 0 0 0 0],0.0,8.418892512201925e-15
[0 0 1 0 0 0 0],0.0,8.83844582105096e-11
[0 0 0 1 0 1 1],0.0,1.1384611554700993e-11
[1 0 0 0 1 0 0],0.0,3.1061408583255114e-23
[1 0 0 0 1 1 1],0.0,1.5311784059453933e-30
[0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0],0.0,1.3467215098948089e-30
[1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0],0.0,1.944323531921e-18
[0 0 1 0 1 0 1],0.0,7.56797269534848e-33
[0 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 1],0.0,8.156103212685189e-27
[0 0 1 0 0 0 0],0.0,8.83844582105096e-11
[0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1],0.0,1.6648387846825565e-40
[0 1 0 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0],0.0,1.788224890243183e-08
[0 1 0 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 1],0.0,3.5362207106623804e-34
[1 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0],0.0,1.6592773572873977e-14
[1 0 1 1 0 0 0],0.0,1.944323531921e-18
[0 0 1 0 1 0 1],0.0,7.56797269534848e-33
[0 0 1 1 1 1 1],0.0,3.2812264736174624e-40
[1 0 1 0 1 1 0],0.0,5.153949194764813e-37
[1 0 1 1 1 1 0],0.0,1.1902925102301415e-40
[0 1 0 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1],0.0,4.695520164182705e-12
[1 0 0 0 1 0 0],0.0,3.1061408583255114e-23
[0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1],0.0,6.064222228194134e-08
[1 0 0 0 1 0 1],0.0,8.156103212685189e-27
[1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 0],0.0,3.1061408583255114e-23
[1 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 0],0.0,0.00018769882695620504
[0 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1],0.0,4.695520164182705e-12
[1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1],0.0,1.1384611554700993e-11
[0 0 1 1 1 0 1],0.0,1.747805590720505e-36
[1 0 0 1 1 0 1],0.0,1.883632957923646e-30
[0 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 0],0.0,1.944323531921e-18
[0 0 1 1 1 1 1],0.0,3.2812264736174624e-40
[1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0],0.0,1.4138350246246532e-26
[0 0 1 0 0 0 0],0.0,8.83844582105096e-11
[0 0 0 1 1 0 1],0.0,1.9775033144438038e-26
[1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0],0.0,0.5
[1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0],0.0,1.3467215098948089e-30
[1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0],0.0,2.041218387346061e-14
[0 1 0 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 1],0.0,1.1384611554700993e-11
[1 0 0 0 0 0 0],0.0,9.524401498602343e-05
[1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0],0.0,1.249610426615371e-36
[0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0],0.0,6.656279618069448e-33
[1 0 1 1 0 1 0],0.0,3.6501575919473908e-22
[1 0 0 0 0 0 0],0.0,9.524401498602343e-05
[0 0 0 1 0 0 1],0.0,6.064222228194134e-08
[0 0 0 1 0 0 0],0.0,0.00023089433625768022
[1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0],0.0,8.83844582105096e-11
[0 0 0 1 0 0 0],0.0,0.00023089433625768022
[1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 0],0.0,6.656279618069448e-33
[0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0],0.0,7.531052124150095e-23
[1 0 0 1 1 0 1],0.0,1.883632957923646e-30
[1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0],0.0,3.832062242250687e-18
[0 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0],0.0,1.249610426615371e-36
[0 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 1],0.0,2.3207986904189838e-14
[1 0 1 1 1 1 1],0.0,3.1254695165230653e-44
[0 0 0 0 0 0 0],0.0,0.5
[1 0 0 0 1 1 0],0.0,5.8312844799408846e-27
[0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0],0.0,6.340311833701017e-37
[1 0 1 0 0 0 1],0.0,2.2106324020037767e-18
[0 1 0 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 0],0.0,1.6592773572873977e-14
[1 0 0 1 0 1 0],0.0,4.129863627059794e-12
[0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1],0.0,7.56797269534848e-33
[0 0 0 0 0 0 0],0.0,0.5
[0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0],0.0,5.4107949068576836e-33
[0 0 1 0 0 0 1],0.0,2.3207986904189838e-14
[0 0 1 0 1 1 0],0.0,5.4107949068576836e-33
[0 1 0 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0],0.0,9.524401498602343e-05
[0 0 1 1 1 0 1],0.0,1.747805590720505e-36
[1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 1],0.0,7.208727636258911e-37
[1 0 0 0 0 1 1],0.0,4.695520164182705e-12
[1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 0],0.0,7.17355965235381e-27
[0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 0],0.0,0.00018769882695620504
[1 0 0 1 0 0 1],0.0,5.77635924167772e-12
[1 0 1 0 0 1 1],0.0,4.150110057664407e-22
[1 0 0 0 0 0 1],0.0,2.5011550574331287e-08
[1 0 0 0 1 1 1],0.0,1.5311784059453933e-30
[0 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1],0.0,4.356929708526899e-18
[0 0 1 1 1 0 1],0.0,1.747805590720505e-36
[1 0 0 1 0 1 0],0.0,4.129863627059794e-12
[0 0 0 1 1 1 1],0.0,3.712447346243154e-30
[0 0 1 0 1 1 1],0.0,1.4207662735164295e-36
[1 0 0 0 0 0 0],0.0,9.524401498602343e-05
[1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1],0.0,1.9775033144438038e-26
[1 0 0 0 0 1 0],0.0,1.788224890243183e-08
[0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 0],0.0,2.745345769128922e-33
[1 0 1 1 1 0 0],0.0,6.340311833701017e-37
[0 0 1 1 1 0 0],0.0,6.656279618069448e-33
[1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1],0.0,8.156103212685189e-27
[0 0 0 1 0 1 0],0.0,4.33567411437795e-08
[1 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 0 1],0.0,7.208727636258911e-37
[1 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1],0.0,2.3207986904189838e-14
[1 0 0 0 0 1 0],0.0,1.788224890243183e-08
[0 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1],0.0,2.2106324020037767e-18
[0 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1],0.0,5.77635924167772e-12
[0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0],0.0,0.00023089433625768022
[1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1],0.0,1.0844193979957301e-15
[0 0 0 0 1 1 0],0.0,6.121885019074574e-23
[0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1],0.0,1.0062227242997446e-21
[0 0 0 1 0 1 1],0.0,1.1384611554700993e-11
[1 0 1 0 1 1 0],0.0,5.153949194764813e-37
[0 0 0 1 0 1 1],0.0,1.1384611554700993e-11
[1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 1],0.0,1.883632957923646e-30
[1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1],0.0,1.1384611554700993e-11
[1 0 0 1 1 0 1],0.0,1.883632957923646e-30
[0 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0],0.0,4.129863627059794e-12
[0 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1],0.0,1.1384611554700993e-11
[0 0 0 1 1 0 1],0.0,1.9775033144438038e-26
[1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0],0.0,2.041218387346061e-14
[1 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 0],0.0,0.00018769882695620504
[0 0 1 1 0 1 1],0.0,1.0062227242997446e-21
[1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 1],0.0,1.6648387846825565e-40
[1 0 1 1 1 1 1],0.0,3.1254695165230653e-44
[0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 1],0.0,2.2106324020037767e-18
[1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0],0.0,3.2609345767865917e-19
[0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 0],0.0,7.17355965235381e-27
[0 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0],0.0,0.00023089433625768022
[1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1],0.0,5.77635924167772e-12
[0 0 0 1 0 1 0],0.0,4.33567411437795e-08
[0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 1],0.0,4.150110057664407e-22
[1 0 0 0 1 0 1],0.0,8.156103212685189e-27
[0 0 0 0 1 0 1],0.0,8.562560486205138e-23
[1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1],1.0,1.0
