input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 1 1 1 0 1 1 1 1 1 1 1],1.0,0.9999999967296005,,[-14.37800571 -13.25026124 -15.91416514 -15.67078951  -7.70157273 -18.22772568 179.55126178 -19.25596994 -27.96804495 -15.50971206 -14.18620328  -6.90670723  -9.27147553],567000,3900,13,7,987406396
[1 0 0 1 0 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 0 0 0 1],0.0,5.690602709234527e-38
[1 0 0 0 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 1 1 1],0.0,1.9937242925261145e-32
[1 1 1 0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 0 1 0 1],0.0,3.4252580661238376e-39
[1 1 1 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 0 1 1 1],1.0,0.9999999999999993
[0 1 0 1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 1 0 1],0.0,7.885547431050545e-52
[1 0 0 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 1 0 0 0 0],0.0,3.0964983645755748e-21
[0 0 0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 1 0 1],0.0,5.584275069789226e-41
[1 1 0 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1 0 0],0.0,2.5961303405427053e-32
[0 0 1 0 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 1 0 0],0.0,3.296513184714166e-53
[0 1 1 1 0 1 0 1 0 1 0 1 1],0.0,3.07236561761852e-50
[0 0 1 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 0 1 1],0.0,2.009964504847929e-21
[1 1 0 0 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1 0 0 0 1],0.0,3.860639990765323e-53
[1 1 1 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 0 1 0],0.0,1.0348382962840506e-44
[0 1 0 0 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 0 1 1],0.0,4.497271701991883e-54
[0 1 0 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 0 1 1 0],0.0,1.4807886775192915e-41
[1 0 0 0 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0 1 0 1],0.0,4.5226373398003147e-39
[0 0 1 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 1 1 1],0.0,1.0455155071645957e-39
[1 1 1 0 1 1 0 0 0 1 1 1 1],0.0,8.052725160549535e-51
[1 1 0 0 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 1 0 1],0.0,5.726958451790074e-48
[1 0 0 1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 0 1 0],0.0,8.763011900180645e-23
[1 1 0 0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 1 0 0],0.0,6.088001117020628e-44
[0 1 1 0 1 1 0 0 1 1 0 0 1],0.0,1.4601534410414966e-47
[1 0 0 1 0 1 0 0 0 1 0 0 1],0.0,1.868272372051509e-32
[0 0 1 1 0 0 0 0 1 1 0 0 0],0.0,2.515813262582684e-33
[1 1 1 1 0 0 0 0 1 0 0 0 1],0.0,1.2915349459922719e-42
[0 1 1 1 0 1 0 0 0 1 0 0 0],0.0,7.521941369354972e-35
[1 1 1 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 0 1 1 0],0.0,3.160654330321589e-55
[1 0 1 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 0 1 0],0.0,1.9819881082901472e-46
[1 0 0 1 0 1 0 0 1 0 1 1 1],0.0,5.015569886208305e-47
[0 0 1 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 0 0 1 0],0.0,5.7548337854275875e-40
[0 0 1 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 0 0 1 0],0.0,2.6018497390042416e-43
[1 0 0 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 1 1 1],0.0,6.01779004181042e-36
[0 0 0 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 1 0 0 0],0.0,2.780424871452475e-52
[1 1 0 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 0 1 1],0.0,1.2893335053503009e-33
[1 0 0 0 1 0 0 0 0 1 0 0 1],0.0,4.452744449498395e-21
[0 0 1 1 1 0 0 1 1 1 0 0 1],0.0,4.641043284482576e-49
[1 0 1 1 1 1 0 0 0 0 0 0 0],0.0,5.992231293255937e-32
[0 1 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 1 0 0 1],0.0,1.233954905716387e-23
[0 1 0 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 0 1],0.0,3.1685400947680396e-56
[0 0 1 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 0 0 0 1],0.0,7.338740564960531e-37
[0 0 1 1 0 1 0 0 0 1 0 1 0],0.0,4.278588112844773e-32
[1 0 1 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1 0 0 1],0.0,1.0181122739121835e-58
[1 1 1 0 1 1 0 0 1 1 0 0 1],0.0,8.319743280356026e-54
[0 0 0 1 1 0 0 1 1 1 0 0 0],0.0,4.0234670205727914e-38
[0 1 1 0 0 0 0 0 0 0 0 1 1],0.0,2.0321462614647788e-20
[0 1 1 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 1 1 0 1],0.0,2.5289384643647076e-50
[1 1 1 1 1 1 1 1 1 1 1 0 1],1.0,0.999730139400145
[1 0 1 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 0 0 0 0],0.0,9.781322438570372e-38
[0 0 0 1 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 1 1 1 0],0.0,5.756101114876085e-32
[0 1 1 0 0 0 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 1 1 1],0.0,2.572540971884349e-36
[1 0 1 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 1 1 1 1],0.0,2.622473670110284e-63
[1 0 1 1 0 0 0 1 1 1 0 0 1],0.0,5.848946124916406e-52
[1 1 0 1 1 0 1 1 1 1 1 1 1],1.0,0.9999999999999996
[1 0 1 1 1 1 0 0 0 1 1 1 0],0.0,7.608017440798946e-48
[0 0 0 0 0 1 0 0 1 0 1 1 1],0.0,5.627899048649848e-34
[0 1 1 0 1 0 0 1 1 1 0 0 1],0.0,5.222009857383173e-48
[1 1 0 0 0 1 0 0 0 0 0 0 1],0.0,1.1440490753282937e-24
[0 1 1 1 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 1 0 1 1],0.0,1.423712852503118e-37
[1 1 0 1 0 0 0 1 0 0 0 0 0],0.0,6.802947113539954e-28
[0 0 1 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 0 1 0 0],0.0,1.2807653984294637e-58
[0 1 1 1 0 0 0 0 0 0 1 0 0],0.0,2.3298245203988956e-26
[1 1 0 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 1 0 1 0],0.0,4.952420685132189e-60
[1 0 1 1 0 1 0 0 1 0 1 0 1],0.0,6.143713956536741e-51
[0 1 1 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0 0 0 0],0.0,8.341861189469358e-35
[0 0 1 0 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 1 1],0.0,4.257492572934453e-11
[1 1 0 1 0 1 0 1 0 1 0 1 0],0.0,1.517641356169772e-45
[0 0 0 0 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 0 0 0],0.0,8.884418064615889e-29
[1 0 0 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 1 1 1],0.0,2.8779130172098282e-52
[1 1 1 1 0 1 0 0 0 1 1 1 1],0.0,2.785838961571687e-54
[0 1 1 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 1 1 1 0],0.0,8.637340208628998e-44
[1 0 1 1 0 0 0 0 0 0 0 1 1],0.0,1.0290685923332963e-27
[1 1 0 0 1 1 0 1 1 1 0 0 1],0.0,2.9429476855946583e-55
[0 1 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 1 0 1],0.0,3.6882971242942823e-32
[0 0 0 1 1 0 0 0 1 1 1 1 0],0.0,6.409546329804617e-39
[0 0 0 1 0 0 0 1 0 1 1 0 1],0.0,8.094277994475134e-33
[0 0 1 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 0 1 1],0.0,2.153370154262239e-30
[1 1 1 1 0 1 0 0 0 1 0 0 1],0.0,4.031722963058017e-45
[0 1 0 0 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 0 0 1],0.0,2.1511144938480103e-27
[1 1 1 1 0 1 0 0 1 0 0 1 1],0.0,1.5680525538272333e-53
[1 0 0 0 0 0 0 0 0 1 1 0 1],0.0,6.798114992846745e-24
[0 1 0 1 1 0 0 0 1 1 1 0 0],0.0,1.126825729081434e-41
[1 0 1 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 1 0 0 1 1],0.0,2.9159181346460383e-28
[1 1 1 0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 1 0 1 1],0.0,2.1275706837863512e-33
[0 0 1 0 1 0 0 0 1 1 0 1 0],0.0,7.279816530214362e-33
[1 0 1 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 0 1 0],0.0,2.2554781931316804e-17
[0 0 0 1 1 1 0 1 0 1 1 0 0],0.0,4.718212791394167e-40
[1 0 1 1 1 0 0 1 0 0 1 1 0],0.0,1.4807886775192915e-41
[1 1 1 0 1 1 0 0 1 1 0 0 0],0.0,8.844241984731091e-50
[1 0 1 0 0 1 0 1 0 1 0 1 0],0.0,6.760640330675501e-40
[1 1 1 1 1 0 0 1 1 1 0 0 1],0.0,4.6538424303216644e-61
[0 0 1 1 1 0 0 1 0 1 1 1 1],0.0,4.492091254353279e-46
[1 0 0 0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 0 1 0 0],0.0,4.452601177669759e-30
[0 0 1 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 1 0 1],0.0,2.5099897028591824e-32
[0 1 1 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0 1 1 1 0],0.0,8.560390333748964e-47
[1 1 1 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 0 1 1 0],0.0,1.2821084100717603e-61
[1 0 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1 1 1 0],1.0,0.9999999999999798
[1 0 0 0 0 0 0 1 1 1 0 1 0],0.0,3.2453015170083538e-37
[1 1 0 0 1 0 0 0 1 0 1 0 0],0.0,2.2340249566907945e-34
[1 1 1 0 1 0 0 1 0 1 0 0 0],0.0,4.4306498880785874e-38
[0 0 1 0 1 0 0 0 0 0 0 0 1],0.0,5.215123532268566e-15
[1 1 0 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 1 1 1 1],1.0,0.9999999999809317
[0 1 0 1 1 0 0 1 0 0 1 1 1],0.0,3.5087281989032687e-38
[1 0 0 0 1 1 0 1 0 1 0 0 0],0.0,2.49009681052914e-33
[1 0 1 1 1 1 0 1 0 1 0 0 0],0.0,4.775783759087022e-47
[0 1 0 0 0 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 0 1 0 1],0.0,7.018313258116158e-32
[1 1 1 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 1 0 1 1 0],0.0,1.2191232394232638e-36
[1 1 0 0 0 0 0 1 0 0 1 1 1],0.0,2.827152081361101e-34
[0 0 1 0 0 1 0 0 0 1 0 0 1],0.0,2.5705855859924457e-26
[1 0 1 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 1 0 1 0],0.0,4.435295871168016e-41
[0 1 0 0 1 1 0 1 0 1 1 1 1],0.0,4.999240891231375e-46
[1 0 1 1 0 1 0 0 0 1 0 1 1],0.0,2.2933018348563096e-42
[0 0 0 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1 0 0 1],0.0,1.0612229165677062e-53
[1 0 1 0 0 0 0 0 1 0 0 0 0],0.0,4.987807315657583e-26
[0 0 1 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 0 1 1 0],0.0,8.621038715385387e-47
[1 0 1 1 1 1 0 1 0 1 1 1 1],0.0,3.104268578460991e-60
[0 1 1 1 0 1 0 1 1 1 1 1 0],0.0,1.6094078846006476e-64
[0 1 0 1 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 1 1 0],0.0,5.314406309436143e-42
[0 1 1 0 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 0 0 0 0 1],0.0,2.1941841660326758e-38
[1 1 0 0 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 1 1 1],0.0,1.9937242925261145e-32
[1 1 1 0 0 1 0 1 1 1 1 1 0],0.0,5.8629338713232594e-64
[1 0 1 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 0 1 1 0],0.0,1.0544543962384365e-32
[1 0 1 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 1 0 0],0.0,6.159667045974662e-53
[0 0 1 0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 0 1 1],0.0,2.5920994312116528e-20
[1 1 0 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 0 0 0 0],0.0,1.5640927044244478e-07
[1 0 0 0 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 0 0 1 1 0],0.0,3.005383254340481e-30
[1 1 1 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 1 0 1],0.0,9.090332185991071e-35
[1 1 1 0 0 1 0 0 0 0 0 0 1],0.0,1.402847680725761e-31
[1 1 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 0 0 0],0.0,9.276026172768617e-30
[0 0 1 1 0 0 0 0 0 1 1 1 1],0.0,2.290660159889301e-34
[0 1 0 0 1 0 0 0 0 1 0 0 1],0.0,1.375311163659784e-20
[0 0 1 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1 1 0 1],0.0,2.5812212132273152e-51
[0 1 0 1 0 0 0 1 1 0 1 1 1],0.0,5.54029225227176e-47
[0 0 0 0 1 1 0 0 1 0 1 1 1],0.0,2.5444605729449145e-37
[1 1 1 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 0 0 1 1 1 1 1],0.0,2.6933409560172313e-49
[0 0 0 0 0 1 0 1 1 1 1 1 0],0.0,4.768184764128846e-45
[0 1 1 1 0 1 0 0 0 1 0 1 1],0.0,7.083280100376458e-42
[1 0 1 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 1 0 0],0.0,6.954669318474858e-25
[1 0 1 0 1 1 0 1 1 0 1 0 0],0.0,8.188550425962044e-52
[0 1 1 1 0 0 0 0 1 1 1 0 1],0.0,2.8748983964045463e-49
[0 0 0 0 1 1 0 1 1 0 0 0 1],0.0,1.5972352290811324e-36
[0 0 1 1 0 1 0 1 1 0 0 1 1],0.0,6.782706716674589e-50
[1 0 0 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 0 0 1],0.0,1.498803725387641e-28
[0 0 1 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 1 0 0],0.0,1.1493870641008138e-52
[0 0 1 0 1 1 0 0 0 1 0 0 0],0.0,1.2354699487924797e-25
[0 1 1 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 0 1 1],0.0,1.2235847703151549e-24
[0 0 0 1 1 1 0 1 0 1 1 0 1],0.0,4.438404018598886e-44
[1 1 0 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 1 0 1 1],0.0,1.6196122340130304e-35
[1 0 0 0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 1 1 1 0],0.0,6.516593323138109e-49
[0 1 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 0 0 1],0.0,5.165009358007813e-49
[1 1 1 1 0 1 0 1 0 0 0 1 0],0.0,1.0127853514462932e-45
[1 0 1 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999997854465
[1 1 0 0 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 0 1 0],0.0,5.549712102078988e-14
[1 0 0 1 1 1 0 1 0 1 0 0 0],0.0,3.89474286383307e-40
[0 0 0 1 1 1 0 1 0 0 1 1 1],0.0,2.418045062323832e-40
[0 1 1 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 0 1 1],0.0,1.0594140462262934e-44
[0 0 0 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 1 1 1 0],0.0,4.9837939475397695e-52
[1 0 1 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 1 1 1],0.0,2.267617047851682e-50
[0 1 0 1 0 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 0 1 0 1],1.0,0.9999999999504008
[1 0 0 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 0 0 0 0 1],0.0,1.809146712051489e-30
[0 0 1 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 1 1 1 1],0.0,2.531590311302842e-53
[1 0 1 0 1 1 0 1 0 0 1 1 1],0.0,1.0801377018079577e-46
[1 1 1 0 1 0 0 0 0 1 1 1 1],0.0,6.639625548663148e-43
[1 0 0 0 1 1 0 1 0 0 0 1 1],0.0,1.2761540362042758e-33
[0 1 1 1 1 0 0 1 0 0 1 0 0],0.0,4.5688943892784265e-38
[0 0 0 1 1 1 0 1 1 1 0 1 1],0.0,4.595197767591869e-53
[0 1 1 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0 1 0 1],0.0,3.1253775114454057e-53
[1 1 1 1 0 0 0 0 1 1 0 1 0],0.0,2.525396773151085e-48
[0 0 0 0 1 0 0 1 1 0 1 0 1],0.0,9.090332185991071e-35
[0 0 0 0 0 1 0 1 1 0 0 1 0],0.0,3.759458606645863e-32
[0 0 1 1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 0 1 0 1],0.0,5.4851821433791075e-47
[1 1 1 0 1 0 0 0 1 1 0 1 0],0.0,7.299892928502659e-45
[1 1 1 1 1 0 0 0 0 0 0 0 1],0.0,8.179433283531068e-34
[1 0 0 0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 1 1 1],0.0,1.5491500432716777e-46
[1 1 1 0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 0 0 0],0.0,3.338462285356936e-21
[1 1 1 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 0 0 1 0],0.0,5.961430651225063e-50
[1 1 1 1 0 1 0 1 0 1 0 1 0],0.0,1.860951337306321e-52
[1 0 1 0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 1 1 1],0.0,4.675341422724105e-44
[1 1 1 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 1 0 1],0.0,2.612521766947993e-48
[0 1 1 0 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 1 0 0 0],0.0,5.025461960675549e-44
[0 1 1 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1 0 1 1],0.0,4.0248508309368454e-36
[1 1 0 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 1 0 1 0],0.0,1.2513242562279147e-37
[1 1 0 1 0 1 0 0 1 1 0 0 1],0.0,2.3472383522313315e-50
[0 1 0 1 1 1 0 0 0 1 1 1 1],0.0,1.8027194384684068e-44
