input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-14.37800571 -13.25026124 -15.91416514 -15.67078951  -7.70157273 -18.22772568 179.55126178 -19.25596994 -27.96804495 -15.50971206 -14.18620328  -6.90670723  -9.27147553],567000,3900,13,7,987406396
[0 0 1 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999999999998
[0 0 1 1 1 0 0 0 0 0 0 0 0],0.0,8.671174896534913e-18
[0 0 1 1 1 0 0 0 0 0 0 0 1],0.0,8.156940280116078e-22
[0 0 1 1 1 0 0 0 0 0 0 1 0],0.0,8.680267508781294e-21
[0 0 1 1 1 0 0 0 0 0 0 1 1],0.0,8.165493664861334e-25
[0 0 1 1 1 0 0 0 0 0 1 0 0],0.0,5.985330562108733e-24
[0 0 1 1 1 0 0 0 0 0 1 0 1],0.0,5.630377028998027e-28
[0 0 1 1 1 0 0 0 0 0 1 1 0],0.0,5.9916067923332446e-27
[0 0 1 1 1 0 0 0 0 0 1 1 1],0.0,5.636281054200623e-31
[0 0 1 1 1 0 0 0 0 1 0 0 0],0.0,1.5932927635927135e-24
[0 0 1 1 1 0 0 0 0 1 0 0 1],0.0,1.498804265447391e-28
[0 0 1 1 1 0 0 0 0 1 0 1 0],0.0,1.5949634937379674e-27
[0 0 1 1 1 0 0 0 0 1 0 1 1],0.0,1.500375914754623e-31
[0 0 1 1 1 0 0 0 0 1 1 0 0],0.0,1.0997799013521283e-30
[0 0 1 1 1 0 0 0 0 1 1 0 1],0.0,1.0345586478928055e-34
[0 0 1 1 1 0 0 0 0 1 1 1 0],0.0,1.1009331328713411e-33
[0 0 1 1 1 0 0 0 0 1 1 1 1],0.0,1.0356434882683728e-37
[0 0 1 1 1 0 0 0 1 0 0 0 0],0.0,6.190280841708682e-30
[0 0 1 1 1 0 0 0 1 0 0 0 1],0.0,5.8231729546986586e-34
[0 0 1 1 1 0 0 0 1 0 0 1 0],0.0,6.196771983227778e-33
[0 0 1 1 1 0 0 0 1 0 0 1 1],0.0,5.829279146114796e-37
[0 0 1 1 1 0 0 0 1 0 1 0 0],0.0,4.272878537454139e-36
[0 0 1 1 1 0 0 0 1 0 1 0 1],0.0,4.019480113142538e-40
[0 0 1 1 1 0 0 0 1 0 1 1 0],0.0,4.2773590868814995e-39
[0 0 1 1 1 0 0 0 1 0 1 1 1],0.0,4.0236949484488464e-43
[0 0 1 1 1 0 0 0 1 1 0 0 0],0.0,1.1374386732347398e-36
[0 0 1 1 1 0 0 0 1 1 0 0 1],0.0,1.0699841071799578e-40
[0 0 1 1 1 0 0 0 1 1 0 1 0],0.0,1.1386313938214394e-39
[0 0 1 1 1 0 0 0 1 1 0 1 1],0.0,1.0711060947667222e-43
[0 0 1 1 1 0 0 0 1 1 1 0 0],0.0,7.851238770604102e-43
[0 0 1 1 1 0 0 0 1 1 1 0 1],0.0,7.385629576257426e-47
[0 0 1 1 1 0 0 0 1 1 1 1 0],0.0,7.859471596103089e-46
[0 0 1 1 1 0 0 0 1 1 1 1 1],0.0,7.393374162975275e-50
[0 0 1 1 1 0 0 1 0 0 0 0 0],0.0,3.761113666667555e-26
[0 0 1 1 1 0 0 1 0 0 0 0 1],0.0,3.538064902599918e-30
[0 0 1 1 1 0 0 1 0 0 0 1 0],0.0,3.765057578374341e-29
[0 0 1 1 1 0 0 1 0 0 0 1 1],0.0,3.5417749249032325e-33
[0 0 1 1 1 0 0 1 0 0 1 0 0],0.0,2.5961313023066955e-32
[0 0 1 1 1 0 0 1 0 0 1 0 1],0.0,2.442170553002901e-36
[0 0 1 1 1 0 0 1 0 0 1 1 0],0.0,2.598853611054249e-35
[0 0 1 1 1 0 0 1 0 0 1 1 1],0.0,2.444731418184701e-39
[0 0 1 1 1 0 0 1 0 1 0 0 0],0.0,6.910891845285826e-33
[0 0 1 1 1 0 0 1 0 1 0 0 1],0.0,6.5010489047872824e-37
[0 0 1 1 1 0 0 1 0 1 0 1 0],0.0,6.918138621020016e-36
[0 0 1 1 1 0 0 1 0 1 0 1 1],0.0,6.507865918351478e-40
[0 0 1 1 1 0 0 1 0 1 1 0 0],0.0,4.7702846115521554e-39
[0 0 1 1 1 0 0 1 0 1 1 0 1],0.0,4.4873880598506395e-43
[0 0 1 1 1 0 0 1 0 1 1 1 0],0.0,4.775286742035622e-42
[0 0 1 1 1 0 0 1 0 1 1 1 1],0.0,4.492093544414593e-46
[0 0 1 1 1 0 0 1 1 0 0 0 0],0.0,2.6850282864856885e-38
[0 0 1 1 1 0 0 1 1 0 0 0 1],0.0,2.5257955980149946e-42
[0 0 1 1 1 0 0 1 1 0 0 1 0],0.0,2.687843812798026e-41
[0 0 1 1 1 0 0 1 1 0 0 1 1],0.0,2.5284441525950674e-45
[0 0 1 1 1 0 0 1 1 0 1 0 0],0.0,1.8533569043396303e-44
[0 0 1 1 1 0 0 1 1 0 1 0 1],0.0,1.7434455845747334e-48
[0 0 1 1 1 0 0 1 1 0 1 1 0],0.0,1.8553003382901938e-47
[0 0 1 1 1 0 0 1 1 0 1 1 1],0.0,1.745273765284066e-51
[0 0 1 1 1 0 0 1 1 1 0 0 0],0.0,4.933629167840838e-45
[0 0 1 1 1 0 0 1 1 1 0 0 1],0.0,4.641045644506356e-49
[0 0 1 1 1 0 0 1 1 1 0 1 0],0.0,4.9388025817699524e-48
[0 0 1 1 1 0 0 1 1 1 0 1 1],0.0,4.645912254737107e-52
[0 0 1 1 1 0 0 1 1 1 1 0 0],0.0,3.405467170566413e-51
[0 0 1 1 1 0 0 1 1 1 1 0 1],0.0,3.2035096359671335e-55
[0 0 1 1 1 0 0 1 1 1 1 1 0],0.0,3.4090381506087946e-54
[0 0 1 1 1 0 0 1 1 1 1 1 1],0.0,3.206868842913729e-58
[0 0 1 1 1 0 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 0 0],0.0,1.0516646296192277e-25
[0 0 1 1 1 1 0 0 0 0 0 0 1],0.0,9.892968001305606e-30
[0 0 1 1 1 1 0 0 0 0 0 1 0],0.0,1.0527674073632428e-28
[0 0 1 1 1 1 0 0 0 0 0 1 1],0.0,9.903341788373037e-33
[0 0 1 1 1 1 0 0 0 0 1 0 0],0.0,7.25917828190047e-32
[0 0 1 1 1 1 0 0 0 0 1 0 1],0.0,6.828680592273523e-36
[0 0 1 1 1 1 0 0 0 0 1 1 0],0.0,7.266790271525023e-35
[0 0 1 1 1 1 0 0 0 0 1 1 1],0.0,6.83584116111468e-39
[0 0 1 1 1 1 0 0 0 1 0 0 0],0.0,1.9323905515598915e-32
[0 0 1 1 1 1 0 0 0 1 0 0 1],0.0,1.8177922271217594e-36
[0 0 1 1 1 1 0 0 0 1 0 1 0],0.0,1.9344168603592684e-35
[0 0 1 1 1 1 0 0 0 1 0 1 1],0.0,1.8196983678769404e-39
[0 0 1 1 1 1 0 0 0 1 1 0 0],0.0,1.3338441865361626e-38
[0 0 1 1 1 1 0 0 0 1 1 0 1],0.0,1.2547420046738072e-42
[0 0 1 1 1 1 0 0 0 1 1 1 0],0.0,1.3352428583574621e-41
[0 0 1 1 1 1 0 0 0 1 1 1 1],0.0,1.256057729780722e-45
[0 0 1 1 1 1 0 0 1 0 0 0 0],0.0,7.507747780795142e-38
[0 0 1 1 1 1 0 0 1 0 0 0 1],0.0,7.062508946808553e-42
[0 0 1 1 1 1 0 0 1 0 0 1 0],0.0,7.515620420919287e-41
[0 0 1 1 1 1 0 0 1 0 0 1 1],0.0,7.069914708554306e-45
[0 0 1 1 1 1 0 0 1 0 1 0 0],0.0,5.18226800649051e-44
[0 0 1 1 1 1 0 0 1 0 1 0 1],0.0,4.8749392266774683e-48
[0 0 1 1 1 1 0 0 1 0 1 1 0],0.0,5.187702143629065e-47
[0 0 1 1 1 1 0 0 1 0 1 1 1],0.0,4.880051098210686e-51
[0 0 1 1 1 1 0 0 1 1 0 0 0],0.0,1.3795178107640642e-44
[0 0 1 1 1 1 0 0 1 1 0 0 1],0.0,1.2977070041864259e-48
[0 0 1 1 1 1 0 0 1 1 0 1 0],0.0,1.3809643760438373e-47
[0 0 1 1 1 1 0 0 1 1 0 1 1],0.0,1.2990677824822384e-51
[0 0 1 1 1 1 0 0 1 1 1 0 0],0.0,9.522204559659952e-51
[0 0 1 1 1 1 0 0 1 1 1 0 1],0.0,8.957500552691332e-55
[0 0 1 1 1 1 0 0 1 1 1 1 0],0.0,9.532189563402282e-54
[0 0 1 1 1 1 0 0 1 1 1 1 1],0.0,8.96689340662344e-58
[0 0 1 1 1 1 0 1 0 0 0 0 0],0.0,4.561585088996886e-34
[0 0 1 1 1 1 0 1 0 0 0 0 1],0.0,4.291065235979063e-38
[0 0 1 1 1 1 0 1 0 0 0 1 0],0.0,4.566368376721761e-37
[0 0 1 1 1 1 0 1 0 0 0 1 1],0.0,4.2955648560167136e-41
[0 0 1 1 1 1 0 1 0 0 1 0 0],0.0,3.1486615101884915e-40
[0 0 1 1 1 1 0 1 0 0 1 0 1],0.0,2.961933556566919e-44
[0 0 1 1 1 1 0 1 0 0 1 1 0],0.0,3.1519632032750034e-43
[0 0 1 1 1 1 0 1 0 0 1 1 1],0.0,2.965039446328261e-47
[0 0 1 1 1 1 0 1 0 1 0 0 0],0.0,8.381725198179775e-41
[0 0 1 1 1 1 0 1 0 1 0 0 1],0.0,7.884656081982276e-45
[0 0 1 1 1 1 0 1 0 1 0 1 0],0.0,8.390514292863445e-44
[0 0 1 1 1 1 0 1 0 1 0 1 1],0.0,7.89292394894453e-48
[0 0 1 1 1 1 0 1 0 1 1 0 0],0.0,5.785536169027067e-47
[0 0 1 1 1 1 0 1 0 1 1 0 1],0.0,5.442431225561314e-51
[0 0 1 1 1 1 0 1 0 1 1 1 0],0.0,5.791602894430618e-50
[0 0 1 1 1 1 0 1 0 1 1 1 1],0.0,5.44813817039902e-54
[0 0 1 1 1 1 0 1 1 0 0 0 0],0.0,3.2564782882566003e-46
[0 0 1 1 1 1 0 1 1 0 0 0 1],0.0,3.063356377625173e-50
[0 0 1 1 1 1 0 1 1 0 0 1 0],0.0,3.2598930382434225e-49
[0 0 1 1 1 1 0 1 1 0 0 1 1],0.0,3.0665686195700525e-53
[0 0 1 1 1 1 0 1 1 0 1 0 0],0.0,2.247803700895748e-52
[0 0 1 1 1 1 0 1 1 0 1 0 1],0.0,2.1145001419539555e-56
[0 0 1 1 1 1 0 1 1 0 1 1 0],0.0,2.2501607525874176e-55
[0 0 1 1 1 1 0 1 1 0 1 1 1],0.0,2.116717411253157e-59
[0 0 1 1 1 1 0 1 1 1 0 0 0],0.0,5.983645069308126e-53
[0 0 1 1 1 1 0 1 1 1 0 0 1],0.0,5.628791492518657e-57
[0 0 1 1 1 1 0 1 1 1 0 1 0],0.0,5.989919532121468e-56
[0 0 1 1 1 1 0 1 1 1 0 1 1],0.0,5.634693855124524e-60
[0 0 1 1 1 1 0 1 1 1 1 0 0],0.0,4.130246954245245e-59
[0 0 1 1 1 1 0 1 1 1 1 0 1],0.0,3.8853071411779446e-63
[0 0 1 1 1 1 0 1 1 1 1 1 0],0.0,4.1345779398943195e-62
[0 0 1 1 1 1 0 1 1 1 1 1 1],0.0,3.889381282423517e-66
[0 0 1 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 0 1],1.0,0.9999999999999998
[0 0 1 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 1 1],1.0,0.9999999999997295
[0 1 0 0 0 0 0 0 0 0 0 0 0],0.0,1.75988339865835e-06
[0 1 0 0 0 0 0 0 0 0 0 0 1],0.0,1.655518336946317e-10
[0 1 0 0 0 0 0 0 0 0 0 1 0],0.0,1.761731913433202e-09
[0 1 0 0 0 0 0 0 0 0 0 1 1],0.0,1.6572543172328403e-13
[0 1 0 0 0 0 0 0 0 0 1 0 0],0.0,1.214772225811081e-12
[0 1 0 0 0 0 0 0 0 0 1 0 1],0.0,1.1427314773522063e-16
[0 1 0 0 0 0 0 0 0 0 1 1 0],0.0,1.2160460385252248e-15
[0 1 0 0 0 0 0 0 0 0 1 1 1],0.0,1.143929747984411e-19
[0 1 0 0 0 0 0 0 0 1 0 0 0],0.0,3.2337191350013417e-13
[0 1 0 0 0 0 0 0 0 1 0 0 1],0.0,3.0419469312542295e-17
[0 1 0 0 0 0 0 0 0 1 0 1 0],0.0,3.237110019693252e-16
[0 1 0 0 0 0 0 0 0 1 0 1 1],0.0,3.0451367232086284e-20
[0 1 0 0 0 0 0 0 0 1 1 0 0],0.0,2.232094058642503e-19
[0 1 0 0 0 0 0 0 0 1 1 0 1],0.0,2.0997221429848602e-23
[0 1 0 0 0 0 0 0 0 1 1 1 0],0.0,2.2344346371702103e-22
[0 1 0 0 0 0 0 0 0 1 1 1 1],0.0,2.10192391604321e-26
[0 1 0 0 0 0 0 0 1 0 0 0 0],0.0,1.2563685762140993e-18
[0 1 0 0 0 0 0 0 1 0 0 0 1],0.0,1.1818610013376677e-22
[0 1 0 0 0 0 0 0 1 0 0 1 0],0.0,1.2576860069473548e-21
[0 1 0 0 0 0 0 0 1 0 0 1 1],0.0,1.1831003032710942e-25
[0 1 0 0 0 0 0 0 1 0 1 0 0],0.0,8.672159570316429e-25
[0 1 0 0 0 0 0 0 1 0 1 0 1],0.0,8.157866558887588e-29
[0 1 0 0 0 0 0 0 1 0 1 1 0],0.0,8.681253215093872e-28
[0 1 0 0 0 0 0 0 1 0 1 1 1],0.0,8.166420914930832e-32
[0 1 0 0 0 0 0 0 1 1 0 0 0],0.0,2.308525643609298e-25
[0 1 0 0 0 0 0 0 1 1 0 0 1],0.0,2.1716210357563306e-29
[0 1 0 0 0 0 0 0 1 1 0 1 0],0.0,2.3109463684578644e-28
[0 1 0 0 0 0 0 0 1 1 0 1 1],0.0,2.1738982021449638e-32
[0 1 0 0 0 0 0 0 1 1 1 0 0],0.0,1.5934736933547479e-31
[0 1 0 0 0 0 0 0 1 1 1 0 1],0.0,1.4989744653662403e-35
[0 1 0 0 0 0 0 0 1 1 1 1 0],0.0,1.5951446132233312e-34
[0 1 0 0 0 0 0 0 1 1 1 1 1],0.0,1.5005462931454653e-38
[0 1 0 0 0 0 0 1 0 0 0 0 0],0.0,7.633490536539453e-15
[0 1 0 0 0 0 0 1 0 0 0 0 1],0.0,7.180794664892079e-19
[0 1 0 0 0 0 0 1 0 0 0 1 0],0.0,7.641495030782081e-18
[0 1 0 0 0 0 0 1 0 0 0 1 1],0.0,7.188324461290865e-22
[0 1 0 0 0 0 0 1 0 0 1 0 0],0.0,5.269062699009274e-21
[0 1 0 0 0 0 0 1 0 0 1 0 1],0.0,4.956586654154662e-25
[0 1 0 0 0 0 0 1 0 0 1 1 0],0.0,5.274587849245078e-24
[0 1 0 0 0 0 0 1 0 0 1 1 1],0.0,4.961784141352174e-28
[0 1 0 0 0 0 0 1 0 1 0 0 0],0.0,1.4026225255451912e-21
[0 1 0 0 0 0 0 1 0 1 0 0 1],0.0,1.3194415189329983e-25
[0 1 0 0 0 0 0 1 0 1 0 1 0],0.0,1.4040933184775312e-24
[0 1 0 0 0 0 0 1 0 1 0 1 1],0.0,1.3208250880867364e-28
[0 1 0 0 0 0 0 1 0 1 1 0 0],0.0,9.68168624139107e-28
[0 1 0 0 0 0 0 1 0 1 1 0 1],0.0,9.107524346372807e-32
[0 1 0 0 0 0 0 1 0 1 1 1 0],0.0,9.691838477960585e-31
[0 1 0 0 0 0 0 1 0 1 1 1 1],0.0,9.117074515570719e-35
[0 1 0 0 0 0 0 1 1 0 0 0 0],0.0,5.4494864637764376e-27
[0 1 0 0 0 0 0 1 1 0 0 0 1],0.0,5.126310583366061e-31
[0 1 0 0 0 0 0 1 1 0 0 1 0],0.0,5.455200806751708e-30
[0 1 0 0 0 0 0 1 1 0 0 1 1],0.0,5.131686043432955e-34
[0 1 0 0 0 0 0 1 1 0 1 0 0],0.0,3.761540767961331e-33
[0 1 0 0 0 0 0 1 1 0 1 0 1],0.0,3.538466675114974e-37
[0 1 0 0 0 0 0 1 1 0 1 1 0],0.0,3.7654851275274054e-36
[0 1 0 0 0 0 0 1 1 0 1 1 1],0.0,3.5421771187177942e-40
[0 1 0 0 0 0 0 1 1 1 0 0 0],0.0,1.00132074968308e-33
[0 1 0 0 0 0 0 1 1 1 0 0 1],0.0,9.41938509355841e-38
[0 1 0 0 0 0 0 1 1 1 0 1 0],0.0,1.0023707367286445e-36
[0 1 0 0 0 0 0 1 1 1 0 1 1],0.0,9.429262280592184e-41
[0 1 0 0 0 0 0 1 1 1 1 0 0],0.0,6.911676626366656e-40
[0 1 0 0 0 0 0 1 1 1 1 0 1],0.0,6.501787145277836e-44
[0 1 0 0 0 0 0 1 1 1 1 1 0],0.0,6.9189242250238406e-43
[0 1 0 0 0 0 0 1 1 1 1 1 1],0.0,6.508604932962472e-47
[0 1 0 0 0 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 0 0 1],1.0,1.0
