input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 1 0 1 1 0 0],0.0,1.829171358770271e-222,,[-105.90408411 -106.57465007  -98.68311861 -105.58374248  -99.96276292 -101.86520396 -107.60188607 -101.25003967 -101.90827857   74.52637845  -97.46763684],529000,5600,11,10,619508727
[1 1 1 1 1 1 0 1 0 0 1],0.0,0.0
[1 1 1 0 1 1 0 1 0 1 0],1.0,4.031006016589985e-235
[0 0 1 1 1 0 1 0 1 1 1],1.0,8.363397423696651e-234
[1 1 1 0 0 1 0 1 1 0 0],0.0,2.4779458882507105e-268
[0 0 1 1 0 1 1 1 1 0 1],0.0,0.0
[0 1 1 0 0 0 0 1 0 1 1],1.0,8.35772833375091e-144
[1 1 1 0 0 0 0 1 1 1 0],1.0,9.999601945400885e-192
[0 0 0 1 0 0 1 1 0 0 0],0.0,2.769009103576881e-137
[0 1 1 1 1 0 1 1 1 0 0],0.0,0.0
[1 0 1 1 1 0 1 1 1 0 0],0.0,0.0
[1 0 0 1 1 1 1 1 1 0 0],0.0,0.0
[1 1 0 1 0 1 1 0 1 1 1],1.0,4.73538379766957e-284
[0 1 0 1 0 0 1 0 1 0 0],0.0,7.441704561961179e-184
[1 0 1 1 0 1 1 0 0 1 0],1.0,4.9030196966508616e-194
[1 0 0 0 1 0 0 0 0 1 0],1.0,9.110857349400742e-58
[1 1 0 1 0 0 1 1 1 1 0],1.0,1.8714338634951474e-241
[1 0 0 1 1 0 0 1 1 0 0],0.0,3.2224859352972933e-224
[1 0 1 1 0 0 0 1 1 1 1],1.0,1.2608736508485003e-233
[0 0 0 0 0 1 1 1 0 0 1],0.0,5.340824412744732e-178
[1 0 0 1 1 0 1 0 1 0 1],0.0,2.6300399574882372e-269
[0 1 0 0 0 1 1 0 0 0 0],0.0,5.556690743703919e-138
[1 1 0 0 1 0 1 0 0 0 0],0.0,3.7798671198754875e-183
[1 1 1 1 1 0 1 1 1 1 1],1.0,0.0
[1 1 1 1 0 0 1 0 0 0 0],0.0,1.9001253874375414e-228
[0 0 1 1 0 1 0 0 0 0 0],0.0,1.1182358702609961e-133
[1 1 1 0 1 1 0 1 0 1 1],1.0,1.8869335360974808e-277
[1 1 1 1 1 1 1 1 1 1 1],1.0,0.0
[0 0 0 0 0 0 1 0 1 1 0],1.0,2.383891660951032e-59
[1 1 0 0 1 1 0 1 0 1 1],1.0,1.3592222376886578e-234
[0 0 0 0 0 0 0 0 1 0 0],0.0,5.518193906261658e-45
[0 1 0 0 1 0 0 0 0 0 0],0.0,2.004200801798359e-90
[0 0 1 0 1 1 1 0 0 0 1],0.0,2.6861584037593697e-220
[0 1 0 0 0 0 1 0 1 0 0],0.0,5.3224202236828584e-138
[0 1 1 0 1 0 0 0 0 1 0],1.0,6.468480616561645e-101
[0 1 1 1 0 0 0 0 1 0 0],0.0,5.559604743285494e-180
[0 0 0 1 1 1 1 0 1 0 0],0.0,3.189205848775063e-225
[0 1 0 1 1 1 1 1 0 1 0],1.0,7.433007247274989e-239
[0 0 0 0 1 1 1 0 0 1 1],1.0,4.498424183315633e-145
[0 1 0 1 0 0 0 0 1 1 1],1.0,4.3582873354001244e-147
[0 1 0 1 1 1 0 1 0 0 1],0.0,8.054121111343284e-267
[1 1 1 1 1 0 1 0 1 1 0],1.0,9.412344258149417e-284
[1 1 0 0 1 0 0 1 1 0 1],0.0,5.600005936156129e-267
[1 1 0 0 0 1 0 1 0 1 1],1.0,3.520195662675124e-191
[0 0 1 0 1 1 0 1 1 0 1],0.0,8.501595105662183e-262
[0 0 0 1 1 1 0 1 0 1 0],1.0,7.706414295248383e-146
[1 0 1 0 1 1 0 1 0 0 1],0.0,1.5636664634305963e-263
[0 1 0 0 0 0 0 1 0 1 1],1.0,6.020355243295618e-101
[0 1 0 0 0 0 1 0 0 0 0],0.0,9.64522145124952e-94
[1 0 1 1 0 0 1 1 1 0 0],0.0,2.152921199885741e-270
[1 0 0 0 0 1 0 1 0 0 1],0.0,2.917120183163813e-177
[1 1 0 0 1 0 1 1 1 0 0],0.0,2.2230025973429417e-271
[1 0 0 0 0 0 0 1 1 1 0],1.0,1.3877109545974925e-102
[1 0 1 1 0 1 0 0 1 0 1],0.0,2.931664005423743e-266
[1 0 1 0 0 1 0 0 0 1 0],1.0,1.8871470155809182e-101
[0 0 1 0 0 0 1 0 1 1 1],1.0,1.5491583177903358e-144
[1 0 0 0 1 0 1 1 1 0 0],0.0,4.282746869723875e-225
[1 1 1 1 0 1 1 0 0 1 1],1.0,1.1913088237691028e-282
[1 1 0 0 0 0 1 0 1 0 0],0.0,5.401940821293629e-184
[1 0 1 1 0 1 1 0 1 0 0],0.0,1.1637660339815924e-270
[1 1 0 1 0 1 1 1 0 0 0],0.0,8.4040113914773e-274
[1 0 1 0 0 0 1 0 1 0 0],0.0,1.4447689193435082e-180
[1 1 1 1 1 1 1 1 1 1 1],1.0,0.0
[1 1 0 0 0 1 0 1 1 1 1],1.0,1.942512225462342e-235
[1 0 0 0 0 1 0 1 0 1 1],1.0,6.781866549844462e-145
[0 0 0 1 0 1 1 0 0 1 0],1.0,3.4798205176959217e-105
[0 1 1 0 1 0 0 0 1 1 0],1.0,3.569433032108162e-145
[1 0 0 1 0 1 1 0 1 0 0],0.0,8.383001534468444e-228
[0 1 1 1 1 1 1 1 1 0 0],0.0,0.0
[1 0 0 0 1 1 1 1 0 0 0],0.0,4.4712553478449764e-225
[1 1 0 1 1 1 0 0 0 1 0],1.0,3.809290538004087e-194
[1 1 0 0 0 1 0 0 1 1 0],1.0,3.8936250178045565e-149
[1 1 0 1 1 0 1 0 0 0 1],0.0,2.473904628780749e-271
[1 0 1 1 0 0 0 1 0 1 1],1.0,2.2849390077028055e-189
[1 0 0 0 1 0 0 0 1 1 1],1.0,2.3534195721734362e-144
[1 1 0 0 1 0 0 1 1 1 1],1.0,1.3019173209433997e-234
[0 0 1 0 0 1 1 1 0 0 1],0.0,7.414373025527687e-221
[1 1 0 0 1 1 1 0 1 0 0],0.0,1.2016486791889423e-271
[0 0 0 1 0 0 0 1 1 0 0],0.0,8.222932045955471e-135
[0 0 0 1 1 1 1 1 1 1 0],1.0,7.902125990307609e-237
[1 1 0 1 1 0 0 1 1 1 0],1.0,3.888691689130235e-238
[0 1 1 1 1 0 0 1 0 1 0],1.0,9.639000994548996e-191
[1 0 0 0 0 1 1 0 1 1 1],1.0,6.52490745488876e-192
[1 1 0 0 0 1 0 1 1 1 0],1.0,4.149737295110185e-193
[0 0 1 0 0 1 0 0 0 1 1],1.0,8.703786509151162e-98
[0 0 0 1 0 1 1 0 0 0 1],0.0,7.006563844146641e-180
[1 0 1 0 1 0 0 0 1 1 0],1.0,6.97946825172879e-145
[0 1 0 0 1 1 0 1 0 0 0],0.0,1.2305853351859173e-178
[1 1 1 0 1 0 0 0 0 1 1],1.0,3.073166563792616e-189
[1 1 0 1 0 0 0 1 1 1 0],1.0,1.0071168082738073e-194
[0 0 0 0 1 0 1 1 0 0 0],0.0,7.646889024645077e-135
[0 0 1 1 1 1 0 1 1 0 1],0.0,1.1886765122423164e-307
[1 1 1 0 0 0 1 1 1 0 0],0.0,7.992496123914615e-271
[1 0 0 0 1 0 1 0 1 0 1],0.0,1.8810445566976843e-223
[0 1 1 0 0 1 1 0 1 1 0],1.0,9.896331481351492e-193
[1 0 1 1 0 1 0 1 1 0 0],0.0,6.67478864208912e-268
[0 0 1 0 0 1 0 0 1 1 0],1.0,1.0260346567853493e-99
[1 1 0 0 1 1 0 1 0 0 0],0.0,1.2489711215673845e-224
[1 0 1 0 0 1 1 1 0 0 0],0.0,1.6075775655592008e-224
[1 0 1 1 1 1 0 1 1 0 1],0.0,0.0
[1 0 0 0 0 1 1 0 0 0 1],0.0,5.086071736865472e-180
[0 0 1 0 0 1 1 1 0 0 0],0.0,1.583912824876551e-178
[0 1 0 1 1 0 1 0 0 0 0],0.0,5.207138567439911e-183
[0 1 1 0 1 1 1 1 1 1 1],1.0,0.0
[0 0 0 0 1 1 0 1 1 1 1],1.0,1.4237351366376215e-186
[0 0 0 0 0 0 0 0 1 1 0],1.0,1.2828972520355495e-12
[0 0 0 1 1 1 1 1 1 1 1],1.0,3.699023637328719e-279
[1 0 0 1 0 1 0 0 0 1 0],1.0,1.900653135447484e-104
[0 1 0 0 1 0 0 1 1 1 1],1.0,1.2827521270203674e-188
[0 1 1 1 1 0 0 0 0 1 0],1.0,9.04410393960139e-147
[0 0 0 1 0 0 1 0 0 0 1],0.0,1.216188969409261e-135
[1 1 0 1 1 0 1 0 1 0 1],0.0,0.0
[1 1 0 1 0 1 0 0 1 0 1],0.0,1.096138991722757e-269
[0 1 1 0 1 0 0 0 1 0 0],0.0,1.5353391376675098e-177
[0 1 0 1 0 1 0 1 0 1 1],1.0,4.8494156060843484e-191
[0 0 0 0 0 1 0 0 0 0 1],0.0,2.69679031821773e-87
[0 0 0 0 1 0 0 0 0 0 1],0.0,1.8074522158565893e-86
[1 1 1 0 1 0 1 0 1 1 0],1.0,6.731851689988568e-238
[1 0 0 0 0 1 0 1 1 0 1],0.0,1.6097234818567217e-221
[1 1 0 1 0 0 1 0 1 0 0],0.0,7.5528887167516605e-230
[0 0 0 0 1 0 0 0 1 0 0],0.0,2.1306917535287707e-88
[0 1 0 1 1 1 1 1 0 0 0],0.0,3.19719878049315e-271
[0 0 1 1 0 1 1 1 0 0 0],0.0,2.214596142218286e-224
[0 1 1 1 0 1 0 1 1 0 0],0.0,3.4136140751857233e-268
[1 0 1 0 0 0 0 1 0 1 1],1.0,1.6342231115493586e-143
[0 1 1 0 0 1 1 1 1 0 1],0.0,0.0
[0 0 0 0 1 1 0 0 1 0 1],0.0,5.746028892022583e-175
[1 1 1 1 0 0 1 0 0 0 0],0.0,1.9001253874375414e-228
[1 1 1 0 0 0 1 0 0 0 1],0.0,6.361538408364398e-225
[1 1 1 1 0 1 1 1 1 0 0],0.0,0.0
[0 0 1 1 1 1 1 1 0 1 1],1.0,9.305854998804634e-278
[1 1 1 0 0 0 1 0 1 0 1],0.0,3.510420247948541e-269
[0 1 0 1 1 1 1 1 0 1 1],1.0,3.479426870418142e-281
[0 1 0 1 1 1 1 0 1 0 0],0.0,1.6553891931851113e-271
[1 0 0 0 1 1 1 0 0 0 0],0.0,4.195299713038667e-181
[0 1 1 1 0 1 0 1 1 0 1],0.0,0.0
[0 0 0 0 1 1 0 0 1 1 0],1.0,2.853773929490118e-100
[0 0 0 0 0 1 0 0 1 1 1],1.0,3.4597048885620393e-99
[0 0 1 0 1 0 1 1 0 1 1],1.0,1.1552846257414498e-187
[1 1 0 1 0 1 0 1 1 0 1],0.0,0.0
[0 0 1 1 0 1 1 0 0 0 0],0.0,2.0779163427611892e-180
[0 0 0 1 1 0 1 0 1 1 1],1.0,6.024438881099652e-191
[1 1 1 0 0 1 0 1 0 0 0],0.0,4.490501657505995e-224
[1 0 0 0 0 0 0 0 0 0 0],0.0,1.0149406837996096e-46
[0 1 1 0 1 0 0 0 0 1 1],1.0,3.027927260032213e-143
[1 1 0 0 0 0 1 1 1 1 0],1.0,1.3384779467417684e-195
[1 0 0 1 1 0 0 1 1 0 0],0.0,3.2224859352972933e-224
[0 0 1 0 0 1 1 1 1 1 0],1.0,2.0319974105005987e-190
[0 0 1 1 1 0 1 0 0 0 1],0.0,6.519148287530741e-222
[0 0 0 0 0 1 0 0 0 1 1],1.0,6.269632686586473e-55
[0 1 0 0 0 1 0 1 0 0 1],0.0,1.4918708366980817e-177
[0 1 0 1 0 1 0 1 0 0 0],0.0,4.456063092946956e-181
[0 1 1 1 1 0 1 0 1 0 0],0.0,3.988983354699077e-270
[0 1 0 1 1 0 1 1 1 0 1],0.0,0.0
[1 1 1 0 1 0 0 1 1 0 0],0.0,1.660777538481951e-267
[1 1 1 0 0 0 1 1 1 0 1],0.0,0.0
[1 1 0 0 1 0 0 1 0 0 1],0.0,1.0148258707983054e-222
[1 0 1 1 0 0 1 0 0 0 1],0.0,1.71359368724311e-224
[0 0 0 0 0 1 0 0 1 0 1],0.0,1.4881411900454728e-131
[1 1 0 1 1 1 1 0 0 1 0],1.0,7.078459271205778e-241
[0 1 1 1 1 0 1 0 1 0 1],0.0,0.0
[0 0 1 0 0 1 1 0 0 1 1],1.0,1.6173457418289e-144
[0 1 1 0 1 1 0 0 0 1 0],1.0,3.726544439601432e-145
[1 1 0 0 0 0 1 1 0 0 1],0.0,4.8838520818496366e-226
[0 1 1 1 1 0 0 0 0 0 1],0.0,1.8210160938953523e-221
[0 0 0 0 1 0 0 0 1 1 1],1.0,2.3187754809109584e-98
[0 1 1 0 1 1 1 0 1 1 0],1.0,3.8211835676112335e-236
[1 1 0 0 0 1 0 0 0 0 1],0.0,1.420709896299416e-179
[0 0 0 1 1 0 0 0 1 0 1],0.0,1.3945273800349181e-176
[1 0 0 0 0 0 1 0 0 1 0],1.0,4.3846024144320274e-61
[1 0 1 1 0 1 1 1 0 0 1],0.0,0.0
[1 1 1 1 0 1 1 0 1 0 1],0.0,0.0
[0 1 1 0 1 1 1 1 0 1 1],1.0,3.45470191903005e-278
[0 0 1 1 0 0 1 1 1 0 0],0.0,2.1212285941931796e-224
[1 1 1 1 0 1 0 0 1 0 0],0.0,3.2507876549801687e-270
[0 0 1 0 1 0 0 0 0 0 1],0.0,2.5091865821685566e-129
[1 0 0 1 0 1 0 0 1 1 1],1.0,4.909564618711901e-191
[1 1 0 1 0 1 1 0 0 0 0],0.0,7.885335065023626e-230
[0 1 1 0 1 0 0 0 1 1 1],1.0,1.670868975491308e-187
[0 1 0 1 1 1 0 1 1 0 1],0.0,0.0
[0 0 1 0 1 1 0 1 0 0 0],0.0,3.291245690564159e-175
[0 0 0 0 1 0 0 0 0 0 0],0.0,3.8612121823246943e-44
[0 0 0 1 0 1 1 1 0 1 1],1.0,1.7360669985240877e-191
[0 0 1 1 1 0 0 1 1 0 0],0.0,4.4077454009401704e-221
[1 1 0 1 1 1 1 0 1 0 1],0.0,0.0
[1 0 0 0 1 1 1 1 1 1 0],1.0,5.736161198906608e-237
[0 0 0 0 1 1 1 0 1 1 0],1.0,5.302909381049721e-147
[1 1 1 0 0 1 0 0 1 1 1],1.0,2.5302498773296285e-234
[1 0 1 1 0 0 1 0 1 0 0],0.0,2.020047836549583e-226
[1 1 0 0 1 1 1 0 0 0 1],0.0,1.019350905303004e-269
[1 0 0 1 1 1 0 1 0 1 0],1.0,7.821553394462593e-192
[0 1 1 0 1 0 1 0 1 1 1],1.0,3.1048243426280764e-234
[1 0 0 0 1 0 0 1 0 1 1],1.0,4.545366260162479e-144
[1 0 0 0 1 1 1 0 1 0 1],0.0,1.0836851107595014e-267
[1 1 0 1 1 0 1 1 0 1 0],1.0,1.3094870087734263e-240
[1 1 0 1 1 1 1 1 0 0 1],0.0,0.0
[1 0 1 0 1 1 0 1 0 1 0],1.0,7.765973112233198e-189
[0 0 1 1 0 0 0 0 0 1 0],1.0,4.512573755826473e-57
[0 0 0 0 0 0 0 1 1 0 0],0.0,5.8811659956343724e-89
[1 1 1 1 1 0 0 1 0 0 1],0.0,0.0
[1 0 1 1 0 1 1 1 0 1 0],1.0,5.225527265931208e-238
[1 0 1 0 1 1 0 1 1 1 0],1.0,4.285414550411407e-233
[0 0 1 1 0 0 1 1 1 1 1],1.0,2.3084769748960632e-234
[0 1 0 0 0 1 1 0 1 0 0],0.0,3.066289700088709e-182
[1 1 0 1 0 1 0 1 0 1 1],1.0,4.921869191268097e-237
[1 0 1 1 0 1 0 1 0 0 0],0.0,1.20959660995514e-223
[0 0 1 1 0 0 1 1 0 0 0],0.0,3.844063166729368e-180
[0 0 0 0 1 0 0 0 1 0 0],0.0,2.1306917535287707e-88
[0 1 0 1 0 1 0 1 0 1 0],1.0,1.0359677811175173e-148
[1 0 1 0 1 1 1 0 1 0 0],0.0,3.2138535409697607e-268
[0 0 0 0 0 1 0 0 0 1 0],1.0,1.3393649854607002e-12
[0 0 0 0 1 1 1 0 1 1 0],1.0,5.302909381049721e-147
[0 0 0 1 0 1 0 1 1 0 1],0.0,2.2175523528894394e-221
[0 0 1 1 0 1 1 0 1 1 0],1.0,2.665753166091509e-192
[1 1 1 1 0 0 0 0 0 0 0],0.0,1.0225572235515299e-181
[0 1 1 1 0 1 0 0 1 1 1],1.0,3.485667962300344e-234
[1 1 1 0 1 0 1 0 1 0 0],0.0,2.8956070265615256e-270
[0 0 1 1 1 0 0 0 1 1 1],1.0,4.500783214399517e-187
[0 1 1 0 1 0 0 1 0 1 1],1.0,3.2270962458840197e-187
[0 1 1 1 1 0 1 1 1 0 1],0.0,0.0
[0 0 0 1 1 1 0 0 1 0 0],0.0,1.7162790938000272e-178
[0 0 1 1 1 1 1 1 0 1 1],1.0,9.305854998804634e-278
[0 1 0 0 1 0 0 0 1 0 0],0.0,1.105956865140859e-134
[1 1 0 0 1 0 0 1 1 1 1],1.0,1.3019173209433997e-234
[0 0 1 0 0 0 0 0 0 0 0],0.0,1.3882450446854003e-43
[0 0 1 1 0 1 1 1 1 1 1],1.0,1.3299324129875244e-278
[1 0 0 0 0 1 0 1 1 0 0],0.0,3.4388095374205095e-179
[0 0 0 1 0 0 1 0 1 0 1],0.0,6.7111665598567355e-180
[0 1 0 0 0 0 0 0 1 0 1],0.0,1.3407804778530964e-133
[0 1 0 1 1 1 1 1 1 0 0],0.0,0.0
[0 0 0 1 0 0 1 1 1 1 1],1.0,1.6628742769394888e-191
[0 1 1 1 0 0 0 1 1 1 1],1.0,6.448348063677584e-234
[1 1 1 1 0 0 0 0 0 0 1],0.0,4.786640133398664e-224
[1 0 0 0 1 0 1 0 1 0 0],0.0,4.0184255462458894e-181
[0 1 0 1 0 1 1 1 1 0 0],0.0,4.569229038586709e-272
[1 0 0 0 0 0 1 0 0 0 1],0.0,8.828327953034392e-136
[0 0 1 0 1 1 0 0 1 1 1],1.0,1.8545086139523347e-185
[1 1 1 0 1 0 0 1 0 0 1],0.0,1.408826986354374e-265
[0 0 0 0 0 1 0 1 0 1 0],1.0,1.4274648448484495e-56
[1 1 1 1 1 1 0 1 0 0 0],0.0,0.0
[0 1 0 0 0 1 1 1 0 1 1],1.0,6.4449682400341666e-192
[1 0 0 0 1 0 1 1 1 1 1],1.0,4.660800144373966e-235
[1 0 0 1 0 1 1 0 0 0 0],0.0,1.5191567525302293e-183
[0 0 1 1 0 0 1 0 1 0 0],0.0,1.9903112258611496e-180
[0 1 0 0 1 1 0 0 0 1 1],1.0,1.2565602857437986e-144
[0 0 1 1 0 0 1 1 1 1 0],1.0,4.931538073254505e-192
[0 1 1 0 0 0 1 0 0 0 0],0.0,1.3389930884590472e-136
[1 0 1 0 0 0 1 1 0 0 1],0.0,1.3062041825251423e-222
[1 0 1 1 1 0 0 0 1 1 0],1.0,9.758556924506414e-191
[1 0 1 0 0 0 0 0 1 1 0],1.0,1.8075847485612423e-101
[0 0 1 1 1 0 0 0 1 0 1],0.0,1.935945725011589e-219
[0 1 1 0 0 1 1 0 1 0 1],0.0,1.9926107681221096e-267
[0 1 0 1 1 0 1 0 0 1 0],1.0,1.2105815548753016e-150
[1 0 0 0 0 1 1 0 0 0 0],0.0,1.0865240020332038e-137
[1 1 0 0 0 1 1 0 0 1 0],1.0,1.3111482692500774e-151
[0 1 0 0 0 1 1 1 1 1 0],1.0,7.597567758817701e-194
[0 1 1 1 1 0 0 1 0 1 0],1.0,9.639000994548996e-191
[1 0 0 0 1 0 0 1 0 0 1],0.0,1.9551224666453934e-176
[1 0 0 1 0 0 0 1 0 1 1],1.0,1.6459190806768636e-146
[0 0 0 1 0 1 1 0 0 0 1],0.0,7.006563844146641e-180
[1 1 1 1 1 1 1 0 1 1 1],1.0,0.0
[1 0 1 0 0 0 0 1 0 0 1],0.0,7.029370435787674e-176
[1 1 0 0 0 0 1 0 1 1 1],1.0,5.878789320418014e-194
[1 1 0 1 0 1 1 1 0 0 0],0.0,8.4040113914773e-274
[1 0 1 0 0 1 1 0 0 1 0],1.0,3.506714217594681e-148
[0 1 1 0 0 0 0 0 1 1 0],1.0,9.244332773132501e-102
[1 0 0 0 0 0 1 1 0 0 1],0.0,9.409031838620035e-180
[0 1 1 0 0 1 0 0 0 1 0],1.0,9.651229364343584e-102
[1 1 0 0 0 0 0 1 1 1 1],1.0,3.3717839358923816e-191
[1 0 0 0 0 1 1 1 0 0 0],0.0,1.1579926553409779e-181
[1 1 0 1 0 0 0 1 0 1 1],1.0,8.54330760761697e-193
[1 0 0 0 1 1 0 1 0 1 1],1.0,2.6186225741159027e-188
[1 1 0 0 0 1 0 1 0 1 0],1.0,7.520100535795624e-149
[0 1 1 1 1 0 0 0 1 0 0],0.0,2.146681356368349e-223
[1 1 0 1 0 0 1 0 1 1 1],1.0,8.21960902483837e-240
[1 1 1 1 1 1 0 0 0 0 0],0.0,2.274653828550111e-269
[1 1 1 1 0 1 0 1 1 0 0],0.0,0.0
[1 1 0 0 1 0 0 1 0 1 0],1.0,5.0401480178372356e-148
[1 1 0 1 1 0 0 1 1 0 0],0.0,1.6726635549506646e-270
[1 0 0 1 1 1 0 0 0 0 1],0.0,1.4776608715607103e-222
[0 0 0 0 0 1 1 1 0 0 1],0.0,5.340824412744732e-178
[0 1 1 1 1 1 1 0 0 1 0],1.0,9.681980596611893e-238
[1 0 1 1 1 1 0 0 0 1 1],1.0,4.769093344821694e-233
[1 0 1 0 0 0 0 1 0 1 0],1.0,3.4911474458873316e-101
[0 0 1 1 0 1 0 1 0 1 1],1.0,1.2969940205624465e-187
[1 1 1 1 1 0 1 1 1 0 1],0.0,0.0
[1 0 0 0 1 0 1 0 0 0 0],0.0,7.282139073957004e-137
[1 0 1 0 0 0 0 1 1 0 1],0.0,3.878942910362106e-220
[0 0 1 1 1 1 0 0 0 0 1],0.0,2.021157901553444e-219
[0 1 0 0 0 1 1 0 1 0 1],0.0,1.4353451328714585e-224
[0 0 1 1 0 1 0 1 1 0 0],0.0,6.576530775277206e-222
[0 1 1 0 1 0 0 0 0 0 1],0.0,1.302418391525921e-175
[1 1 0 0 0 1 1 0 1 1 1],1.0,3.3868184744187835e-238
[0 0 0 1 0 0 1 0 1 1 1],1.0,1.5602454868130896e-147
[1 1 1 0 1 1 0 0 1 1 0],1.0,2.087103197411682e-235
[1 0 1 0 0 1 0 1 1 0 1],0.0,2.2346906470013227e-264
[0 0 1 0 0 1 0 0 1 1 0],1.0,1.0260346567853493e-99
[0 0 0 0 0 1 1 0 0 1 0],1.0,2.4888205308286587e-59
[0 0 1 1 0 1 0 0 1 0 0],0.0,6.170642365037343e-178
[0 0 0 1 0 1 1 0 1 0 0],0.0,8.25959749991012e-182
[1 1 0 1 1 1 1 1 1 0 1],0.0,0.0
[0 0 1 0 1 1 1 0 0 1 0],1.0,1.334084629085633e-145
[0 0 0 0 0 1 0 0 1 1 1],1.0,3.4597048885620393e-99
[0 0 1 0 1 0 0 1 0 0 0],0.0,5.712895498446198e-131
[1 0 0 0 1 1 1 1 1 1 1],1.0,2.6851249762796326e-279
[1 0 0 0 1 1 0 1 0 1 1],1.0,2.6186225741159027e-188
[1 1 1 0 1 0 1 0 1 1 1],1.0,3.1512125413846584e-280
[0 0 1 1 0 1 0 0 1 0 1],0.0,2.8885077248539285e-220
[1 1 1 1 1 0 0 1 0 1 0],1.0,9.783014260551148e-237
[0 0 0 0 0 0 1 0 1 1 0],1.0,2.383891660951032e-59
[0 1 1 0 1 1 1 1 0 1 1],1.0,3.45470191903005e-278
[1 1 1 0 1 1 0 1 0 0 1],0.0,0.0
[0 0 0 1 1 0 1 1 0 1 0],1.0,2.4856671276035973e-148
[0 1 0 0 0 0 0 0 0 0 0],0.0,5.190600016681039e-47
[0 1 1 1 0 1 1 0 1 1 1],1.0,6.477100777149372e-281
[1 0 1 0 1 1 1 0 1 0 0],0.0,3.2138535409697607e-268
[1 0 0 1 1 0 0 1 0 0 0],0.0,5.839747551532224e-180
[1 0 1 1 1 0 0 0 0 1 1],1.0,8.278121557259604e-189
[0 0 1 0 0 0 0 1 0 0 1],0.0,6.925892860528445e-130
[1 1 1 0 0 1 1 1 1 0 1],0.0,0.0
[0 0 0 1 0 0 0 0 0 1 1],1.0,1.5216029380472764e-56
[0 1 1 1 0 0 1 0 0 1 1],1.0,2.0374158174242828e-192
[0 0 0 1 1 0 1 0 1 1 0],1.0,1.2869848837662916e-148
[0 0 1 1 0 1 1 0 1 1 1],1.0,1.2478520318140297e-234
[0 1 1 0 1 1 0 1 1 1 0],1.0,2.1916426439401793e-233
[1 0 0 0 1 0 0 0 1 1 0],1.0,5.027547750628171e-102
[0 1 0 1 0 1 0 1 1 0 1],0.0,1.1510427279899003e-267
[0 0 1 1 1 1 0 1 0 1 1],1.0,5.0079691125981456e-231
[0 0 1 1 1 0 0 0 1 1 1],1.0,4.500783214399517e-187
[1 1 0 1 0 0 1 1 1 1 1],1.0,8.760273001540037e-284
[1 1 1 0 0 0 1 1 0 0 1],0.0,6.779983451604233e-269
[1 0 1 1 1 0 1 1 0 0 1],0.0,0.0
[0 0 0 1 1 1 0 1 0 0 1],0.0,1.5516743893691947e-220
[1 1 0 1 0 0 0 0 0 0 1],0.0,3.447979268302303e-181
[0 0 0 1 1 1 0 0 1 0 1],0.0,8.033985972895835e-221
[1 0 1 0 0 1 1 0 0 1 0],1.0,3.506714217594681e-148
[1 0 1 0 0 0 0 0 1 1 0],1.0,1.8075847485612423e-101
[0 0 1 0 0 1 1 0 0 0 0],0.0,1.4861573546421505e-134
[0 1 0 1 0 1 1 0 0 0 0],0.0,7.769257052051374e-184
[1 0 0 0 0 1 0 1 0 1 0],1.0,1.4487921457304095e-102
[1 1 1 1 1 1 1 0 0 0 1],0.0,0.0
[1 0 1 1 1 1 1 0 0 0 0],0.0,8.143149124727916e-270
[1 1 1 0 0 1 1 0 1 0 0],0.0,4.320360409027047e-271
[0 0 1 0 1 0 1 1 1 0 1],0.0,2.742148900477588e-264
[0 0 1 0 1 1 0 1 0 1 1],1.0,3.5817756352108464e-185
[1 1 0 1 0 0 1 0 1 1 1],1.0,8.21960902483837e-240
[1 1 1 1 0 0 1 1 0 1 1],1.0,2.203874273189189e-282
[0 0 0 0 0 0 1 1 1 1 0],1.0,2.540697701425964e-103
[1 0 1 1 0 0 1 0 0 0 1],0.0,1.71359368724311e-224
[1 1 1 0 0 1 0 0 0 1 0],1.0,9.795425330553888e-148
[0 0 0 1 0 1 0 1 1 0 0],0.0,4.737298217237691e-179
[0 1 1 1 1 0 0 1 0 0 0],0.0,4.146074556329897e-223
[1 1 1 0 0 0 1 0 0 0 1],0.0,6.361538408364398e-225
[1 0 1 0 1 1 0 0 0 0 1],0.0,1.4671605522329057e-219
[0 0 1 1 1 0 1 0 1 0 0],0.0,7.685013951912447e-224
[0 0 1 1 0 1 1 0 0 0 0],0.0,2.0779163427611892e-180
[0 0 0 0 0 1 0 1 0 0 1],0.0,2.874177998504323e-131
[0 0 1 0 0 1 0 0 1 0 1],0.0,2.065904632872862e-174
[0 1 0 1 1 0 0 1 1 1 0],1.0,3.831447247313842e-192
[1 1 0 0 0 0 1 1 0 0 0],0.0,1.0433243540091096e-183
[0 0 1 1 0 0 1 0 0 1 0],1.0,8.385306717945416e-104
[1 0 0 0 1 1 0 0 0 1 0],1.0,5.248839226398829e-102
[0 0 0 1 0 1 0 0 1 0 0],0.0,4.4449230261331236e-135
[1 1 1 0 0 1 0 0 1 1 0],1.0,5.405305636830279e-192
[1 1 0 1 0 1 0 0 0 0 1],0.0,1.9864089779066134e-225
[1 1 1 1 0 1 0 0 1 1 1],1.0,3.5377462251555533e-280
[1 0 0 0 0 0 1 1 1 1 0],1.0,2.578657462413401e-149
