input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-105.90408411 -106.57465007  -98.68311861 -105.58374248  -99.96276292 -101.86520396 -107.60188607 -101.25003967 -101.90827857   74.52637845  -97.46763684],529000,5600,11,10,619508727
[0 1 0 1 1 0 0 1 1 0 1],0.0,7.714558733897122e-267
[0 1 0 1 1 0 0 1 1 1 0],1.0,3.831447249728944e-192
[0 1 0 1 1 0 0 1 1 1 1],1.0,1.7935191068171766e-234
[0 1 0 1 1 0 1 0 0 0 0],0.0,5.207138567720215e-183
[0 1 0 1 1 0 1 0 0 0 1],0.0,2.4374869088205583e-225
[0 1 0 1 1 0 1 0 0 1 0],1.0,1.2105815556262646e-150
[0 1 0 1 1 0 1 0 0 1 1],1.0,5.666791185836548e-193
[0 1 0 1 1 0 1 0 1 0 0],0.0,2.8734000313528474e-227
[0 1 0 1 1 0 1 0 1 0 1],0.0,1.345052540688115e-269
[0 1 0 1 1 0 1 0 1 1 0],1.0,6.6802237633066055e-195
[0 1 0 1 1 0 1 0 1 1 1],1.0,3.127045258982006e-237
[0 1 0 1 1 0 1 1 0 0 0],0.0,5.549650265915965e-227
[0 1 0 1 1 0 1 1 0 0 1],0.0,2.597818301890353e-269
[0 1 0 1 1 0 1 1 0 1 0],1.0,1.2902103842102409e-194
[0 1 0 1 1 0 1 1 0 1 1],1.0,6.0395376082982e-237
[0 1 0 1 1 0 1 1 1 0 0],0.0,3.0624046279340513e-271
[0 1 0 1 1 0 1 1 1 0 1],0.0,0.0
[0 1 0 1 1 0 1 1 1 1 0],1.0,7.119631079962576e-239
[0 1 0 1 1 0 1 1 1 1 1],1.0,3.332733962683591e-281
[0 1 0 1 1 1 0 0 0 0 0],0.0,1.6143902234574358e-180
[0 1 0 1 1 1 0 0 0 0 1],0.0,7.55703921497184e-223
[0 1 0 1 1 1 0 0 0 1 0],1.0,3.753214942687012e-148
[0 1 0 1 1 1 0 0 0 1 1],1.0,1.756898183102249e-190
[0 1 0 1 1 1 0 0 1 0 0],0.0,8.908518293434389e-225
[0 1 0 1 1 1 0 0 1 0 1],0.0,4.170120774554644e-267
[0 1 0 1 1 1 0 0 1 1 0],1.0,2.0710967825678354e-192
[0 1 0 1 1 1 0 0 1 1 1],1.0,9.694904847941672e-235
[0 1 0 1 1 1 0 1 0 0 0],0.0,1.720580510079502e-224
[0 1 0 1 1 1 0 1 0 0 1],0.0,8.054121115364807e-267
[0 1 0 1 1 1 0 1 0 1 0],1.0,4.000091419468812e-192
[0 1 0 1 1 1 0 1 0 1 1],1.0,1.8724622635325874e-234
[0 1 0 1 1 1 0 1 1 0 0],0.0,9.494496885977976e-269
[0 1 0 1 1 1 0 1 1 0 1],0.0,0.0
[0 1 0 1 1 1 0 1 1 1 0],1.0,2.20732800954585e-236
[0 1 0 1 1 1 0 1 1 1 1],1.0,1.0332609852356133e-278
[0 1 0 1 1 1 1 0 0 0 0],0.0,2.9998749978688657e-227
[0 1 0 1 1 1 1 0 0 0 1],0.0,1.4042560881195952e-269
[0 1 0 1 1 1 1 0 0 1 0],1.0,6.974259076025339e-195
[0 1 0 1 1 1 1 0 0 1 1],1.0,3.2646846200554517e-237
[0 1 0 1 1 1 1 0 1 0 0],0.0,1.6553891932829732e-271
[0 1 0 1 1 1 1 0 1 0 1],0.0,0.0
[0 1 0 1 1 1 1 0 1 1 0],1.0,3.8485313934110984e-239
[0 1 0 1 1 1 1 0 1 1 1],1.0,1.8015162776303002e-281
[0 1 0 1 1 1 1 1 0 0 0],0.0,3.197198780697425e-271
[0 1 0 1 1 1 1 1 0 0 1],0.0,0.0
[0 1 0 1 1 1 1 1 0 1 0],1.0,7.433007251960709e-239
[0 1 0 1 1 1 1 1 0 1 1],1.0,3.4794268741261684e-281
[0 1 0 1 1 1 1 1 1 0 0],0.0,0.0
[0 1 0 1 1 1 1 1 1 0 1],0.0,0.0
[0 1 0 1 1 1 1 1 1 1 0],1.0,4.1016775323074966e-283
[0 1 0 1 1 1 1 1 1 1 1],1.0,0.0
[0 1 1 0 0 0 0 0 0 0 0],0.0,7.205824752566513e-90
[0 1 1 0 0 0 0 0 0 0 1],0.0,3.373081640369408e-132
[0 1 1 0 0 0 0 0 0 1 0],1.0,1.6752460924716983e-57
[0 1 1 0 0 0 0 0 0 1 1],1.0,7.841908499931588e-100
[0 1 1 0 0 0 0 0 1 0 0],0.0,3.976313823930424e-134
[0 1 1 0 0 0 0 0 1 0 1],0.0,1.8613318553257956e-176
[0 1 1 0 0 0 0 0 1 1 0],1.0,9.244332778990022e-102
[0 1 1 0 0 0 0 0 1 1 1],1.0,4.32731716978953e-144
[0 1 1 0 0 0 0 1 0 0 0],0.0,7.679804701593344e-134
[0 1 1 0 0 0 0 1 0 0 1],0.0,3.594953961562823e-176
[0 1 1 0 0 0 0 1 0 1 0],1.0,1.7854393159794843e-101
[0 1 1 0 0 0 0 1 0 1 1],1.0,8.357728342725681e-144
[0 1 1 0 0 0 0 1 1 0 0],0.0,4.2378651505722235e-178
[0 1 1 0 0 0 0 1 1 0 1],0.0,1.9837653044038768e-220
[0 1 1 0 0 0 0 1 1 1 0],1.0,9.852400353463035e-146
[0 1 1 0 0 0 0 1 1 1 1],1.0,4.611956561113652e-188
[0 1 1 0 0 0 1 0 0 0 0],0.0,1.3389930885455117e-136
[0 1 1 0 0 0 1 0 0 0 1],0.0,6.267891821745461e-179
[0 1 1 0 0 0 1 0 0 1 0],1.0,3.112957942300217e-104
[0 1 1 0 0 0 1 0 0 1 1],1.0,1.4571907648288e-146
[0 1 1 0 0 0 1 0 1 0 0],0.0,7.388823501757535e-181
[0 1 1 0 0 0 1 0 1 0 1],0.0,3.458744245595304e-223
[0 1 1 0 0 0 1 0 1 1 0],1.0,1.7177905547693587e-148
[0 1 1 0 0 0 1 0 1 1 1],1.0,8.041061198759504e-191
[0 1 1 0 0 0 1 1 0 0 0],0.0,1.427068485553986e-180
[0 1 1 0 0 0 1 1 0 0 1],0.0,6.680177042131524e-223
[0 1 1 0 0 0 1 1 0 1 0],1.0,3.317720019852536e-148
[0 1 1 0 0 0 1 1 0 1 1],1.0,1.5530408899917251e-190
[0 1 1 0 0 0 1 1 1 0 0],0.0,7.874840620822538e-225
[0 1 1 0 0 0 1 1 1 0 1],0.0,3.686251224673507e-267
[0 1 1 0 0 0 1 1 1 1 0],1.0,1.8307822396279142e-192
[0 1 1 0 0 0 1 1 1 1 1],1.0,8.56998077534932e-235
[0 1 1 0 0 1 0 0 0 0 0],0.0,4.151334410083436e-134
[0 1 1 0 0 1 0 0 0 0 1],0.0,1.9432598436006104e-176
[0 1 1 0 0 1 0 0 0 1 0],1.0,9.651229370460024e-102
[0 1 1 0 0 1 0 0 0 1 1],1.0,4.5177874447885817e-144
[0 1 1 0 0 1 0 0 1 0 0],0.0,2.290786824463633e-178
[0 1 1 0 0 1 0 0 1 0 1],0.0,1.072328462726776e-220
[0 1 1 0 0 1 0 0 1 1 0],1.0,5.3257355100141525e-146
[0 1 1 0 0 1 0 0 1 1 1],1.0,2.4930027147681198e-188
[0 1 1 0 0 1 0 1 0 0 0],0.0,4.424398124460191e-178
[0 1 1 0 0 1 0 1 0 0 1],0.0,2.071082297413024e-220
[0 1 1 0 0 1 0 1 0 1 0],1.0,1.0286061518358913e-145
[0 1 1 0 0 1 0 1 0 1 1],1.0,4.814955463207469e-188
[0 1 1 0 0 1 0 1 1 0 0],0.0,2.4414686769335228e-222
[0 1 1 0 0 1 0 1 1 0 1],0.0,1.1428633712980667e-264
[0 1 1 0 0 1 0 1 1 1 0],1.0,5.676048199018508e-190
[0 1 1 0 0 1 0 1 1 1 1],1.0,2.6569857896060328e-232
[0 1 1 0 0 1 1 0 0 0 0],0.0,7.714048390314933e-181
[0 1 1 0 0 1 1 0 0 0 1],0.0,3.6109835989314215e-223
[0 1 1 0 0 1 1 0 0 1 0],1.0,1.7934004595948943e-148
[0 1 1 0 0 1 1 0 0 1 1],1.0,8.3949948434908e-191
[0 1 1 0 0 1 1 0 1 0 0],0.0,4.2567614820154124e-225
[0 1 1 0 0 1 1 0 1 0 1],0.0,1.992610769128598e-267
[0 1 1 0 0 1 1 0 1 1 0],1.0,9.896331487648579e-193
[0 1 1 0 0 1 1 0 1 1 1],1.0,4.632520938856683e-235
[0 1 1 0 0 1 1 1 0 0 0],0.0,8.221457935839616e-225
[0 1 1 0 0 1 1 1 0 0 1],0.0,3.8485044769610807e-267
[0 1 1 0 0 1 1 1 0 1 0],1.0,1.9113655624958956e-192
[0 1 1 0 0 1 1 1 0 1 1],1.0,8.947195232013372e-235
[0 1 1 0 0 1 1 1 1 0 0],0.0,4.536759908225471e-269
[0 1 1 0 0 1 1 1 1 0 1],0.0,0.0
[0 1 1 0 0 1 1 1 1 1 0],1.0,1.054728579963007e-236
[0 1 1 0 0 1 1 1 1 1 1],1.0,4.937235820755794e-279
[0 1 1 0 1 0 0 0 0 0 0],0.0,2.7823218319805972e-133
[0 1 1 0 1 0 0 0 0 0 1],0.0,1.3024183922471595e-175
[0 1 1 0 1 0 0 0 0 1 0],1.0,6.468480620992316e-101
[0 1 1 0 1 0 0 0 0 1 1],1.0,3.027927263424309e-143
[0 1 1 0 1 0 0 0 1 0 0],0.0,1.5353391378534033e-177
[0 1 1 0 1 0 0 0 1 0 1],0.0,7.186997235520072e-220
[0 1 1 0 1 0 0 0 1 1 0],1.0,3.569433034562223e-145
[0 1 1 0 1 0 0 0 1 1 1],1.0,1.6708689773674065e-187
[0 1 1 0 1 0 0 1 0 0 0],0.0,2.9653355473263784e-177
[0 1 1 0 1 0 0 1 0 0 1],0.0,1.3880880032030404e-219
[0 1 1 0 1 0 0 1 0 1 0],1.0,6.893960038032756e-145
[0 1 1 0 1 0 0 1 0 1 1],1.0,3.2270962495230857e-187
[0 1 1 0 1 0 0 1 1 0 0],0.0,1.6363296547320056e-221
[0 1 1 0 1 0 0 1 1 0 1],0.0,7.659738760649851e-264
[0 1 1 0 1 0 0 1 1 1 0],1.0,3.804220827198051e-189
[0 1 1 0 1 0 0 1 1 1 1],1.0,1.7807742859083445e-231
[0 1 1 0 1 0 1 0 0 0 0],0.0,5.170136425818957e-180
[0 1 1 0 1 0 1 0 0 0 1],0.0,2.4201660260920372e-222
[0 1 1 0 1 0 1 0 0 1 0],1.0,1.2019791130521386e-147
[0 1 1 0 1 0 1 0 0 1 1],1.0,5.62652273343104e-190
[0 1 1 0 1 0 1 0 1 0 0],0.0,2.852981531956979e-224
[0 1 1 0 1 0 1 0 1 0 1],0.0,1.3354945417357308e-266
[0 1 1 0 1 0 1 0 1 1 0],1.0,6.632753817114976e-192
[0 1 1 0 1 0 1 0 1 1 1],1.0,3.1048243461140836e-234
[0 1 1 0 1 0 1 1 0 0 0],0.0,5.510214221729477e-224
[0 1 1 0 1 0 1 1 0 0 1],0.0,2.5793580976553202e-266
[0 1 1 0 1 0 1 1 0 1 0],1.0,1.2810420958887096e-191
[0 1 1 0 1 0 1 1 0 1 1],1.0,5.996620404407748e-234
[0 1 1 0 1 0 1 1 1 0 0],0.0,3.0406430540623003e-268
[0 1 1 0 1 0 1 1 1 0 1],0.0,0.0
[0 1 1 0 1 0 1 1 1 1 0],1.0,7.0690386872157225e-236
[0 1 1 0 1 0 1 1 1 1 1],1.0,3.3090514173849446e-278
[0 1 1 0 1 1 0 0 0 0 0],0.0,1.602918299798118e-177
[0 1 1 0 1 1 0 0 0 0 1],0.0,7.50333858193718e-220
[0 1 1 0 1 1 0 0 0 1 0],1.0,3.726544442163721e-145
[0 1 1 0 1 1 0 0 0 1 1],1.0,1.744413591991075e-187
[0 1 1 0 1 1 0 0 1 0 0],0.0,8.845213994204276e-222
[0 1 1 0 1 1 0 0 1 0 1],0.0,4.140487723957142e-264
[0 1 1 0 1 1 0 0 1 1 0],1.0,2.056379483221341e-189
[0 1 1 0 1 1 0 0 1 1 1],1.0,9.626012453349647e-232
[0 1 1 0 1 1 0 1 0 0 0],0.0,1.708353993854032e-221
[0 1 1 0 1 1 0 1 0 0 1],0.0,7.996888197798889e-264
[0 1 1 0 1 1 0 1 0 1 0],1.0,3.9716666044967774e-189
[0 1 1 0 1 1 0 1 0 1 1],1.0,1.859156469288779e-231
[0 1 1 0 1 1 0 1 1 0 0],0.0,9.427028598647601e-266
[0 1 1 0 1 1 0 1 1 0 1],0.0,4.4128379722264363e-308
[0 1 1 0 1 1 0 1 1 1 0],1.0,2.19164264546928e-233
[0 1 1 0 1 1 0 1 1 1 1],1.0,1.025918589964296e-275
[0 1 1 0 1 1 1 0 0 0 0],0.0,2.978557762133044e-224
[0 1 1 0 1 1 1 0 0 0 1],0.0,1.3942773863119617e-266
[0 1 1 0 1 1 1 0 0 1 0],1.0,6.92469970274747e-192
[0 1 1 0 1 1 1 0 0 1 1],1.0,3.2414856361987345e-234
[0 1 1 0 1 1 1 0 1 0 0],0.0,1.643625929249367e-268
[0 1 1 0 1 1 1 0 1 0 1],0.0,0.0
[0 1 1 0 1 1 1 0 1 1 0],1.0,3.821183570249021e-236
[0 1 1 0 1 1 1 0 1 1 1],1.0,1.7887146284951038e-278
[0 1 1 0 1 1 1 1 0 0 0],0.0,3.174479354004371e-268
[0 1 1 0 1 1 1 1 0 0 1],0.0,0.0
[0 1 1 0 1 1 1 1 0 1 0],1.0,7.380187995182114e-236
[0 1 1 0 1 1 1 1 0 1 1],1.0,3.4547019229348117e-278
[0 1 1 0 1 1 1 1 1 0 0],0.0,0.0
[0 1 1 0 1 1 1 1 1 0 1],0.0,0.0
[0 1 1 0 1 1 1 1 1 1 0],1.0,4.0725308422185305e-280
[0 1 1 0 1 1 1 1 1 1 1],1.0,0.0
[0 1 1 1 0 0 0 0 0 0 0],0.0,1.0075044186714661e-135
[0 1 1 1 0 0 0 0 0 0 1],0.0,4.7161772231572334e-178
[0 1 1 1 0 0 0 0 0 1 0],1.0,2.342296542704897e-103
[0 1 1 1 0 0 0 0 0 1 1],1.0,1.096440412554354e-145
[0 1 1 1 0 0 0 0 1 0 0],0.0,5.559604743659038e-180
[0 1 1 1 0 0 0 0 1 0 1],0.0,2.6024780413743954e-222
[0 1 1 1 0 0 0 0 1 1 0],1.0,1.2925246508644794e-147
[0 1 1 1 0 0 0 0 1 1 1],1.0,6.050370803151846e-190
[0 1 1 1 0 0 0 1 0 0 0],0.0,1.0737753743779454e-179
[0 1 1 1 0 0 0 1 0 0 1],0.0,5.0263947924974196e-222
[0 1 1 1 0 0 0 1 0 1 0],1.0,2.4963665671696265e-147
[0 1 1 1 0 0 0 1 0 1 1],1.0,1.1685613409280464e-189
[0 1 1 1 0 0 0 1 1 0 0],0.0,5.9253007276016195e-224
[0 1 1 1 0 0 0 1 1 0 1],0.0,2.7736621114496727e-266
[0 1 1 1 0 0 0 1 1 1 0],1.0,1.377543477878581e-191
[0 1 1 1 0 0 0 1 1 1 1],1.0,6.448348070618501e-234
[0 1 1 1 0 0 1 0 0 0 0],0.0,1.8721541247580677e-182
[0 1 1 1 0 0 1 0 0 0 1],0.0,8.763644583382238e-225
[0 1 1 1 0 0 1 0 0 1 0],1.0,4.3524773217510536e-150
[0 1 1 1 0 0 1 0 0 1 1],1.0,2.0374158195969475e-192
[0 1 1 1 0 0 1 0 1 0 0],0.0,1.0330909482849466e-226
[0 1 1 1 0 0 1 0 1 0 1],0.0,4.835949013678862e-269
[0 1 1 1 0 0 1 0 1 1 0],1.0,2.4017813834089824e-194
[0 1 1 1 0 0 1 0 1 1 1],1.0,1.1242855560249577e-236
[0 1 1 1 0 0 1 1 0 0 0],0.0,1.9952994338785453e-226
[0 1 1 1 0 0 1 1 0 0 1],0.0,9.340093769360482e-269
[0 1 1 1 0 0 1 1 0 1 0],1.0,4.6387716808205365e-194
[0 1 1 1 0 0 1 1 0 1 1],1.0,2.171431602588857e-236
[0 1 1 1 0 0 1 1 1 0 0],0.0,1.1010449177224558e-270
[0 1 1 1 0 0 1 1 1 0 1],0.0,0.0
[0 1 1 1 0 0 1 1 1 1 0],1.0,2.559764162170815e-238
[0 1 1 1 0 0 1 1 1 1 1],1.0,1.198238063730098e-280
[0 1 1 1 0 1 0 0 0 0 0],0.0,5.804315127220047e-180
[0 1 1 1 0 1 0 0 0 0 1],0.0,2.717028163024715e-222
[0 1 1 1 0 1 0 0 0 1 0],1.0,1.3494161418353582e-147
[0 1 1 1 0 1 0 0 0 1 1],1.0,6.316682641527819e-190
[0 1 1 1 0 1 0 0 1 0 0],0.0,3.202933636513133e-224
[0 1 1 1 0 1 0 0 1 0 1],0.0,1.4993088252383281e-266
[0 1 1 1 0 1 0 0 1 1 0],1.0,7.446339930905934e-192
[0 1 1 1 0 1 0 0 1 1 1],1.0,3.485667966035628e-234
[0 1 1 1 0 1 0 1 0 0 0],0.0,6.186107508051163e-224
[0 1 1 1 0 1 0 1 0 0 1],0.0,2.895747034831254e-266
[0 1 1 1 0 1 0 1 0 1 0],1.0,1.438177139512273e-191
[0 1 1 1 0 1 0 1 0 1 1],1.0,6.73217719201422e-234
[0 1 1 1 0 1 0 1 1 0 0],0.0,3.4136140754496197e-268
[0 1 1 1 0 1 0 1 1 0 1],0.0,0.0
[0 1 1 1 0 1 0 1 1 1 0],1.0,7.936140327401635e-236
[0 1 1 1 0 1 0 1 1 1 1],1.0,3.714945915693898e-278
[0 1 1 1 0 1 1 0 0 0 0],0.0,1.078563260412271e-226
[0 1 1 1 0 1 1 0 0 0 1],0.0,5.048807120070071e-269
[0 1 1 1 0 1 1 0 0 1 0],1.0,2.507497683517338e-194
[0 1 1 1 0 1 1 0 0 1 1],1.0,1.1737718706700343e-236
[0 1 1 1 0 1 1 0 1 0 0],0.0,5.951721211140178e-271
[0 1 1 1 0 1 1 0 1 0 1],0.0,0.0
[0 1 1 1 0 1 1 0 1 1 0],1.0,1.3836858437185799e-238
[0 1 1 1 0 1 1 0 1 1 1],1.0,6.477100784089575e-281
[0 1 1 1 0 1 1 1 0 0 0],0.0,1.1495082773598595e-270
[0 1 1 1 0 1 1 1 0 0 1],0.0,0.0
[0 1 1 1 0 1 1 1 0 1 0],1.0,2.6724341987709864e-238
[0 1 1 1 0 1 1 1 0 1 1],1.0,1.2509794562738786e-280
[0 1 1 1 0 1 1 1 1 0 0],0.0,0.0
[0 1 1 1 0 1 1 1 1 0 1],0.0,0.0
[0 1 1 1 0 1 1 1 1 1 0],1.0,1.4747010110581667e-282
[0 1 1 1 0 1 1 1 1 1 1],1.0,0.0
[0 1 1 1 1 0 0 0 0 0 0],0.0,3.890188335329746e-179
[0 1 1 1 1 0 0 0 0 0 1],0.0,1.821016094903774e-221
[0 1 1 1 1 0 0 0 0 1 0],1.0,9.044103945796267e-147
[0 1 1 1 1 0 0 0 0 1 1],1.0,4.2335890783760025e-189
[0 1 1 1 1 0 0 0 1 0 0],0.0,2.1466813566282617e-223
[0 1 1 1 1 0 0 0 1 0 1],0.0,1.004871991812854e-265
[0 1 1 1 1 0 0 0 1 1 0],1.0,4.990711928141694e-191
[0 1 1 1 1 0 0 0 1 1 1],1.0,2.336176545396979e-233
[0 1 1 1 1 0 0 1 0 0 0],0.0,4.146074556851686e-223
[0 1 1 1 1 0 0 1 0 0 1],0.0,1.9407976807009734e-265
[0 1 1 1 1 0 0 1 0 1 0],1.0,9.639001001222586e-191
[0 1 1 1 1 0 0 1 0 1 1],1.0,4.512063285627812e-233
[0 1 1 1 1 0 0 1 1 0 0],0.0,2.287884335458498e-267
[0 1 1 1 1 0 0 1 1 0 1],0.0,0.0
[0 1 1 1 1 0 0 1 1 1 0],1.0,5.3189876587531805e-235
[0 1 1 1 1 0 0 1 1 1 1],1.0,2.48984401274831e-277
[0 1 1 1 1 0 1 0 0 0 0],0.0,7.228784314094612e-226
[0 1 1 1 1 0 1 0 0 0 1],0.0,3.383829122874182e-268
[0 1 1 1 1 0 1 0 0 1 0],1.0,1.680583845894227e-193
[0 1 1 1 1 0 1 0 0 1 1],1.0,7.866894783512936e-236
[0 1 1 1 1 0 1 0 1 0 0],0.0,3.988983355182049e-270
[0 1 1 1 1 0 1 0 1 0 1],0.0,0.0
[0 1 1 1 1 0 1 0 1 1 0],1.0,9.273787537398897e-238
[0 1 1 1 1 0 1 0 1 1 1],1.0,4.3411050855690675e-280
[0 1 1 1 1 0 1 1 0 0 0],0.0,7.70427448189235e-270
[0 1 1 1 1 0 1 1 0 0 1],0.0,0.0
[0 1 1 1 1 0 1 1 0 1 0],1.0,1.7911281725970722e-237
[0 1 1 1 1 0 1 1 0 1 1],1.0,8.384358157452502e-280
[0 1 1 1 1 0 1 1 1 0 0],0.0,0.0
[0 1 1 1 1 0 1 1 1 0 1],0.0,0.0
[0 1 1 1 1 0 1 1 1 1 0],1.0,9.883792567384446e-282
[0 1 1 1 1 0 1 1 1 1 1],1.0,0.0
[0 1 1 1 1 1 0 0 0 0 0],0.0,2.2411692280480628e-223
[0 1 1 1 1 1 0 0 0 0 1],0.0,1.049102224335535e-265
[0 1 1 1 1 1 0 0 0 1 0],1.0,5.210382046160899e-191
[0 1 1 1 1 1 0 0 0 1 1],1.0,2.4390051968658387e-233
[0 1 1 1 1 1 0 0 1 0 0],0.0,1.2367206377148128e-267
[0 1 1 1 1 1 0 0 1 0 1],0.0,0.0
[0 1 1 1 1 1 0 0 1 1 0],1.0,2.875189845649336e-235
[0 1 1 1 1 1 0 0 1 1 1],1.0,1.345890361472059e-277
[0 1 1 1 1 1 0 1 0 0 0],0.0,2.388587367254388e-267
[0 1 1 1 1 1 0 1 0 0 1],0.0,0.0
[0 1 1 1 1 1 0 1 0 1 0],1.0,5.553107091724439e-235
[0 1 1 1 1 1 0 1 0 1 1],1.0,2.599436458877379e-277
[0 1 1 1 1 1 0 1 1 0 0],0.0,0.0
[0 1 1 1 1 1 0 1 1 0 1],0.0,0.0
[0 1 1 1 1 1 0 1 1 1 0],1.0,3.0643121714451888e-279
[0 1 1 1 1 1 0 1 1 1 1],1.0,0.0
[0 1 1 1 1 1 1 0 0 0 0],0.0,4.164561600736002e-270
[0 1 1 1 1 1 1 0 0 0 1],0.0,0.0
[0 1 1 1 1 1 1 0 0 1 0],1.0,9.681980603269008e-238
[0 1 1 1 1 1 1 0 0 1 1],1.0,4.532182246545281e-280
[0 1 1 1 1 1 1 0 1 0 0],0.0,0.0
[0 1 1 1 1 1 1 0 1 0 1],0.0,0.0
[0 1 1 1 1 1 1 0 1 1 0],1.0,5.3427046365641564e-282
[0 1 1 1 1 1 1 0 1 1 1],1.0,0.0
[0 1 1 1 1 1 1 1 0 0 0],0.0,0.0
[0 1 1 1 1 1 1 1 0 0 1],0.0,0.0
[0 1 1 1 1 1 1 1 0 1 0],1.0,1.0318835485311428e-281
[0 1 1 1 1 1 1 1 0 1 1],1.0,0.0
[0 1 1 1 1 1 1 1 1 0 0],0.0,0.0
[0 1 1 1 1 1 1 1 1 0 1],0.0,0.0
[0 1 1 1 1 1 1 1 1 1 0],1.0,0.0
[0 1 1 1 1 1 1 1 1 1 1],1.0,0.0
[1 0 0 0 0 0 0 0 0 0 0],0.0,1.0149406837997107e-46
[1 0 0 0 0 0 0 0 0 0 1],0.0,4.750986742176085e-89
[1 0 0 0 0 0 0 0 0 1 0],1.0,2.3595847429128946e-14
[1 0 0 0 0 0 0 0 0 1 1],1.0,1.1045331032204926e-56
[1 0 0 0 0 0 0 0 1 0 0],0.0,5.60063949657501e-91
[1 0 0 0 0 0 0 0 1 0 1],0.0,2.621686608947418e-133
[1 0 0 0 0 0 0 0 1 1 0],1.0,1.30206461496839e-58
[1 0 0 0 0 0 0 0 1 1 1],1.0,6.095027839471279e-101
[1 0 0 0 0 0 0 1 0 0 0],0.0,1.0817007772089849e-90
[1 0 0 0 0 0 0 1 0 0 1],0.0,5.063493988911249e-133
[1 0 0 0 0 0 0 1 0 1 0],1.0,2.5147919391150574e-58
[1 0 0 0 0 0 0 1 0 1 1],1.0,1.1771863472195154e-100
[1 0 0 0 0 0 0 1 1 0 0],0.0,5.969034637208304e-135
[1 0 0 0 0 0 0 1 1 0 1],0.0,2.7941341674075253e-177
[1 0 0 0 0 0 0 1 1 1 0],1.0,1.387710955397595e-102
[1 0 0 0 0 0 0 1 1 1 1],1.0,6.495942527778045e-145
[1 0 0 0 0 0 1 0 0 0 0],0.0,1.8859722621028642e-93
[1 0 0 0 0 0 1 0 0 0 1],0.0,8.828327956878428e-136
[1 0 0 0 0 0 1 0 0 1 0],1.0,4.38460241691641e-61
[1 0 0 0 0 0 1 0 0 1 1],1.0,2.0524537330098133e-103
[1 0 0 0 0 0 1 0 1 0 0],0.0,1.0407160644141606e-137
[1 0 0 0 0 0 1 0 1 0 1],0.0,4.871642553425267e-180
[1 0 0 0 0 0 1 0 1 1 0],1.0,2.4195086338469816e-105
[1 0 0 0 0 0 1 0 1 1 1],1.0,1.1325837682407556e-147
[1 0 0 0 0 0 1 1 0 0 0],0.0,2.0100264914731708e-137
[1 0 0 0 0 0 1 1 0 0 1],0.0,9.409031842786985e-180
[1 0 0 0 0 0 1 1 0 1 0],1.0,4.673009879133944e-105
[1 0 0 0 0 0 1 1 0 1 1],1.0,2.1874586698707855e-147
[1 0 0 0 0 0 1 1 1 0 0],0.0,1.1091715936700597e-181
[1 0 0 0 0 0 1 1 1 0 1],0.0,5.192086217882407e-224
[1 0 0 0 0 0 1 1 1 1 0],1.0,2.578657463900305e-149
[1 0 0 0 0 0 1 1 1 1 1],1.0,1.2070821102310905e-191
[1 0 0 0 0 1 0 0 0 0 0],0.0,5.847156057119861e-91
[1 0 0 0 0 1 0 0 0 0 1],0.0,2.7370822108351255e-133
[1 0 0 0 0 1 0 0 0 1 0],1.0,1.3593760149764522e-58
[1 0 0 0 0 1 0 0 0 1 1],1.0,6.363305292488996e-101
[1 0 0 0 0 1 0 0 1 0 0],0.0,3.226574092344368e-135
[1 0 0 0 0 1 0 0 1 0 1],0.0,1.5103750376806855e-177
[1 0 0 0 0 1 0 0 1 1 0],1.0,7.501300442180398e-103
[1 0 0 0 0 1 0 0 1 1 1],1.0,3.511395248878466e-145
[1 0 0 0 0 1 0 1 0 0 0],0.0,6.231766400150644e-135
[1 0 0 0 0 1 0 1 0 0 1],0.0,2.917120184463503e-177
[1 0 0 0 0 1 0 1 0 1 0],1.0,1.4487921465659763e-102
[1 0 0 0 0 1 0 1 0 1 1],1.0,6.781866556707982e-145
[1 0 0 0 0 1 0 1 1 0 0],0.0,3.438809537464687e-179
[1 0 0 0 0 1 0 1 1 0 1],0.0,1.6097234825781247e-221
[1 0 0 0 0 1 0 1 1 1 0],1.0,7.994715994640454e-147
[1 0 0 0 0 1 0 1 1 1 1],1.0,3.742365470640092e-189
[1 0 0 0 0 1 1 0 0 0 0],0.0,1.08652400203623e-137
[1 0 0 0 0 1 1 0 0 0 1],0.0,5.086071739093641e-180
[1 0 0 0 0 1 1 0 0 1 0],1.0,2.5260052128518042e-105
[1 0 0 0 0 1 1 0 0 1 1],1.0,1.1824353352352708e-147
[1 0 0 0 0 1 1 0 1 0 0],0.0,5.995650127058946e-182
[1 0 0 0 0 1 1 0 1 0 1],0.0,2.8065930077549153e-224
[1 0 0 0 0 1 1 0 1 1 0],1.0,1.3938986572779466e-149
[1 0 0 0 0 1 1 0 1 1 1],1.0,6.524907461460331e-192
[1 0 0 0 0 1 1 1 0 0 0],0.0,1.157992655352826e-181
[1 0 0 0 0 1 1 1 0 0 1],0.0,5.420619983939961e-224
[1 0 0 0 0 1 1 1 0 1 0],1.0,2.6921591040634964e-149
[1 0 0 0 0 1 1 1 0 1 1],1.0,1.2602127804503327e-191
[1 0 0 0 0 1 1 1 1 0 0],0.0,6.3900280142803396e-226
