input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0],0.0,0.5,,[ -7.38233274 -24.08466689 -18.7452548  -17.36087446  -7.80403035  -7.23828714 -19.64176502 117.83876931  -7.66246354],551000,2100,9,8,561074505
[1 1 0 1 1 1 1 0 0],0.0,5.385401324756356e-37
[1 1 0 1 1 1 1 0 1],0.0,2.531934335688101e-40
[1 1 0 1 1 1 1 1 0],1.0,0.9999999999999987
[1 1 0 1 1 1 1 1 1],1.0,0.9999999999973708
[1 1 1 0 0 0 0 0 0],0.0,1.559893599698423e-22
[1 1 1 0 0 0 0 0 1],0.0,7.333804719326521e-26
[1 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 0],0.0,4.600285789433801e-31
[1 1 1 0 0 0 1 0 1],0.0,2.162814030349435e-34
[1 1 1 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 0],0.0,1.120848236979358e-25
[1 1 1 0 0 1 0 0 1],0.0,5.269642808712869e-29
[1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0],0.0,3.305496104147677e-34
[1 1 1 0 0 1 1 0 1],0.0,1.554071568278784e-37
[1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1],1.0,0.9999999999999958
[1 1 1 0 1 0 0 0 0],0.0,6.36572183090168e-26
[1 1 1 0 1 0 0 0 1],0.0,2.9928298195730975e-29
[1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0],0.0,1.8773164838837264e-34
[1 1 1 0 1 0 1 0 1],0.0,8.82616127910116e-38
[1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1],1.0,0.9999999999999925
[1 1 1 0 1 1 0 0 0],0.0,4.574035108962966e-29
[1 1 1 0 1 1 0 0 1],0.0,2.1504723318925813e-32
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0],0.0,1.3489297421440496e-37
[1 1 1 0 1 1 1 0 1],0.0,6.341962881884077e-41
[1 1 1 0 1 1 1 1 0],1.0,0.9999999999999951
[1 1 1 0 1 1 1 1 1],1.0,0.9999999999895033
[1 1 1 1 0 0 0 0 0],0.0,4.501559505667129e-30
[1 1 1 1 0 0 0 0 1],0.0,2.1163980898039023e-33
[1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0],0.0,1.3275559453679784e-38
[1 1 1 1 0 0 1 0 1],0.0,6.241474456457767e-42
[1 1 1 1 0 0 1 1 0],1.0,0.9999999999999498
[1 1 1 1 0 0 1 1 1],1.0,0.999999999893344
[1 1 1 1 0 1 0 0 0],0.0,3.2345571752843296e-33
[1 1 1 1 0 1 0 0 1],0.0,1.520719790222732e-36
[1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1],1.0,0.9999999999999996
[1 1 1 1 0 1 1 0 0],0.0,9.539039977757775e-42
[1 1 1 1 0 1 1 0 1],0.0,4.484758218140605e-45
[1 1 1 1 0 1 1 1 0],1.0,0.999999999930214
[1 1 1 1 0 1 1 1 1],1.0,0.9999998515659165
[1 1 1 1 1 0 0 0 0],0.0,1.8370275782828057e-33
[1 1 1 1 1 0 0 0 1],0.0,8.636743894422065e-37
[1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1],1.0,0.9999999999999993
[1 1 1 1 1 0 1 0 0],0.0,5.417582240741381e-42
[1 1 1 1 1 0 1 0 1],0.0,2.5470641210509515e-45
[1 1 1 1 1 0 1 1 0],1.0,0.9999999998771238
[1 1 1 1 1 0 1 1 1],1.0,0.999999738643839
[1 1 1 1 1 1 0 0 0],0.0,1.319980492771304e-36
[1 1 1 1 1 1 0 0 1],0.0,6.2058586362407545e-40
[1 1 1 1 1 1 0 1 0],1.0,0.9999999999999996
[1 1 1 1 1 1 0 1 1],1.0,0.9999999999989273
[1 1 1 1 1 1 1 0 0],0.0,3.8927574960238726e-45
[1 1 1 1 1 1 1 0 1],0.0,1.8301711925129348e-48
[1 1 1 1 1 1 1 1 0],1.0,0.99999982899244
[1 1 1 1 1 1 1 1 1],1.0,0.9996364006643282
