input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 1 0 1 1 0 0],0.0,2.1211495509501514e-30,,[ -7.38233274 -24.08466689 -18.7452548  -17.36087446  -7.80403035  -7.23828714 -19.64176502 117.83876931  -7.66246354],551000,2100,9,8,561074505
[0 1 0 0 1 1 0 0 1],0.0,4.7819096636887814e-21
[1 1 0 1 1 1 1 0 1],0.0,2.531935625880093e-40
[0 0 0 1 1 1 0 0 0],0.0,8.461991094473994e-15
[0 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 1],0.0,8.634711426656754e-34
[1 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0],0.0,1.4988526610288188e-19
[1 1 1 1 0 0 1 0 0],0.0,1.3275536108235785e-38
[0 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1],0.0,2.9279137441577147e-25
[1 1 1 1 1 1 0 0 0],0.0,1.319979998116133e-36
[0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0],0.0,1.348929236640293e-37
[0 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0],0.0,9.325088313446439e-23
[1 0 1 0 0 0 0 0 1],0.0,2.1143055488715284e-15
[1 0 0 0 1 0 1 0 0],0.0,7.487488533871069e-16
[1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1],0.0,4.4803250181124985e-27
[1 0 1 0 0 0 1 0 0],0.0,1.3262413051632818e-20
[1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1],0.0,1.1802761511449213e-31
[0 1 1 0 0 1 1 0 0],0.0,5.313033410637419e-31
[1 1 1 0 1 1 0 0 1],0.0,2.1504748487022278e-32
[1 1 0 1 0 1 1 0 0],0.0,1.3196698650193331e-33
[0 0 1 0 0 1 1 0 0],0.0,1.5317248585307676e-20
[0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0],0.0,2.1317120466772533e-17
[1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 1],0.0,1.2929366689293685e-34
[0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0],0.0,2.1317120466772533e-17
[0 1 0 1 1 0 1 0 1],0.0,5.663780687066126e-34
[0 0 1 0 0 0 0 0 0],0.0,7.2283468972327905e-09
[1 1 0 1 0 1 1 0 0],0.0,1.3196698650193331e-33
[0 1 1 0 1 0 0 0 1],0.0,4.8104769298260834e-26
[1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1],0.0,1.1802761511449213e-31
[1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1],0.0,2.0781803899616784e-31
[0 0 1 0 0 0 1 0 1],0.0,1.0022205165877503e-20
[1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0],0.0,7.192530956469545e-22
[1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1],0.0,5.658181959155086e-16
[0 1 1 0 0 1 1 0 0],0.0,5.313033410637419e-31
[0 1 1 1 0 0 1 0 0],0.0,2.1338213594954458e-35
[0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1],0.0,7.299462357220363e-30
[0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 1],1.0,0.9999999999999336
[0 1 1 1 1 1 0 0 1],0.0,9.974889414521568e-37
[0 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0],0.0,6.327914873600815e-21
[1 1 1 1 1 0 1 0 0],0.0,5.4175718372635216e-42
[1 1 0 1 0 1 1 0 0],0.0,1.3196698650193331e-33
[1 1 1 0 0 0 1 0 0],0.0,4.6002807394918e-31
[0 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 0],0.0,2.1580216458701636e-14
[1 0 0 1 1 0 1 0 1],0.0,1.0158712091464773e-26
[1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1],0.0,3.5237122679311326e-37
[1 1 0 0 0 1 0 0 0],0.0,1.5506294132827323e-17
[0 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1],0.0,2.5470614822751386e-45
[0 0 1 1 1 1 1 0 1],0.0,8.480781086064862e-35
[0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0],0.0,7.352001852736208e-26
[1 0 1 1 1 0 0 0 1],0.0,2.4899354725472247e-26
[0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 1 1 1 0 0 1 1],1.0,0.9999999999999993
[1 1 1 1 1 0 0 1 1],1.0,0.9999999999999993
[0 0 0 0 1 0 1 0 1],0.0,5.658181959155086e-16
[1 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0],0.0,5.412216490308687e-24
[1 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 1],1.0,0.9996364003691928
[0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1],0.0,9.972545785565995e-34
[1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0],0.0,5.1990109198249605e-30
[0 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1],0.0,1.7891234725548012e-29
[1 0 0 1 0 0 0 0 1],0.0,8.441050373560852e-15
[0 0 0 0 1 1 1 0 0],0.0,8.647575875253272e-16
[1 1 1 1 1 1 1 1 1],1.0,0.9996364003691928
[1 1 0 1 1 1 0 0 1],0.0,8.585450922483485e-32
[0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 0],1.0,0.9999999998936078
[0 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1],0.0,1.1717872196908005e-17
[1 1 1 1 1 0 1 0 1],0.0,2.5470614822751386e-45
[1 0 1 0 1 1 1 0 1],0.0,1.828361765733548e-30
[1 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1],0.0,7.34306955570037e-35
[0 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,0.9999999999999993
[1 0 0 0 0 1 1 0 0],0.0,1.318365352554096e-15
[0 1 1 0 0 0 1 0 0],0.0,7.394185230314991e-28
[0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1],1.0,0.9999998515658199
[1 0 0 1 0 0 1 0 1],0.0,2.4893504550468972e-23
[0 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 0],0.0,1.319979998116133e-36
[1 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1],0.0,4.093977185188861e-42
[0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1],0.0,2.4751488619165592e-21
[1 1 0 1 0 1 0 0 0],0.0,4.474821849416377e-25
[0 0 0 1 0 1 0 0 1],0.0,9.74887951307002e-15
[1 0 1 0 0 1 0 0 1],0.0,1.5192175569791511e-18
[0 1 0 1 0 1 1 0 1],0.0,9.972545785565995e-34
[1 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0],0.0,1.8661655923101602e-29
[0 1 0 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0],0.0,3.8272804056897447e-28
[0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1],0.0,2.4443054670231715e-33
[1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1],0.0,1.9186125312201848e-07
[0 0 0 1 0 1 0 0 1],0.0,9.74887951307002e-15
[1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1],0.0,3.3815552630583463e-25
[1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 0],0.0,1.1208487389278977e-25
[1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1],0.0,1.3799682671896029e-28
[0 1 1 1 1 0 1 1 1],1.0,0.9999999998373974
[0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1],1.0,0.9999999998373974
[1 0 1 1 0 1 1 0 1],0.0,1.2929366689293685e-34
[1 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1],0.0,6.65501664965181e-18
[1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 1],0.0,0.00046992723404361357
[0 0 1 0 0 1 0 0 0],0.0,5.193871623424334e-12
[0 1 1 1 0 0 0 0 0],0.0,7.235499343679938e-27
[1 0 0 0 0 1 1 0 1],0.0,6.198270571992578e-19
[0 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0],0.0,9.325088313446439e-23
[0 0 0 0 1 0 0 0 1],0.0,1.9186125312201848e-07
[0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,0.9999999999895033
[0 1 0 0 1 1 0 0 1],0.0,4.7819096636887814e-21
[0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1],0.0,4.0899302304071296e-24
[1 0 0 0 0 0 0 0 1],0.0,2.9250186041288407e-07
[1 1 1 0 1 0 0 0 0],0.0,6.365718019415348e-26
[0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0],1.0,0.9999999999999987
[0 0 1 0 0 0 0 0 1],0.0,3.3983940865993315e-12
[1 1 0 0 0 0 1 0 1],0.0,2.992127500031863e-26
[0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0],0.0,8.512543273132507e-20
[1 1 1 0 0 0 1 0 0],0.0,4.6002807394918e-31
[0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 1],0.0,1.178787510310129e-22
[1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0],0.0,4.57296173430615e-26
[0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0],0.0,5.1990109198249605e-30
[1 0 0 1 0 0 0 0 1],0.0,8.441050373560852e-15
[1 1 0 1 1 1 1 1 0],1.0,0.9999999999999987
[1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0],0.0,4.420266896483785e-28
[1 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1],0.0,4.4803250181124985e-27
[0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0],1.0,0.9999999999999565
[0 0 1 1 0 0 1 0 0],0.0,6.151715917048831e-25
[1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0],0.0,3.473040857136085e-20
[1 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1],0.0,1.221047914412891e-29
[0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0],0.0,1.8661655923101602e-29
[1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1],0.0,2.1038293012185794e-28
[0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0],0.0,2.0859635827639e-16
[0 1 0 1 0 1 1 0 0],0.0,2.1211495509501514e-30
[0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.99999982899215
[1 1 1 1 1 0 0 1 1],1.0,0.9999999999999993
[1 1 0 1 0 0 1 0 1],0.0,8.634711426656754e-34
[0 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0],1.0,0.9999999999999498
[0 0 0 0 0 0 1 0 0],0.0,2.9491003341274945e-09
[0 1 1 1 1 1 1 0 1],0.0,2.941694979200432e-45
[0 0 0 1 0 1 0 0 0],0.0,2.0735759800588823e-11
[1 1 1 0 1 0 0 0 0],0.0,6.365718019415348e-26
[0 1 0 0 0 1 1 0 1],0.0,3.455718091307727e-26
[0 1 1 0 0 1 1 0 1],0.0,2.497912932357342e-34
[1 1 0 1 1 1 1 1 0],1.0,0.9999999999999987
[0 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 0],0.0,1.319979998116133e-36
[1 1 0 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0],0.0,1.122264211341535e-34
[0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1],0.0,2.992830674206146e-29
[0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,0.9999999999999993
[1 1 0 1 1 0 1 1 1],1.0,0.999999999999998
[0 1 1 1 0 1 1 1 0],1.0,0.9999999999999565
[0 0 1 0 0 1 0 0 0],0.0,5.193871623424334e-12
[0 1 1 1 1 1 1 1 0],1.0,0.9999999998936078
[0 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1],0.0,4.7819096636887814e-21
[0 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1],0.0,2.5470614822751386e-45
[0 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0],0.0,8.461991094473994e-15
[1 0 0 0 1 1 0 0 1],0.0,8.576964081913874e-14
[0 1 0 0 0 0 0 0 0],0.0,3.468660432624562e-11
[1 0 1 1 1 0 0 0 0],0.0,5.29606544111609e-23
[0 1 0 1 0 0 0 0 0],0.0,1.0009894923760765e-18
[0 0 1 0 1 0 0 0 0],0.0,2.949793405260136e-12
[1 0 0 1 0 0 1 0 0],0.0,5.2948211153092216e-20
[0 0 1 0 0 1 1 0 0],0.0,1.5317248585307676e-20
[0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],0.0,7.487488533871069e-16
[1 1 1 0 1 1 1 0 1],0.0,6.341966113543518e-41
[0 1 1 0 0 0 1 0 0],0.0,7.394185230314991e-28
[0 0 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0],0.0,1.8347781511178406e-12
[0 1 1 1 1 0 0 0 1],0.0,1.3882122373861096e-33
[1 0 0 0 1 0 1 0 1],0.0,3.52022902814569e-19
[0 1 0 0 1 1 1 0 0],0.0,2.999550427765021e-26
[1 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 1],0.0,1.0022205165877503e-20
[1 0 0 1 1 1 0 0 0],0.0,5.264614482480564e-18
[1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0],0.0,8.806602759807641e-18
[1 1 1 0 1 0 0 0 0],0.0,6.365718019415348e-26
[1 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1],1.0,0.9999998515658199
[0 1 1 0 0 0 1 0 1],0.0,3.4763626507730613e-31
[0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 0],0.0,1.8773141193383096e-34
[1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 0],0.0,2.9491003341274945e-09
[0 0 1 1 1 0 1 0 0],0.0,2.5104344285105066e-28
[0 1 0 0 0 1 1 0 0],0.0,7.350274478756609e-23
[0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0],0.0,2.1338213594954458e-35
[1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0],0.0,2.9351773691641716e-25
[0 1 1 1 1 0 1 0 1],0.0,4.093977185188861e-42
[1 0 1 0 1 0 0 0 1],0.0,8.628203112513408e-19
[1 0 0 1 1 0 0 0 0],0.0,7.326800274156313e-15
[1 1 0 1 0 1 0 0 0],0.0,4.474821849416377e-25
[0 1 0 0 0 0 1 0 0],0.0,1.0229427671350348e-19
[0 1 0 1 1 1 0 0 0],0.0,2.9351773691641716e-25
[0 0 0 1 0 1 1 0 1],0.0,2.8750423914151645e-23
[1 0 0 0 1 1 1 0 0],0.0,5.380075762658022e-19
[1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1],0.0,4.8104769298260834e-26
[0 0 1 0 0 0 1 0 0],0.0,2.1317120466772533e-17
[0 0 1 1 1 1 0 0 1],0.0,2.875718049641491e-26
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0],0.0,1.0171069407872406e-17
[1 1 0 1 1 0 1 1 1],1.0,0.999999999999998
[0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 1],0.0,4.3841732007361154e-26
[0 1 1 0 0 0 1 0 1],0.0,3.4763626507730613e-31
[0 1 0 0 1 0 0 0 1],0.0,6.65501664965181e-18
[1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0],0.0,1.318365352554096e-15
[0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1],1.0,0.9999998515658199
[1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 0],0.0,2.538905348231379e-07
[0 0 0 1 1 0 0 0 0],0.0,1.1776611350458992e-11
[1 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0],0.0,2.1195507589419133e-15
[1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1],0.0,9.74887951307002e-15
[0 0 0 0 0 1 0 0 0],0.0,0.000718026171677526
[0 0 1 0 0 0 1 0 0],0.0,2.1317120466772533e-17
[0 1 1 1 1 1 0 1 1],1.0,0.9999999999999993
[0 1 0 1 1 0 1 0 1],0.0,5.663780687066126e-34
[0 1 1 1 0 1 1 1 0],1.0,0.9999999999999565
[1 0 0 0 1 0 1 0 0],0.0,7.487488533871069e-16
[0 1 0 1 1 0 0 0 0],0.0,4.084906582363254e-22
[0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 0],0.0,6.364222375658933e-23
[0 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0],0.0,2.949793405260136e-12
[0 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1],0.0,4.3841732007361154e-26
[1 1 1 1 0 1 1 1 1],1.0,0.9999998515658199
[0 1 0 1 0 1 0 0 0],0.0,7.192530956469545e-22
[0 1 1 0 1 1 1 0 1],0.0,1.0193654436207819e-37
[0 1 0 1 0 0 0 0 1],0.0,4.7061337750180545e-22
[0 1 0 1 0 1 1 0 0],0.0,2.1211495509501514e-30
[0 1 0 0 0 1 0 0 1],0.0,1.1717872196908005e-17
[0 0 0 1 0 0 0 0 1],0.0,1.3567582835515653e-11
[0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1],0.0,1.5540726116163803e-37
[0 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1],1.0,0.9999999998373974
[1 1 1 0 1 1 1 0 0],0.0,1.348929236640293e-37
[1 0 0 1 0 1 0 0 1],0.0,6.065250092969628e-18
[0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0],0.0,7.192530956469545e-22
[0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 0],0.0,1.8347781511178406e-12
[0 0 0 0 0 0 1 0 1],0.0,1.3865141277677807e-12
[0 0 0 1 1 1 0 0 1],0.0,3.9783896231594606e-18
[1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 0],0.0,9.539031643135475e-42
[0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1],0.0,4.002156637418574e-23
[0 1 1 1 0 0 1 1 1],1.0,0.9999999999999336
[1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 1],1.0,0.9996364003691928
[1 0 0 0 0 0 0 0 0],0.0,0.0006217616029845092
[1 0 0 1 1 1 0 0 0],0.0,5.264614482480564e-18
[1 1 1 1 0 0 1 1 1],1.0,0.9999999998933438
[0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1],1.0,0.9999999999999936
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0],0.0,4.474821849416377e-25
[1 1 0 0 0 1 1 0 0],0.0,4.57296173430615e-26
[1 0 1 1 0 1 1 0 1],0.0,1.2929366689293685e-34
[0 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0],0.0,2.4955260837692922e-23
[0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1],0.0,1.6328438014856845e-23
[1 1 1 1 1 0 1 1 0],1.0,0.9999999998771236
[0 0 0 1 0 1 1 0 1],0.0,2.8750423914151645e-23
[1 1 0 1 1 1 1 0 1],0.0,2.531935625880093e-40
[0 0 1 0 1 1 1 0 0],0.0,6.250767869829936e-24
[1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0],0.0,1.3275536108235785e-38
[1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0],0.0,5.380075762658022e-19
[0 0 1 1 1 1 0 0 1],0.0,2.875718049641491e-26
[1 0 0 0 0 1 1 0 0],0.0,1.318365352554096e-15
[0 0 0 1 1 1 1 0 1],0.0,1.1732670201549746e-26
[0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1],0.0,8.585450922483485e-32
[0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0],0.0,8.461991094473994e-15
[1 0 0 0 1 1 0 0 1],0.0,8.576964081913874e-14
[1 1 0 0 0 1 1 0 0],0.0,4.57296173430615e-26
[0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0],1.0,0.9999999999999498
[1 0 1 1 1 0 0 0 0],0.0,5.29606544111609e-23
[0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0],0.0,8.51054322660854e-17
[0 0 1 0 1 0 0 1 0],1.0,1.0
