input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-22.44819968 -26.11158438 -38.92218979  -6.00397974 -35.29651935 210.93601876  -7.89697626 -42.84234712 -12.90734607 -11.55962403],20000,4000,10,6,722209395
[0 1 1 0 1 0 0 0 0 1],0.0,2.5516801092237825e-49
[0 1 1 0 1 0 0 0 1 0],0.0,6.630068025105021e-50
[0 1 1 0 1 0 0 0 1 1],0.0,6.3275714143747766e-55
[0 1 1 0 1 0 0 1 0 0],0.0,6.620826581387051e-63
[0 1 1 0 1 0 0 1 0 1],0.0,6.318751611187848e-68
[0 1 1 0 1 0 0 1 1 0],0.0,1.6418105413950735e-68
[0 1 1 0 1 0 0 1 1 1],0.0,1.5669029955972566e-73
[0 1 1 0 1 0 1 0 0 0],0.0,9.942462061891681e-48
[0 1 1 0 1 0 1 0 0 1],0.0,9.488837594593905e-53
[0 1 1 0 1 0 1 0 1 0],0.0,2.4654986533742717e-53
[0 1 1 0 1 0 1 0 1 1],0.0,2.3530103676460292e-58
[0 1 1 0 1 0 1 1 0 0],0.0,2.462062072187531e-66
[0 1 1 0 1 0 1 1 0 1],0.0,2.3497305803500225e-71
[0 1 1 0 1 0 1 1 1 0],0.0,6.105339588640374e-72
[0 1 1 0 1 0 1 1 1 1],0.0,5.826783693598612e-77
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1],1.0,0.9999999999999996
[0 1 1 1 0 0 0 0 0 0],0.0,1.4083009493927724e-31
[0 1 1 1 0 0 0 0 0 1],0.0,1.3440472701746394e-36
[0 1 1 1 0 0 0 0 1 0],0.0,3.4922578257371447e-37
[0 1 1 1 0 0 0 0 1 1],0.0,3.332923690388673e-42
[0 1 1 1 0 0 0 1 0 0],0.0,3.4873900771676e-50
[0 1 1 1 0 0 0 1 0 1],0.0,3.328278032669267e-55
[0 1 1 1 0 0 0 1 1 0],0.0,8.647913852247184e-56
[0 1 1 1 0 0 0 1 1 1],0.0,8.253353099584247e-61
[0 1 1 1 0 0 1 0 0 0],0.0,5.236996183336428e-35
[0 1 1 1 0 0 1 0 0 1],0.0,4.9980584243469344e-40
[0 1 1 1 0 0 1 0 1 0],0.0,1.2986528847046492e-40
[0 1 1 1 0 0 1 0 1 1],0.0,1.2394018944205809e-45
[0 1 1 1 0 0 1 1 0 0],0.0,1.2968427332103159e-53
[0 1 1 1 0 0 1 1 0 1],0.0,1.2376743310218552e-58
[0 1 1 1 0 0 1 1 1 0],0.0,3.215867450601973e-59
[0 1 1 1 0 0 1 1 1 1],0.0,3.0691436159925386e-64
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 0],0.0,6.60103273960326e-47
[0 1 1 1 1 0 0 0 0 1],0.0,6.299860862710227e-52
[0 1 1 1 1 0 0 0 1 0],0.0,1.636902130383872e-52
[0 1 1 1 1 0 0 0 1 1],0.0,1.5622185306586046e-57
[0 1 1 1 1 0 0 1 0 0],0.0,1.6346205038828336e-65
[0 1 1 1 1 0 0 1 0 1],0.0,1.560041003283081e-70
[0 1 1 1 1 0 0 1 1 0],0.0,4.053477524996773e-71
[0 1 1 1 1 0 0 1 1 1],0.0,3.86853776143178e-76
[0 1 1 1 1 0 1 0 0 0],0.0,2.454701410113137e-50
[0 1 1 1 1 0 1 0 0 1],0.0,2.34270574821309e-55
[0 1 1 1 1 0 1 0 1 0],0.0,6.087086863792752e-56
[0 1 1 1 1 0 1 0 1 1],0.0,5.8093637486534126e-61
[0 1 1 1 1 0 1 1 0 0],0.0,6.078602264472636e-69
[0 1 1 1 1 0 1 1 0 1],0.0,5.801266258866414e-74
[0 1 1 1 1 0 1 1 1 0],0.0,1.5073515598211553e-74
[0 1 1 1 1 0 1 1 1 1],0.0,1.4385787001312846e-79
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999999998288
[1 0 0 0 0 0 0 0 0 0],0.0,1.7818484003285013e-10
[1 0 0 0 0 0 0 0 0 1],0.0,1.7005516326506333e-15
[1 0 0 0 0 0 0 0 1 0],0.0,4.4185683636130736e-16
[1 0 0 0 0 0 0 0 1 1],0.0,4.216971343912593e-21
[1 0 0 0 0 0 0 1 0 0],0.0,4.412409459859555e-29
[1 0 0 0 0 0 0 1 0 1],0.0,4.211093439917145e-34
[1 0 0 0 0 0 0 1 1 0],0.0,1.0941746132596908e-34
[1 0 0 0 0 0 0 1 1 1],0.0,1.0442529366185539e-39
[1 0 0 0 0 0 1 0 0 0],0.0,6.626093149685145e-14
[1 0 0 0 0 0 1 0 0 1],0.0,6.323777892500764e-19
[1 0 0 0 0 0 1 0 1 0],0.0,1.6431165274744762e-19
[1 0 0 0 0 0 1 0 1 1],0.0,1.5681493961096469e-24
[1 0 0 0 0 0 1 1 0 0],0.0,1.6408262389204e-32
[1 0 0 0 0 0 1 1 0 1],0.0,1.565963601886927e-37
[1 0 0 0 0 0 1 1 1 0],0.0,4.0688663002146956e-38
[1 0 0 0 0 0 1 1 1 1],0.0,3.883224424344206e-43
[1 0 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0],0.0,8.351936164458003e-26
[1 0 0 0 1 0 0 0 0 1],0.0,7.970879382956293e-31
[1 0 0 0 1 0 0 0 1 0],0.0,2.071085334634001e-31
[1 0 0 0 1 0 0 0 1 1],0.0,1.9765921421226334e-36
[1 0 0 0 1 0 0 1 0 0],0.0,2.0681985137926059e-44
[1 0 0 0 1 0 0 1 0 1],0.0,1.9738370323763302e-49
[1 0 0 0 1 0 0 1 1 0],0.0,5.128649844398967e-50
[1 0 0 0 1 0 0 1 1 1],0.0,4.894655383153856e-55
[1 0 0 0 1 0 1 0 0 0],0.0,3.1058033324194905e-29
[1 0 0 0 1 0 1 0 0 1],0.0,2.9641011691695575e-34
[1 0 0 0 1 0 1 0 1 0],0.0,7.701667741911967e-35
[1 0 0 0 1 0 1 0 1 1],0.0,7.350279433364225e-40
[1 0 0 0 1 0 1 1 0 0],0.0,7.690932628983951e-48
[1 0 0 0 1 0 1 1 0 1],0.0,7.340034109570128e-53
[1 0 0 0 1 0 1 1 1 0],0.0,1.9071718777415603e-53
[1 0 0 0 1 0 1 1 1 1],0.0,1.8201572306953533e-58
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],0.0,4.3992179748277604e-13
[1 0 0 1 0 0 0 0 0 1],0.0,4.198503815908472e-18
[1 0 0 1 0 0 0 0 1 0],0.0,1.0909034327035518e-18
[1 0 0 1 0 0 0 0 1 1],0.0,1.0411310035554232e-23
[1 0 0 1 0 0 0 1 0 0],0.0,1.0893828566496118e-31
[1 0 0 1 0 0 0 1 0 1],0.0,1.0396798037282328e-36
[1 0 0 1 0 0 0 1 1 0],0.0,2.7014153530173134e-37
[1 0 0 1 0 0 0 1 1 1],0.0,2.5781633765114705e-42
[1 0 0 1 0 0 1 0 0 0],0.0,1.635920770612404e-16
[1 0 0 1 0 0 1 0 0 1],0.0,1.5612819453907657e-21
[1 0 0 1 0 0 1 0 1 0],0.0,4.056701883159569e-22
[1 0 0 1 0 0 1 0 1 1],0.0,3.8716150083715616e-27
[1 0 0 1 0 0 1 1 0 0],0.0,4.051047373734982e-35
[1 0 0 1 0 0 1 1 0 1],0.0,3.866218485732271e-40
[1 0 0 1 0 0 1 1 1 0],0.0,1.0045652457635348e-40
[1 0 0 1 0 0 1 1 1 1],0.0,9.58731993231264e-46
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0],0.0,2.0620153592187385e-28
[1 0 0 1 1 0 0 0 0 1],0.0,1.9679359840033547e-33
[1 0 0 1 1 0 0 0 1 0],0.0,5.113317063463442e-34
[1 0 0 1 1 0 0 0 1 1],0.0,4.880022159786747e-39
[1 0 0 1 1 0 0 1 0 0],0.0,5.106189771303664e-47
[1 0 0 1 1 0 0 1 0 1],0.0,4.873220050070626e-52
[1 0 0 1 1 0 0 1 1 0],0.0,1.2662159459753965e-52
[1 0 0 1 1 0 0 1 1 1],0.0,1.2084448898324123e-57
[1 0 0 1 1 0 1 0 0 0],0.0,7.667939562822714e-32
[1 0 0 1 1 0 1 0 0 1],0.0,7.3180901012100665e-37
[1 0 0 1 1 0 1 0 1 0],0.0,1.901470133716329e-37
[1 0 0 1 1 0 1 0 1 1],0.0,1.8147156285323705e-42
[1 0 0 1 1 0 1 1 0 0],0.0,1.8988197341796125e-50
[1 0 0 1 1 0 1 1 0 1],0.0,1.81218615337741e-55
[1 0 0 1 1 0 1 1 1 0],0.0,4.7086299836779115e-56
[1 0 0 1 1 0 1 1 1 1],0.0,4.493798913189338e-61
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,2.2242239027059268e-27
[1 0 1 0 0 0 0 0 0 1],0.0,2.1227437686370188e-32
[1 0 1 0 0 0 0 0 1 0],0.0,5.515556411266732e-33
[1 0 1 0 0 0 0 0 1 1],0.0,5.263909352083923e-38
[1 0 1 0 0 0 0 1 0 0],0.0,5.5078684503054754e-46
[1 0 1 0 0 0 0 1 0 1],0.0,5.256572154059849e-51
[1 0 1 0 0 0 0 1 1 0],0.0,1.365822887998719e-51
[1 0 1 0 0 0 0 1 1 1],0.0,1.303507268775361e-56
[1 0 1 0 0 0 1 0 0 0],0.0,8.271138419937142e-31
[1 0 1 0 0 0 1 0 0 1],0.0,7.893768032568898e-36
[1 0 1 0 0 0 1 0 1 0],0.0,2.0510493788444285e-36
[1 0 1 0 0 0 1 0 1 1],0.0,1.9574703260818464e-41
[1 0 1 0 0 0 1 1 0 0],0.0,2.048190485492868e-49
[1 0 1 0 0 0 1 1 0 1],0.0,1.9547418696347056e-54
[1 0 1 0 0 0 1 1 1 0],0.0,5.0790346016928835e-55
[1 0 1 0 0 0 1 1 1 1],0.0,4.8473038340784145e-60
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 0 0],0.0,1.0425452605354477e-42
[1 0 1 0 1 0 0 0 0 1],0.0,9.949791712207222e-48
[1 0 1 0 1 0 0 0 1 0],0.0,2.585269040938929e-48
[1 0 1 0 1 0 0 0 1 1],0.0,2.4673162356662814e-53
[1 0 1 0 1 0 0 1 0 0],0.0,2.581665515568346e-61
[1 0 1 0 1 0 0 1 0 1],0.0,2.463877121008669e-66
[1 0 1 0 1 0 0 1 1 0],0.0,6.401928227107071e-67
[1 0 1 0 1 0 0 1 1 1],0.0,6.109840486301804e-72
[1 0 1 0 1 0 1 0 0 0],0.0,3.876874153023677e-46
[1 0 1 0 1 0 1 0 0 1],0.0,3.69999191183449e-51
[1 0 1 0 1 0 1 0 1 0],0.0,9.613743501438903e-52
[1 0 1 0 1 0 1 0 1 1],0.0,9.17511680641806e-57
[1 0 1 0 1 0 1 1 0 0],0.0,9.600343206125019e-65
[1 0 1 0 1 0 1 1 0 1],0.0,9.162327899086908e-70
[1 0 1 0 1 0 1 1 1 0],0.0,2.3806611581003735e-70
[1 0 1 0 1 0 1 1 1 1],0.0,2.2720435799856914e-75
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,5.4914019449029955e-30
[1 0 1 1 0 0 0 0 0 1],0.0,5.240856932363051e-35
[1 0 1 1 0 0 0 0 1 0],0.0,1.3617395787899063e-35
[1 0 1 1 0 0 0 0 1 1],0.0,1.299610260399613e-40
[1 0 1 1 0 0 0 1 0 0],0.0,1.3598414927328689e-48
[1 0 1 1 0 0 0 1 0 1],0.0,1.2977987744493664e-53
[1 0 1 1 0 0 0 1 1 0],0.0,3.372089677853351e-54
[1 0 1 1 0 0 0 1 1 1],0.0,3.2182382098493073e-59
[1 0 1 1 0 0 1 0 0 0],0.0,2.0420671475811495e-33
[1 0 1 1 0 0 1 0 0 1],0.0,1.9488979087908598e-38
[1 0 1 1 0 0 1 0 1 0],0.0,5.063850152125372e-39
[1 0 1 1 0 0 1 0 1 1],0.0,4.832812174466155e-44
[1 0 1 1 0 0 1 1 0 0],0.0,5.0567918103407295e-52
[1 0 1 1 0 0 1 1 0 1],0.0,4.826075869266831e-57
[1 0 1 1 0 0 1 1 1 0],0.0,1.2539664040132966e-57
[1 0 1 1 0 0 1 1 1 1],0.0,1.1967542327735633e-62
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 0],0.0,2.573947283090019e-45
[1 0 1 1 1 0 0 0 0 1],0.0,2.4565110326043813e-50
[1 0 1 1 1 0 0 0 1 0],0.0,6.3827888110718e-51
[1 0 1 1 1 0 0 0 1 1],0.0,6.091574305421904e-56
[1 0 1 1 1 0 0 1 0 0],0.0,6.373892042088759e-64
[1 0 1 1 1 0 0 1 0 1],0.0,6.083083451197751e-69
[1 0 1 1 1 0 0 1 1 0],0.0,1.580576536143491e-69
[1 0 1 1 1 0 0 1 1 1],0.0,1.5084627895917607e-74
[1 0 1 1 1 0 1 0 0 0],0.0,9.571641703049035e-49
[1 0 1 1 1 0 1 0 0 1],0.0,9.134935901037188e-54
[1 0 1 1 1 0 1 0 1 0],0.0,2.373543854886794e-54
[1 0 1 1 1 0 1 0 1 1],0.0,2.265251003470529e-59
[1 0 1 1 1 0 1 1 0 0],0.0,2.3702354466074206e-67
[1 0 1 1 1 0 1 1 0 1],0.0,2.2620935411976227e-72
[1 0 1 1 1 0 1 1 1 0],0.0,5.877630978537222e-73
[1 0 1 1 1 0 1 1 1 1],0.0,5.609464280488534e-78
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 1],1.0,0.9999999999999956
[1 1 0 0 0 0 0 0 0 0],0.0,8.142424532218642e-22
[1 1 0 0 0 0 0 0 0 1],0.0,7.770926711261737e-27
[1 1 0 0 0 0 0 0 1 0],0.0,2.019131337330645e-27
[1 1 0 0 0 0 0 0 1 1],0.0,1.9270085440427168e-32
[1 1 0 0 0 0 0 1 0 0],0.0,2.016316933535333e-40
[1 1 0 0 0 0 0 1 0 1],0.0,1.9243225473174367e-45
[1 1 0 0 0 0 0 1 1 0],0.0,4.999995628307447e-46
[1 1 0 0 0 0 0 1 1 1],0.0,4.771871010957826e-51
[1 1 0 0 0 0 1 0 0 0],0.0,3.0278930236267917e-25
[1 1 0 0 0 0 1 0 0 1],0.0,2.889745515361036e-30
[1 1 0 0 0 0 1 0 1 0],0.0,7.508468351040196e-31
[1 1 0 0 0 0 1 0 1 1],0.0,7.165894757622457e-36
[1 1 0 0 0 0 1 1 0 0],0.0,7.49800253267893e-44
[1 1 0 0 0 0 1 1 0 1],0.0,7.15590644184037e-49
[1 1 0 0 0 0 1 1 1 0],0.0,1.8593297145354686e-49
[1 1 0 0 0 0 1 1 1 1],0.0,1.7744978644326782e-54
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,3.816542972586869e-37
[1 1 0 0 1 0 0 0 0 1],0.0,3.642413339294671e-42
[1 1 0 0 1 0 0 0 1 0],0.0,9.46413624802673e-43
[1 1 0 0 1 0 0 0 1 1],0.0,9.032335378461449e-48
[1 1 0 0 1 0 0 1 0 0],0.0,9.450944485567693e-56
[1 1 0 0 1 0 0 1 0 1],0.0,9.019745489681407e-61
[1 1 0 0 1 0 0 1 1 0],0.0,2.343613760578781e-61
[1 1 0 0 1 0 0 1 1 1],0.0,2.2366864686186635e-66
[1 1 0 0 1 0 1 0 0 0],0.0,1.4192435920457866e-40
[1 1 0 0 1 0 1 0 0 1],0.0,1.3544906551575308e-45
[1 1 0 0 1 0 1 0 1 0],0.0,3.519393026814522e-46
[1 1 0 0 1 0 1 0 1 1],0.0,3.358820848911086e-51
[1 1 0 0 1 0 1 1 0 0],0.0,3.5144874553400057e-59
[1 1 0 0 1 0 1 1 0 1],0.0,3.354139093955362e-64
[1 1 0 0 1 0 1 1 1 0],0.0,8.715109028832377e-65
[1 1 0 0 1 0 1 1 1 1],0.0,8.317482498699666e-70
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],0.0,2.010288885847075e-24
[1 1 0 1 0 0 0 0 0 1],0.0,1.918569529084111e-29
[1 1 0 1 0 0 0 0 1 0],0.0,4.9850474762648294e-30
[1 1 0 1 0 0 0 0 1 1],0.0,4.7576048678044765e-35
[1 1 0 1 0 0 0 1 0 0],0.0,4.978098975056567e-43
[1 1 0 1 0 0 0 1 0 1],0.0,4.7509733917092596e-48
