input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 1 1 0 0 0],1.0,1.0,,[-22.44819968 -26.11158438 -38.92218979  -6.00397974 -35.29651935 210.93601876  -7.89697626 -42.84234712 -12.90734607 -11.55962403],20000,4000,10,6,722209395
[0 1 0 0 1 0 1 0 0 1],0.0,7.6014414984102e-36
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0],0.0,2.2834723897665618e-28
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 0],0.0,4.0534657002588375e-71
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1],0.0,5.443805631981126e-34
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1],0.0,7.293666730034619e-31
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 0],0.0,8.271006949815503e-31
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 1],0.0,6.109637818813642e-72
[1 0 1 0 1 0 1 1 0 0],0.0,9.60008445747245e-65
[0 0 0 0 0 0 0 0 0 1],0.0,9.543606525074393e-06
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1],0.0,1.0184489437232576e-32
[0 0 0 0 1 0 1 0 1 1],0.0,4.124998492978065e-30
[1 0 1 1 0 0 0 0 1 0],0.0,1.3617506634288135e-35
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1],0.0,5.126679724690801e-44
[1 1 0 0 0 0 0 1 0 1],0.0,1.9242799932024555e-45
[1 1 0 1 0 0 1 0 1 0],0.0,1.8537771223042713e-33
[0 0 1 0 0 0 1 1 0 1],0.0,1.097006901446143e-44
[1 0 1 1 0 0 0 1 1 0],0.0,3.3720984838019605e-54
[0 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 1],0.0,1.7744402286650173e-54
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0],0.0,3.577152760737013e-54
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 0],0.0,4.641838595294613e-21
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0],0.0,1.1572561076098576e-18
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 1],0.0,4.1925484019500196e-68
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 1],0.0,3.6423327916358265e-42
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1],0.0,7.350081331562245e-40
[1 0 0 1 0 0 1 1 1 1],0.0,9.587298589269195e-46
[1 0 1 0 1 0 1 1 1 1],0.0,2.2719572231199956e-75
[0 0 1 1 0 0 0 1 1 0],0.0,1.8924826184066164e-44
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,1.7818385492175477e-10
[1 1 0 1 0 0 0 1 0 0],0.0,4.978139496794511e-43
[1 1 1 1 1 0 0 1 0 0],0.0,2.912637433622807e-75
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 1],0.0,1.6907120929122115e-62
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1],0.0,8.465694326922569e-65
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 0],0.0,1.444557496917376e-35
[0 1 1 1 1 0 1 1 0 1],0.0,5.801221271159612e-74
[0 0 0 0 1 0 1 1 1 1],0.0,1.021471957930414e-48
[1 1 1 0 1 0 1 1 1 1],0.0,1.038199318653833e-86
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0],0.0,1.699281282201179e-15
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1],0.0,7.350081331562245e-40
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 0],0.0,1.8537771223042713e-33
[0 1 0 0 0 0 1 0 1 1],0.0,4.0215212692264897e-26
[1 1 0 1 1 0 1 0 1 1],0.0,8.292551971168372e-54
[1 0 1 0 0 0 1 0 0 0],0.0,8.271006949815503e-31
[0 1 0 1 1 0 0 0 0 0],0.0,5.288226777345014e-30
[1 1 1 1 0 0 0 1 0 1],0.0,5.930469590930492e-65
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 1],0.0,5.046923723688499e-35
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 0],0.0,6.629921406951246e-50
[1 0 1 0 0 0 0 1 1 0],0.0,1.365792684020519e-51
[0 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 0],0.0,9.57167330875757e-49
[0 1 1 1 0 0 1 0 1 1],0.0,1.2393991352961505e-45
[1 1 1 0 1 1 1 1 1 0],1.0,0.999999999977349
[1 1 1 1 1 0 0 0 0 1],0.0,1.1225364259437372e-61
[0 0 1 0 0 0 1 1 0 1],0.0,1.097006901446143e-44
[1 1 1 0 1 0 0 0 0 1],0.0,4.546581440207308e-59
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 1],0.0,6.2998773162510985e-52
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 1],0.0,4.430030389106526e-26
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 1],0.0,5.58387946368042e-38
[0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1],0.0,6.3185769464559e-68
[1 1 0 0 0 0 0 0 1 1],0.0,1.9269659306367305e-32
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 0],0.0,1.636906405025858e-52
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 1],0.0,1.5659300539601362e-37
[1 1 1 1 1 0 1 0 0 1],0.0,4.174314119381513e-65
[0 1 1 1 0 0 1 0 0 0],0.0,5.237042429444005e-35
[0 0 0 1 0 0 1 1 0 1],0.0,2.1697988599824497e-30
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 1],0.0,5.84306293672284e-14
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 1],0.0,1.9546891861027197e-54
[0 0 1 0 1 0 0 0 0 0],0.0,5.850855395872881e-33
[1 1 0 0 0 0 1 1 0 1],0.0,7.155713578305921e-49
[0 1 1 0 1 0 1 0 1 1],0.0,2.3529339417670858e-58
[0 1 0 0 1 0 1 0 1 1],0.0,1.8849697438303614e-41
[1 0 1 0 0 0 0 0 1 1],0.0,5.263792947251684e-38
[0 1 0 0 0 0 1 1 0 0],0.0,4.207924394055654e-34
[0 0 1 0 0 0 1 1 0 0],0.0,1.1494568946883162e-39
[0 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 1],0.0,2.2366122762352409e-66
[0 1 0 0 1 0 1 0 0 0],0.0,7.964880921349842e-31
[0 0 1 0 1 0 0 0 1 1],0.0,1.3846641909214828e-43
[1 1 1 0 1 0 1 0 0 0],0.0,1.7715482642533695e-57
[1 0 0 1 1 0 0 1 1 1],0.0,1.2084413650171115e-57
[0 1 0 0 0 0 1 0 1 1],0.0,4.0215212692264897e-26
[1 0 0 1 1 0 1 0 1 0],0.0,1.9014764125052607e-37
[0 1 0 0 0 0 1 1 1 0],0.0,1.0434613183275182e-39
[0 1 0 1 0 0 1 1 1 1],0.0,2.45871670674402e-47
[1 1 0 0 0 0 1 1 1 0],0.0,1.859279601944648e-49
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0],0.0,3.4874184645314356e-50
[1 1 1 0 1 0 0 1 0 0],0.0,1.1796983146118283e-72
[1 1 0 0 0 0 1 1 1 1],0.0,1.7744402286650173e-54
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 1],0.0,9.587298589269195e-46
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],0.0,1.2996136547037206e-40
[1 1 0 0 1 0 1 0 0 1],0.0,1.3544541493902663e-45
[1 1 1 1 0 0 0 1 1 0],0.0,1.5409226514877762e-65
[1 1 0 0 0 0 1 0 0 0],0.0,3.0278448951293905e-25
[1 0 1 0 1 0 0 0 1 0],0.0,2.5852118699759592e-48
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 1],0.0,1.1225364259437372e-61
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 0],0.0,7.964880921349842e-31
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 1],0.0,7.165701625282876e-36
[0 0 0 0 0 0 0 0 1 0],0.0,2.4797468611404506e-06
[0 1 1 1 0 0 0 1 1 1],0.0,8.253329026045163e-61
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 0 1],0.0,2.4020033872102657e-62
[1 1 1 0 0 0 1 1 1 1],0.0,2.2149642747998463e-71
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],0.0,1.5073398701332838e-74
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1],1.0,0.9999999991174133
[0 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 1 0],0.0,6.1406038497397395e-25
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 0],0.0,3.779540253881869e-42
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 0],0.0,2.520360804558557e-44
[1 1 1 0 0 0 0 1 1 0],0.0,6.241160790982031e-63
[0 1 1 1 0 0 0 0 1 1],0.0,3.332932395272634e-42
[0 1 0 0 0 0 1 0 0 1],0.0,1.6217426705491363e-20
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 1],0.0,1.5668510203787507e-73
[0 1 0 0 0 0 1 0 1 1],0.0,4.0215212692264897e-26
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 0],0.0,8.271006949815503e-31
[1 0 1 0 0 0 0 1 1 0],0.0,1.365792684020519e-51
[1 1 1 1 0 0 0 1 1 1],0.0,1.4706099820603725e-70
[0 0 1 1 1 0 1 0 1 0],0.0,1.3320727462763326e-44
[1 0 1 1 1 0 0 1 0 1],0.0,6.083065707606132e-69
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0],0.0,2.2834723897665618e-28
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 1],0.0,1.1225364259437372e-61
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 0],0.0,5.056808507945282e-52
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 0],0.0,1.5805719253115834e-69
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,7.631738364852337e-39
[1 1 1 0 1 0 0 0 0 0],0.0,4.763962174548632e-54
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1],0.0,1.8061281835382237e-49
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0],0.0,2.520360804558557e-44
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 0],0.0,3.8767910966218745e-46
[1 1 0 0 0 0 0 1 1 0],0.0,4.999885057778587e-46
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 0],0.0,1.4488453091470693e-51
[0 0 0 0 1 0 0 1 1 1],0.0,2.7468931375648798e-45
[0 1 0 0 0 0 0 1 0 1],0.0,1.0799407127568257e-35
[0 1 1 0 1 0 1 0 1 1],0.0,2.3529339417670858e-58
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 0],0.0,8.647936435598354e-56
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 0],0.0,4.978139496794511e-43
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 0],0.0,1.084618187877934e-65
[1 0 1 1 1 0 0 1 1 1],0.0,1.5084500500290267e-74
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 1],0.0,5.8349184743728445e-27
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 1],0.0,5.0619042705417324e-51
[0 0 0 0 0 0 1 0 1 0],0.0,9.221320355130009e-10
[0 1 1 0 0 0 1 1 1 0],0.0,1.3025119160930542e-56
[1 1 1 0 1 0 1 0 1 1],0.0,4.1925484019500196e-68
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,1.7818385492175477e-10
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 1],0.0,3.5489620298510387e-09
[1 1 0 1 1 0 0 0 0 0],0.0,9.422766330556777e-40
[0 1 1 0 0 0 0 0 0 0],0.0,5.704084366994291e-29
[0 1 1 1 1 0 1 1 1 0],0.0,1.5073398701332838e-74
[0 1 1 0 1 0 0 1 1 1],0.0,1.5668510203787507e-73
[0 1 1 0 1 0 0 0 1 1],0.0,6.3273965061936354e-55
[1 1 0 1 1 0 1 1 0 0],0.0,8.676923331345734e-62
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 0],0.0,1.7430052606868202e-19
[0 1 1 1 0 0 0 0 1 1],0.0,3.332932395272634e-42
[0 0 0 1 1 0 0 0 0 0],0.0,1.1572561076098576e-18
[1 0 1 1 1 0 0 1 1 1],0.0,1.5084500500290267e-74
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0],0.0,8.689034704572254e-49
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,6.214016658462396e-60
[1 1 0 1 1 0 1 0 1 1],0.0,8.292551971168372e-54
[0 0 0 0 0 0 0 1 1 0],0.0,6.1406038497397395e-25
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 0],0.0,6.382805479225859e-51
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 0],0.0,4.2137978748851465e-21
[0 1 0 1 0 0 0 0 1 1],0.0,2.6700608171781516e-25
[0 0 0 0 0 0 0 1 1 0],0.0,6.1406038497397395e-25
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0],0.0,1.4488453091470693e-51
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 0],1.0,0.9999999999965885
[1 0 1 0 1 0 0 1 0 1],0.0,2.463809013815448e-66
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 1],0.0,5.58387946368042e-38
[0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0],0.0,2.8782273400319443e-40
[0 1 0 0 1 0 1 0 1 1],0.0,1.8849697438303614e-41
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 1],0.0,1.3846641909214828e-43
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1],0.0,2.45871670674402e-47
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 0],0.0,2.3805838332553536e-70
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 1],0.0,2.2719572231199956e-75
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 1],0.0,5.263792947251684e-38
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999999998288
[1 0 1 1 1 0 1 0 0 1],0.0,9.134915564573734e-54
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0],0.0,5.387740915122426e-55
[0 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 0],0.0,0.0024628872484100035
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1],0.0,1.0396882671031696e-36
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 0],0.0,5.06386687331697e-39
[0 1 1 0 0 0 1 0 1 1],0.0,5.019907572984841e-43
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 0],0.0,1.083106372569526e-78
[0 0 1 1 1 0 1 0 1 1],0.0,1.271289948014687e-49
[0 0 0 0 0 0 1 1 0 1],0.0,8.78828249825854e-28
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],0.0,5.7861475204615356e-64
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 1],0.0,4.430030389106526e-26
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 0],0.0,2.520360804558557e-44
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0],0.0,2.2834723897665618e-28
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 1],0.0,2.2299930923854376e-50
[0 1 0 1 0 0 1 0 0 1],0.0,4.0040308199464976e-23
[1 1 0 1 0 0 0 0 0 0],0.0,2.0103163638204193e-24
[1 0 1 1 1 0 0 0 0 0],0.0,2.5739682350272197e-45
[0 1 0 1 1 0 1 1 0 1],0.0,4.647443083416334e-57
[0 1 0 0 0 0 0 1 0 0],0.0,1.1315747389524433e-30
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 1],0.0,1.5681158014429365e-24
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1],0.0,9.915167746671653e-42
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 1],0.0,7.318114268322617e-37
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 1],0.0,1.021471957930414e-48
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 1],0.0,1.976548432236792e-36
[1 0 1 1 1 0 1 1 0 1],0.0,2.2620759990962819e-72
[1 0 0 1 0 0 1 1 0 1],0.0,3.866231253453958e-40
[0 1 0 1 1 0 0 0 0 1],0.0,5.046923723688499e-35
[0 1 0 0 1 0 0 1 0 1],0.0,5.0619042705417324e-51
[0 0 0 0 1 0 0 1 0 0],0.0,1.1606911366077933e-34
[0 0 1 0 1 0 0 0 0 1],0.0,5.58387946368042e-38
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 0],0.0,1.2482608537715019e-17
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,1.1274399012929123e-64
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 1],0.0,1.6907120929122115e-62
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 1],0.0,1.8147115886593904e-42
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 0],0.0,7.475652271029392e-28
[0 1 0 0 0 0 1 0 0 0],0.0,1.699281282201179e-15
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 0],0.0,2.465432203338926e-53
[1 1 1 1 0 0 1 0 1 1],0.0,2.208409157531071e-55
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 1],0.0,1.1258683981398498e-77
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 1],0.0,5.012910481104608e-56
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1],0.0,2.7387637935179376e-29
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,1.7818385492175477e-10
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 1],0.0,4.894520083966349e-55
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0],0.0,3.0910640585212346e-36
[1 0 0 1 0 0 0 1 1 1],0.0,2.5781701101228905e-42
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 0],0.0,1.640800157912675e-32
[0 0 1 1 0 0 0 0 1 0],0.0,7.64239085400935e-26
[0 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 1 1],0.0,2.7836130814056182e-67
[1 0 0 1 1 0 0 1 0 0],0.0,5.106231335700933e-47
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 0],0.0,1.2344556402870548e-48
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,2.964037668683997e-34
[1 1 0 1 1 0 0 1 0 0],0.0,2.3333563852639682e-58
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
