input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[  -8.28027073  -32.692677    -87.04865737   -8.78773132 -108.68832244  352.25592688  -33.74238559   -7.92720871  -48.11660628   -8.47262107],1000000,6000,10,6,120537232
[0 1 1 0 1 0 0 0 1 0],0.0,7.897396511593258e-121
[0 1 1 0 1 0 0 0 1 1],0.0,1.6514725772178648e-124
[0 1 1 0 1 0 0 1 0 0],0.0,2.2465575042144848e-103
[0 1 1 0 1 0 0 1 0 1],0.0,4.6979129209312354e-107
[0 1 1 0 1 0 0 1 1 0],0.0,2.8493181385578495e-124
[0 1 1 0 1 0 0 1 1 1],0.0,5.958382313322835e-128
[0 1 1 0 1 0 1 0 0 0],0.0,1.3807933044252253e-114
[0 1 1 0 1 0 1 0 0 1],0.0,2.887460790042213e-118
[0 1 1 0 1 0 1 0 1 0],0.0,1.7512658369604292e-135
[0 1 1 0 1 0 1 0 1 1],0.0,3.6621784165363644e-139
[0 1 1 0 1 0 1 1 0 0],0.0,4.981792926469222e-118
[0 1 1 0 1 0 1 1 0 1],0.0,1.0417729933356952e-121
[0 1 1 0 1 0 1 1 1 0],0.0,6.3184284939506876e-139
[0 1 1 0 1 0 1 1 1 1],0.0,1.3212849796199967e-142
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1],1.0,0.9999999999999971
[0 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],1.0,0.9999999999999984
[0 1 1 0 1 1 1 1 1 1],1.0,0.9999999999921259
[0 1 1 1 0 0 0 0 0 0],0.0,1.5154304254017338e-56
[0 1 1 1 0 0 0 0 0 1],0.0,3.169008655648202e-60
[0 1 1 1 0 0 0 0 1 0],0.0,1.9220266522086556e-77
[0 1 1 1 0 0 0 0 1 1],0.0,4.0192667344796883e-81
[0 1 1 1 0 0 0 1 0 0],0.0,5.467552999878884e-60
[0 1 1 1 0 0 0 1 0 1],0.0,1.1433532342626516e-63
[0 1 1 1 0 0 0 1 1 0],0.0,6.9345199964193475e-81
[0 1 1 1 0 0 0 1 1 1],0.0,1.4501196177047984e-84
[0 1 1 1 0 0 1 0 0 0],0.0,3.360501816516968e-71
[0 1 1 1 0 0 1 0 0 1],0.0,7.027349567064651e-75
[0 1 1 1 0 0 1 0 1 0],0.0,4.262138299373901e-92
[0 1 1 1 0 0 1 0 1 1],0.0,8.912816409044074e-96
[0 1 1 1 0 0 1 1 0 0],0.0,1.2124424506737085e-74
[0 1 1 1 0 0 1 1 0 1],0.0,2.5354120890384914e-78
[0 1 1 1 0 0 1 1 1 0],0.0,1.5377457555309947e-95
[0 1 1 1 0 0 1 1 1 1],0.0,3.2156735985896694e-99
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 0],0.0,9.501612570903358e-104
[0 1 1 1 1 0 0 0 0 1],0.0,1.9869399462417047e-107
[0 1 1 1 1 0 0 0 1 0],0.0,1.2050934370936408e-124
[0 1 1 1 1 0 0 0 1 1],0.0,2.520044120139868e-128
[0 1 1 1 1 0 0 1 0 0],0.0,3.4281065923536344e-107
[0 1 1 1 1 0 0 1 0 1],0.0,7.168722022176249e-111
[0 1 1 1 1 0 0 1 1 0],0.0,4.347881715103606e-128
[0 1 1 1 1 0 0 1 1 1],0.0,9.092119676325537e-132
[0 1 1 1 1 0 1 0 0 0],0.0,2.1070044370989547e-118
[0 1 1 1 1 0 1 0 0 1],0.0,4.406085021610604e-122
[0 1 1 1 1 0 1 0 1 0],0.0,2.6723224085674595e-139
[0 1 1 1 1 0 1 0 1 1],0.0,5.588255786264935e-143
[0 1 1 1 1 0 1 1 0 0],0.0,7.601905199814694e-122
[0 1 1 1 1 0 1 1 0 1],0.0,1.589680593303574e-125
[0 1 1 1 1 0 1 1 1 0],0.0,9.641527685267152e-143
[0 1 1 1 1 0 1 1 1 1],0.0,2.0161984460741237e-146
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,0.999999999999996
[0 1 1 1 1 1 1 0 1 1],1.0,0.9999999999813827
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,0.9999999999892093
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999483986053
[1 0 0 0 0 0 0 0 0 0],0.0,0.00025340434022923784
[1 0 0 0 0 0 0 0 0 1],0.0,5.30043502535824e-08
[1 0 0 0 0 0 0 0 1 0],0.0,3.214752319741143e-25
[1 0 0 0 0 0 0 0 1 1],0.0,6.722563937123008e-29
[1 0 0 0 0 0 0 1 0 0],0.0,9.144944510565953e-08
[1 0 0 0 0 0 0 1 0 1],0.0,1.9123550955109873e-11
[1 0 0 0 0 0 0 1 1 0],0.0,1.1598571861198115e-28
[1 0 0 0 0 0 0 1 1 1],0.0,2.4254478467099623e-32
[1 0 0 0 0 0 1 0 0 0],0.0,5.620723832173794e-19
[1 0 0 0 0 0 1 0 0 1],0.0,1.175383717826882e-22
[1 0 0 0 0 0 1 0 1 0],0.0,7.128787194092746e-40
[1 0 0 0 0 0 1 0 1 1],0.0,1.4907440119769606e-43
[1 0 0 0 0 0 1 1 0 0],0.0,2.0279126599919833e-22
[1 0 0 0 0 0 1 1 0 1],0.0,4.240691400074961e-26
[1 0 0 0 0 0 1 1 1 0],0.0,2.572009981799476e-43
[1 0 0 0 0 0 1 1 1 1],0.0,5.378486374638673e-47
[1 0 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0],0.0,1.5892251555665753e-51
[1 0 0 0 1 0 0 0 0 1],0.0,3.32332530042029e-55
[1 0 0 0 1 0 0 0 1 0],0.0,2.0156208125157697e-72
[1 0 0 0 1 0 0 0 1 1],0.0,4.214987170838828e-76
[1 0 0 0 1 0 0 1 0 0],0.0,5.733798544065413e-55
[1 0 0 0 1 0 0 1 0 1],0.0,1.1990294579884422e-58
[1 0 0 0 1 0 0 1 1 0],0.0,7.272200317060031e-76
[1 0 0 0 1 0 0 1 1 1],0.0,1.5207340016458283e-79
[1 0 0 0 1 0 1 0 0 0],0.0,3.524143327609544e-66
[1 0 0 0 1 0 1 0 0 1],0.0,7.369550275446389e-70
[1 0 0 0 1 0 1 0 1 0],0.0,4.4696855021062535e-87
[1 0 0 0 1 0 1 0 1 1],0.0,9.346830977373743e-91
[1 0 0 0 1 0 1 1 0 0],0.0,1.2714830123439509e-69
[1 0 0 0 1 0 1 1 0 1],0.0,2.6588753954570167e-73
[1 0 0 0 1 0 1 1 1 0],0.0,1.6126271431483061e-90
[1 0 0 0 1 0 1 1 1 1],0.0,3.3722626187971093e-94
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],0.0,3.867772097719656e-08
[1 0 0 1 0 0 0 0 0 1],0.0,8.088133591796255e-12
[1 0 0 1 0 0 0 0 1 0],0.0,4.9055114767437315e-29
[1 0 0 1 0 0 0 0 1 1],0.0,1.025821315819297e-32
[1 0 0 1 0 0 0 1 0 0],0.0,1.3954616060820429e-11
[1 0 0 1 0 0 0 1 0 1],0.0,2.9181345670739432e-15
[1 0 0 1 0 0 0 1 1 0],0.0,1.7698697044108478e-32
[1 0 0 1 0 0 0 1 1 1],0.0,3.701082094323566e-36
[1 0 0 1 0 0 1 0 0 0],0.0,8.576873900056893e-23
[1 0 0 1 0 0 1 0 0 1],0.0,1.793562223120716e-26
[1 0 0 1 0 0 1 0 1 0],0.0,1.0878084504718881e-43
[1 0 0 1 0 0 1 0 1 1],0.0,2.2747823571766528e-47
[1 0 0 1 0 0 1 1 0 0],0.0,3.0944682009671787e-26
[1 0 0 1 0 0 1 1 0 1],0.0,6.471030506658422e-30
[1 0 0 1 0 0 1 1 1 0],0.0,3.9247267686962977e-47
[1 0 0 1 0 0 1 1 1 1],0.0,8.207234652660245e-51
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0],0.0,2.4250584382156413e-55
[1 0 0 1 1 0 0 0 0 1],0.0,5.071187071567934e-59
[1 0 0 1 1 0 0 0 1 0],0.0,3.075711608586897e-76
[1 0 0 1 1 0 0 0 1 1],0.0,6.431807456489239e-80
[1 0 0 1 1 0 0 1 0 0],0.0,8.749418855855691e-59
[1 0 0 1 1 0 0 1 0 1],0.0,1.8296441473878931e-62
[1 0 0 1 1 0 0 1 1 0],0.0,1.1096923983054906e-79
[1 0 0 1 1 0 0 1 1 1],0.0,2.320545210384548e-83
[1 0 0 1 1 0 1 0 0 0],0.0,5.3776228523478445e-70
[1 0 0 1 1 0 1 0 0 1],0.0,1.1245473946046531e-73
[1 0 0 1 1 0 1 0 1 0],0.0,6.82046121978769e-91
[1 0 0 1 1 0 1 0 1 1],0.0,1.42626809378528e-94
[1 0 0 1 1 0 1 1 0 0],0.0,1.9402037510746983e-73
[1 0 0 1 1 0 1 1 0 1],0.0,4.057277970545485e-77
[1 0 0 1 1 0 1 1 1 0],0.0,2.4607684112533267e-94
[1 0 0 1 1 0 1 1 1 1],0.0,5.1458623662910676e-98
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,3.9734939980519513e-42
[1 0 1 0 0 0 0 0 0 1],0.0,8.30921476956261e-46
[1 0 1 0 0 0 0 0 1 0],0.0,5.039598808782193e-63
[1 0 1 0 0 0 0 0 1 1],0.0,1.0538611326740006e-66
[1 0 1 0 0 0 0 1 0 0],0.0,1.4336051767794028e-45
[1 0 1 0 0 0 0 1 0 1],0.0,2.9978989057129267e-49
[1 0 1 0 0 0 0 1 1 0],0.0,1.8182473522556218e-66
[1 0 1 0 0 0 0 1 1 1],0.0,3.802247533653572e-70
[1 0 1 0 0 0 1 0 0 0],0.0,8.811314313445461e-57
[1 0 1 0 0 0 1 0 0 1],0.0,1.8425874826647532e-60
[1 0 1 0 0 0 1 0 1 0],0.0,1.1175426246929311e-77
[1 0 1 0 0 0 1 0 1 1],0.0,2.33696129584357e-81
[1 0 1 0 0 0 1 1 0 0],0.0,3.179052446078688e-60
[1 0 1 0 0 0 1 1 0 1],0.0,6.647909761816992e-64
[1 0 1 0 0 0 1 1 1 0],0.0,4.0320053152638563e-81
[1 0 1 0 0 0 1 1 1 1],0.0,8.431571340731862e-85
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 0 0],0.0,2.491345025773217e-89
[1 0 1 0 1 0 0 0 0 1],0.0,5.209802983062363e-93
[1 0 1 0 1 0 0 0 1 0],0.0,3.159783160691254e-110
[1 0 1 0 1 0 0 0 1 1],0.0,6.607614588143979e-114
[1 0 1 0 1 0 0 1 0 0],0.0,8.988575615926857e-93
[1 0 1 0 1 0 0 1 0 1],0.0,1.879655670848007e-96
[1 0 1 0 1 0 0 1 1 0],0.0,1.1400247487194203e-113
[1 0 1 0 1 0 0 1 1 1],0.0,2.3839750316398643e-117
[1 0 1 0 1 0 1 0 0 0],0.0,5.5246148845546534e-104
[1 0 1 0 1 0 1 0 0 1],0.0,1.1552857917337193e-107
[1 0 1 0 1 0 1 0 1 0],0.0,7.006891819852092e-125
[1 0 1 0 1 0 1 0 1 1],0.0,1.465253729508306e-128
[1 0 1 0 1 0 1 1 0 0],0.0,1.9932373125750605e-107
[1 0 1 0 1 0 1 1 0 1],0.0,4.1681796738618525e-111
[1 0 1 0 1 0 1 1 1 0],0.0,2.528031095805949e-128
[1 0 1 0 1 0 1 1 1 1],0.0,5.286519453529422e-132
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,6.063303941183697e-46
[1 0 1 1 0 0 0 0 0 1],0.0,1.2679343339924694e-49
[1 0 1 1 0 0 0 0 1 0],0.0,7.690113369808648e-67
[1 0 1 1 0 0 0 0 1 1],0.0,1.6081263397743372e-70
[1 0 1 1 0 0 0 1 0 0],0.0,2.1875920594644e-49
[1 0 1 1 0 0 0 1 0 1],0.0,4.574606696069262e-53
[1 0 1 1 0 0 0 1 1 0],0.0,2.7745320220398606e-70
[1 0 1 1 0 0 0 1 1 1],0.0,5.801992520300837e-74
[1 0 1 1 0 0 1 0 0 0],0.0,1.3445515918714037e-60
[1 0 1 1 0 0 1 0 0 1],0.0,2.8116735425029507e-64
[1 0 1 1 0 0 1 0 1 0],0.0,1.705300323610261e-81
[1 0 1 1 0 0 1 0 1 1],0.0,3.566057138233738e-85
[1 0 1 1 0 0 1 1 0 0],0.0,4.85103569679195e-64
[1 0 1 1 0 0 1 1 0 1],0.0,1.0144295544228863e-67
[1 0 1 1 0 0 1 1 1 0],0.0,6.152588560822915e-85
[1 0 1 1 0 0 1 1 1 1],0.0,1.286605183390102e-88
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 0],0.0,3.801637078355956e-93
[1 0 1 1 1 0 0 0 0 1],0.0,7.94983432099791e-97
[1 0 1 1 1 0 0 0 1 0],0.0,4.821631969470178e-114
[1 0 1 1 1 0 0 0 1 1],0.0,1.0082807623154353e-117
[1 0 1 1 1 0 0 1 0 0],0.0,1.3716005607255587e-96
[1 0 1 1 1 0 0 1 0 1],0.0,2.8682372850464784e-100
[1 0 1 1 1 0 0 1 1 0],0.0,1.739606642251442e-117
[1 0 1 1 1 0 0 1 1 1],0.0,3.6377971659481865e-121
[1 0 1 1 1 0 1 0 0 0],0.0,8.43021764207139e-108
[1 0 1 1 1 0 1 0 0 1],0.0,1.7628940417795497e-111
[1 0 1 1 1 0 1 0 1 0],0.0,1.0692079768482269e-128
[1 0 1 1 1 0 1 0 1 1],0.0,2.2358857764268514e-132
[1 0 1 1 1 0 1 1 0 0],0.0,3.0415557841476198e-111
[1 0 1 1 1 0 1 1 0 1],0.0,6.360382136346167e-115
[1 0 1 1 1 0 1 1 1 0],0.0,3.857617732441518e-132
[1 0 1 1 1 0 1 1 1 1],0.0,8.066898868714521e-136
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 0],0.0,1.6057387704930845e-18
[1 1 0 0 0 0 0 0 0 1],0.0,3.3578579241296733e-22
[1 1 0 0 0 0 0 0 1 0],0.0,2.036565098364254e-39
[1 1 0 0 0 0 0 0 1 1],0.0,4.258785039766026e-43
[1 1 0 0 0 0 0 1 0 0],0.0,5.79337835935541e-22
[1 1 0 0 0 0 0 1 0 1],0.0,1.2114885552317621e-25
[1 1 0 0 0 0 0 1 1 0],0.0,7.347765642264935e-43
[1 1 0 0 0 0 0 1 1 1],0.0,1.536535926011863e-46
[1 1 0 0 0 0 1 0 0 0],0.0,3.560762648449039e-33
[1 1 0 0 0 0 1 0 0 1],0.0,7.44612716261936e-37
[1 1 0 0 0 0 1 0 1 0],0.0,4.516129937600963e-54
[1 1 0 0 0 0 1 0 1 1],0.0,9.443953758876829e-58
[1 1 0 0 0 0 1 1 0 0],0.0,1.2846949733916799e-36
[1 1 0 0 0 0 1 1 0 1],0.0,2.686503730098102e-40
[1 1 0 0 0 0 1 1 1 0],0.0,1.629383927779277e-57
[1 1 0 0 0 0 1 1 1 1],0.0,3.4073037494529765e-61
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,1.0067837778339335e-65
[1 1 0 0 1 0 0 0 0 1],0.0,2.10534674033362e-69
[1 1 0 0 1 0 0 0 1 0],0.0,1.2769080134412376e-86
[1 1 0 0 1 0 0 0 1 1],0.0,2.670219944930167e-90
[1 1 0 0 1 0 0 1 0 0],0.0,3.6323961644533466e-69
[1 1 0 0 1 0 0 1 0 1],0.0,7.595924361122977e-73
[1 1 0 0 1 0 0 1 1 0],0.0,4.606983021083957e-90
[1 1 0 0 1 0 0 1 1 1],0.0,9.633942162913002e-94
[1 1 0 0 1 0 1 0 0 0],0.0,2.2325661789150443e-80
[1 1 0 0 1 0 1 0 0 1],0.0,4.668654810341062e-84
[1 1 0 0 1 0 1 0 1 0],0.0,2.8315728830354013e-101
[1 1 0 0 1 0 1 0 1 1],0.0,5.921274131116174e-105
[1 1 0 0 1 0 1 1 0 0],0.0,8.054922023701056e-84
[1 1 0 0 1 0 1 1 0 1],0.0,1.6844136943412046e-87
[1 1 0 0 1 0 1 1 1 0],0.0,1.021609078946119e-104
[1 1 0 0 1 0 1 1 1 1],0.0,2.136348828426553e-108
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],0.0,2.4502571843358693e-22
[1 1 0 1 0 0 0 0 0 1],0.0,5.1238817009141245e-26
[1 1 0 1 0 0 0 0 1 0],0.0,3.1076712821116724e-43
[1 1 0 1 0 0 0 0 1 1],0.0,6.498640271994256e-47
[1 1 0 1 0 0 0 1 0 0],0.0,8.840333936900282e-26
[1 1 0 1 0 0 0 1 0 1],0.0,1.8486559524783374e-29
