input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 1 0 1 0 1 1 1],1.0,1.0,,[  -8.28027073  -32.692677    -87.04865737   -8.78773132 -108.68832244  352.25592688  -33.74238559   -7.92720871  -48.11660628   -8.47262107],1000000,6000,10,6,120537232
[1 0 1 0 1 0 0 0 1 0],0.0,3.1597824538192855e-110
[1 0 0 1 0 0 0 0 1 1],0.0,1.0258215911492366e-32
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,1.3858535265420492e-63
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,1.140025099793291e-113
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,4.1859621933136537e-128
[0 0 0 0 1 0 0 0 0 1],0.0,1.3111387584561514e-51
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,6.0633052205683624e-46
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 1],0.0,5.209803411338631e-93
[1 0 0 1 0 0 0 0 1 1],0.0,1.0258215911492366e-32
[0 0 1 1 1 0 0 1 0 0],0.0,5.41132386272539e-93
[1 0 1 1 0 0 0 1 1 1],0.0,5.801995720340494e-74
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 0],0.0,9.973741218312302e-125
[1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 1],0.0,4.0471331603396117e-29
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 1],0.0,7.027344293102947e-75
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 0],0.0,8.84034050232102e-26
[0 0 1 0 1 0 0 1 1 1],0.0,9.405405396209367e-114
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 1],0.0,2.021505229189385e-22
[1 1 1 0 0 0 0 1 0 1],0.0,1.899188310784034e-63
[0 0 1 0 1 0 0 0 1 0],0.0,1.2466164154319197e-106
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1],0.0,2.918137626976626e-15
[1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0],0.0,4.497695724871599e-110
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1],0.0,9.346829422864138e-91
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 0],0.0,1.1020513588200733e-131
[1 1 1 1 0 0 1 0 0 0],0.0,8.517813471660495e-75
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,0.0002534044724350153
[1 0 1 1 0 0 1 0 1 1],0.0,3.5660563228889896e-85
[1 0 1 1 0 0 0 0 1 1],0.0,1.6081263717431433e-70
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 1 0],0.0,4.0320065569312707e-81
[0 0 1 0 0 0 1 0 0 1],0.0,7.269487773785341e-57
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],0.0,9.641520229821659e-143
[0 1 1 0 0 0 0 1 0 1],0.0,7.492792174214451e-60
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 0],0.0,7.687266267780747e-87
[0 0 1 0 1 0 0 1 0 0],0.0,3.5462289930973436e-89
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1],0.0,6.498640401184119e-47
[0 0 0 0 0 0 0 0 1 0],0.0,1.2683038048660232e-21
[0 1 1 1 0 0 1 0 0 0],0.0,3.3604991016152765e-71
[1 0 0 0 0 0 0 0 1 1],0.0,6.72256616044869e-29
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 0],0.0,1.1096929466561358e-79
[0 0 0 1 1 0 1 1 1 1],0.0,2.0301772463718528e-94
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 1],0.0,2.5354115342158487e-78
[0 0 1 0 1 0 0 0 1 0],0.0,1.2466164154319197e-106
[0 1 0 0 0 0 0 0 1 1],0.0,1.6802016766653977e-39
[1 1 0 0 1 0 0 0 0 0],0.0,1.0067838028131472e-65
[0 0 0 1 1 0 1 1 1 0],0.0,9.708374213639283e-91
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 1],0.0,1.899188310784034e-63
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 1],0.0,5.286520071141777e-132
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,9.931137817366268e-53
[0 0 0 0 0 0 1 1 1 1],0.0,2.121954159415472e-43
[0 1 1 1 0 0 1 0 0 0],0.0,3.3604991016152765e-71
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 0],0.0,5.016334194947888e-66
[1 0 1 0 0 0 0 1 1 1],0.0,3.8022498677311755e-70
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 0],0.0,1.2683038048660232e-21
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 1],0.0,1.6514710303092597e-124
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 0],0.0,3.177877356686208e-80
[1 1 1 1 0 0 1 0 0 1],0.0,1.7812118402595992e-78
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 0],0.0,4.851038093914257e-64
[1 0 1 0 1 0 0 1 1 1],0.0,2.3839759026198578e-117
[0 0 1 0 1 0 1 1 1 0],0.0,9.973741218312302e-125
[0 1 1 1 1 0 0 1 0 1],0.0,7.168720453449289e-111
[0 1 1 1 1 0 0 0 1 0],0.0,1.2050921640262997e-124
[0 1 1 1 0 0 0 0 0 1],0.0,3.1690070648972964e-60
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 1],0.0,3.66217407610757e-139
[1 0 1 0 1 0 1 0 1 0],0.0,7.006888510995524e-125
[0 0 1 1 1 0 0 0 1 1],0.0,3.977929115848658e-114
[0 0 0 1 0 0 1 0 1 0],0.0,4.291687292239926e-40
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1],0.0,9.155159856136106e-80
[1 1 1 1 1 0 0 0 0 0],0.0,2.4083594646832613e-107
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 1],0.0,1.1990304920170177e-58
[1 0 1 0 0 0 1 0 0 1],0.0,1.842587634136218e-60
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 0 1 0 1],0.0,4.57461035603638e-53
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1],0.0,3.977929115848658e-114
[1 0 1 1 0 0 0 1 1 0],0.0,2.7745333930651467e-70
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 1],0.0,2.6068754931262678e-110
[0 1 1 0 0 0 0 1 1 1],0.0,9.50313682362662e-81
[1 1 0 1 1 0 1 1 0 1],0.0,2.5703109885863e-91
[1 1 0 1 0 0 0 0 1 0],0.0,3.107671165526037e-43
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1],0.0,1.1990304920170177e-58
[0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 1],0.0,1.1907737063445488e-110
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1],0.0,2.5703109885863e-91
[1 1 1 1 1 0 0 0 0 1],0.0,5.036267122269849e-111
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0],0.0,1.5892255899508824e-51
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1],0.0,1.1362325724242341e-40
[1 0 1 1 0 0 1 1 1 0],0.0,6.152590072061516e-85
[0 1 1 1 1 0 0 0 0 0],0.0,9.501604894685505e-104
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 0],0.0,2.143657734894218e-33
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,1.9353523581855653e-25
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1],0.0,9.155159856136106e-80
[1 0 0 0 0 0 1 0 0 1],0.0,1.1753841065566466e-22
[1 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1],0.0,3.1826017285773676e-132
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 1],0.0,1.0534710889744387e-86
[0 0 1 1 1 0 0 0 1 1],0.0,3.977929115848658e-114
[1 0 1 0 1 0 1 1 1 1],0.0,5.286520071141777e-132
[1 0 1 1 1 0 0 1 1 0],0.0,1.739607069544878e-117
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 0],0.0,5.582019826805265e-71
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 0],0.0,4.544431214173965e-77
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1],0.0,1.3442704997454205e-57
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0],0.0,5.467552848403598e-60
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1],1.0,0.9999999999999971
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,4.0305139428827256e-101
[1 0 0 1 1 0 1 0 0 0],0.0,5.3776226506039915e-70
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 0],0.0,2.5542999810871477e-95
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 0],0.0,0.00015257047035117854
[0 1 0 1 1 0 1 1 0 0],0.0,4.849242281455433e-84
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,3.973495084130555e-42
[0 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,1.1175423746885747e-77
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,9.82900477511062e-86
[1 1 0 1 0 0 0 0 1 0],0.0,3.107671165526037e-43
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1],0.0,6.67627310257778e-81
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 1 1],0.0,6.72256616044869e-29
[1 0 0 1 1 0 0 0 0 0],0.0,2.425058949913984e-55
[1 1 0 0 1 0 1 0 1 0],0.0,2.831571545884954e-101
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0],0.0,1.2124421157676376e-74
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,1.3858535265420492e-63
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 1],0.0,5.263938401007295e-60
[1 0 0 1 1 0 1 0 0 1],0.0,1.124547416960134e-73
[0 1 1 0 1 0 1 1 1 0],0.0,6.318424001942288e-139
[0 1 0 0 0 0 0 0 0 0],0.0,6.335059095318556e-15
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 0],0.0,5.3776226506039915e-70
[0 1 0 1 0 0 0 0 1 1],0.0,2.5638827737374772e-43
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 1],0.0,2.898042694354753e-67
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0],1.0,0.9999999999935039
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 1],0.0,3.564736199597947e-105
[1 0 1 0 1 0 1 1 1 0],0.0,2.528031246053938e-128
[0 1 1 0 1 0 0 0 0 1],0.0,1.3021099707918543e-103
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1],0.0,2.90747962469485e-66
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],0.0,1.9402047098195895e-73
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,2.8988863940706053e-39
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1],0.0,4.099439346530373e-44
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 0],0.0,8.808052659426003e-77
[0 0 1 0 1 0 0 1 0 0],0.0,3.5462289930973436e-89
[0 1 1 0 0 0 1 0 0 0],0.0,2.202252100916269e-67
[0 0 0 0 1 0 1 1 0 0],0.0,5.016334194947888e-66
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 1],0.0,1.4652531216712752e-128
[0 1 0 1 0 0 1 1 0 0],0.0,7.734151508410058e-37
[1 0 0 1 0 0 0 0 0 1],0.0,8.088137772710467e-12
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 0],0.0,9.708374213639283e-91
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 1],0.0,1.1827501624651504e-45
[1 0 1 0 1 0 0 1 1 0],0.0,1.140025099793291e-113
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0],0.0,2.2465570236803676e-103
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1],0.0,3.372263850845782e-94
[1 0 1 0 1 0 0 0 0 0],0.0,2.4913450875857345e-89
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,4.0305139428827256e-101
[0 1 1 1 0 0 1 1 1 1],0.0,3.2156720957471847e-99
[1 0 0 0 1 0 1 1 0 1],0.0,2.6588770276551223e-73
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 1],0.0,1.426267767682806e-94
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 0],0.0,8.811314532062119e-57
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999483985553
[0 0 1 0 0 0 1 0 0 0],0.0,3.4762929086860105e-53
[0 1 1 1 1 1 1 0 1 1],1.0,0.9999999999813827
[0 0 1 0 1 0 0 0 1 0],0.0,1.2466164154319197e-106
[0 0 0 1 1 0 1 1 0 1],0.0,1.6007026381083463e-73
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0],0.0,5.467552848403598e-60
[0 1 1 0 0 0 0 0 0 1],0.0,2.076760699960975e-56
[0 0 1 1 1 0 1 1 0 1],0.0,2.5093370502925667e-111
[1 1 0 0 0 0 0 0 0 1],0.0,3.3578590346600467e-22
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 0 0],0.0,0.00036066215081083874
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 1],0.0,1.4804785450396957e-95
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 1],0.0,5.071188432672066e-59
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1],0.0,9.346829422864138e-91
[1 0 0 0 0 0 1 1 1 0],0.0,2.5720114130532835e-43
[1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1],0.0,2.051272787907778e-61
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 0],0.0,1.6126276397613854e-90
[0 1 1 1 1 0 1 0 0 0],0.0,2.1070022112478682e-118
[1 0 1 1 0 0 0 1 1 1],0.0,5.801995720340494e-74
[1 1 1 0 0 0 1 0 1 1],0.0,1.4804785450396957e-95
[0 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,1.3858535265420492e-63
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 0],0.0,7.2722043638422e-76
[1 0 1 1 0 0 0 0 1 0],0.0,7.69011308131093e-67
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,1.0067838028131472e-65
[1 0 0 1 0 0 1 0 0 0],0.0,8.576875709816172e-23
[0 0 0 0 1 0 0 1 0 1],0.0,4.7304873541059644e-55
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 1],0.0,2.640567420107145e-125
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0],0.0,6.269908568745263e-48
[0 0 0 1 0 0 0 0 0 0],0.0,0.00015257047035117854
[0 0 0 1 0 0 0 1 1 1],0.0,1.4601743798583397e-32
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 1],0.0,1.4501193003760287e-84
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 1],0.0,1.2114896000049306e-25
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 1],0.0,2.01619700274006e-146
[1 0 1 0 1 0 1 0 0 0],0.0,5.524613648648515e-104
[0 0 1 1 0 0 0 0 1 1],0.0,6.34447707208698e-67
[0 1 1 0 0 0 1 1 1 1],0.0,2.1073419199288342e-95
[1 1 1 1 1 0 0 0 1 0],0.0,3.0545314725428134e-128
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 1],0.0,2.6702195008350667e-90
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 0],0.0,6.891330559595052e-58
[0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 1],0.0,7.027344293102947e-75
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 1],0.0,5.075993842146611e-85
[0 1 0 1 0 0 0 0 1 1],0.0,2.5638827737374772e-43
[1 0 0 1 0 0 0 1 1 0],0.0,1.7698710188339743e-32
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 1],0.0,2.344659254286829e-50
[0 0 1 1 0 0 0 0 1 0],0.0,3.0339497556556235e-63
[0 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 0],0.0,9.809253785526699e-58
[0 1 1 1 1 0 1 0 1 1],0.0,5.588248814746461e-143
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 0],0.0,1.1598581197967162e-28
[0 0 1 0 1 0 0 1 1 0],0.0,4.497695724871599e-110
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0],0.0,4.2183014888709e-125
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0],0.0,7.173463018730456e-63
[0 0 0 1 1 0 0 0 0 1],0.0,2.000715820886995e-55
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 1],1.0,0.9999999689347913
[1 0 1 1 0 0 1 0 1 0],0.0,1.705299835834116e-81
[0 0 0 1 0 0 0 1 1 1],0.0,1.4601743798583397e-32
[1 1 1 0 0 0 0 0 0 1],0.0,5.263938401007295e-60
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 0],0.0,1.0692074052976063e-128
[1 0 1 1 1 0 0 1 1 1],0.0,3.637798268278569e-121
[1 1 0 0 0 0 0 1 0 0],0.0,5.793383022984379e-22
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
