input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0],0.0,0.5,,[186.19846394 -18.86619845 -36.68553033 -29.85036294 -16.75726099  -7.31511525 -36.30060332 -16.16059141 -15.79554023],236000,3800,9,1,910141646
[1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 1],1.0,0.9999999999999927
[1 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1],1.0,0.9999999999889049
[1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 1],1.0,0.9999999999999867
[1 1 1 1 1 0 1 1 0],1.0,0.9999999999999807
[1 1 1 1 1 0 1 1 1],1.0,0.999999860105379
[1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 1],1.0,0.9999999999798508
[1 1 1 1 1 1 1 1 0],1.0,0.9999999999709732
[1 1 1 1 1 1 1 1 1],1.0,0.999789804231744
