input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-34.50275273 -29.66838189 -33.01714576 -34.65961806 -36.93491504 -35.09385254 -26.74792566  43.23054062 -30.48299744 -36.29885796],768000,1700,10,8,36965126
[1 0 1 1 1 1 0 0 1 1],0.0,2.184299608551097e-105
[1 0 1 1 1 1 0 1 0 0],1.0,1.3094494560126227e-57
[1 0 1 1 1 1 0 1 0 1],1.0,2.2526567924746465e-73
[1 0 1 1 1 1 0 1 1 0],1.0,7.559466736900416e-71
[1 0 1 1 1 1 0 1 1 1],1.0,1.3004613514613e-86
[1 0 1 1 1 1 1 0 0 0],0.0,5.318963167666625e-88
[1 0 1 1 1 1 1 0 0 1],0.0,9.150256585735056e-104
[1 0 1 1 1 1 1 0 1 0],0.0,3.070643540775715e-101
[1 0 1 1 1 1 1 0 1 1],0.0,5.28245362784735e-117
[1 0 1 1 1 1 1 1 0 0],1.0,3.1667386663979273e-69
[1 0 1 1 1 1 1 1 0 1],1.0,5.447766871869723e-85
[1 0 1 1 1 1 1 1 1 0],1.0,1.8281618662844177e-82
[1 0 1 1 1 1 1 1 1 1],1.0,3.1450020670281645e-98
[1 1 0 0 0 0 0 0 0 0],0.0,1.3515444647660926e-28
[1 1 0 0 0 0 0 0 0 1],0.0,2.325073186221139e-44
[1 1 0 0 0 0 0 0 1 0],0.0,7.802481705519546e-42
[1 1 0 0 0 0 0 0 1 1],0.0,1.34226741867678e-57
[1 1 0 0 0 0 0 1 0 0],1.0,8.046658676834933e-10
[1 1 0 0 0 0 0 1 0 1],1.0,1.3842733872965973e-25
[1 1 0 0 0 0 0 1 1 0],1.0,4.6453452922801913e-23
[1 1 0 0 0 0 0 1 1 1],1.0,7.991426150887815e-39
[1 1 0 0 0 0 1 0 0 0],0.0,3.268540145844118e-40
[1 1 0 0 0 0 1 0 0 1],0.0,5.6228968038463515e-56
[1 1 0 0 0 0 1 0 1 0],0.0,1.8869319771968133e-53
[1 1 0 0 0 0 1 0 1 1],0.0,3.246104777738777e-69
[1 1 0 0 0 0 1 1 0 0],1.0,1.9459831053989827e-21
[1 1 0 0 0 0 1 1 0 1],1.0,3.347690924830654e-37
[1 1 0 0 0 0 1 1 1 0],1.0,1.1234182799715392e-34
[1 1 0 0 0 0 1 1 1 1],1.0,1.9326258127397912e-50
[1 1 0 0 0 1 0 0 0 0],0.0,7.758251080220765e-44
[1 1 0 0 0 1 0 0 0 1],0.0,1.3346583874112208e-59
[1 1 0 0 0 1 0 0 1 0],0.0,4.478847252038207e-57
[1 1 0 0 0 1 0 0 1 1],0.0,7.704998187164099e-73
[1 1 0 0 0 1 0 1 0 0],1.0,4.619011808298908e-25
[1 1 0 0 0 1 0 1 0 1],1.0,7.946124439326782e-41
[1 1 0 0 0 1 0 1 1 0],1.0,2.666560817743316e-38
[1 1 0 0 0 1 0 1 1 1],1.0,4.587306757854913e-54
[1 1 0 0 0 1 1 0 0 0],0.0,1.8762353572754058e-55
[1 1 0 0 0 1 1 0 0 1],0.0,3.227703293502912e-71
[1 1 0 0 0 1 1 0 1 0],0.0,1.0831528249367706e-68
[1 1 0 0 0 1 1 0 1 1],0.0,1.8633568154755325e-84
[1 1 0 0 0 1 1 1 0 0],1.0,1.1170498583756169e-36
[1 1 0 0 0 1 1 1 0 1],1.0,1.9216701640894937e-52
[1 1 0 0 0 1 1 1 1 0],1.0,6.44874165174986e-50
[1 1 0 0 0 1 1 1 1 1],1.0,1.1093823910518667e-65
[1 1 0 0 1 0 0 0 0 0],0.0,1.2308370048963976e-44
[1 1 0 0 1 0 0 0 0 1],0.0,2.1174191388432282e-60
[1 1 0 0 1 0 0 0 1 0],0.0,7.105636154444001e-58
[1 1 0 0 1 0 0 0 1 1],0.0,1.2223884988201797e-73
[1 1 0 0 1 0 0 1 0 0],1.0,7.32800550139703e-26
[1 1 0 0 1 0 0 1 0 1],1.0,1.2606428825653242e-41
[1 1 0 0 1 0 0 1 1 0],1.0,4.2304659856302026e-39
[1 1 0 0 1 0 0 1 1 1],1.0,7.277705828281287e-55
[1 1 0 0 1 0 1 0 0 0],0.0,2.9766243496773626e-56
[1 1 0 0 1 0 1 0 0 1],0.0,5.120711631256279e-72
[1 1 0 0 1 0 1 0 1 0],0.0,1.7184086530650045e-69
[1 1 0 0 1 0 1 0 1 1],0.0,2.956192701291081e-85
[1 1 0 0 1 0 1 1 0 0],1.0,1.7721858802794073e-37
[1 1 0 0 1 0 1 1 0 1],1.0,3.0487061126402e-53
[1 1 0 0 1 0 1 1 1 0],1.0,1.0230849424590255e-50
[1 1 0 0 1 0 1 1 1 1],1.0,1.7600215375450435e-66
[1 1 0 0 1 1 0 0 0 0],0.0,7.065355799792949e-60
[1 1 0 0 1 1 0 0 0 1],0.0,1.215459035900375e-75
[1 1 0 0 1 1 0 0 1 0],0.0,4.0788380114754414e-73
[1 1 0 0 1 1 0 0 1 1],0.0,7.016858962951146e-89
[1 1 0 0 1 1 0 1 0 0],1.0,4.2064843650495e-41
[1 1 0 0 1 1 0 1 0 1],1.0,7.236450046893459e-57
[1 1 0 0 1 1 0 1 1 0],1.0,2.4284082513358833e-54
[1 1 0 0 1 1 0 1 1 1],1.0,4.177610916675598e-70
[1 1 0 0 1 1 1 0 0 0],0.0,1.7086673563708856e-71
[1 1 0 0 1 1 1 0 0 1],0.0,2.9394346675504445e-87
[1 1 0 0 1 1 1 0 1 0],0.0,9.864156257123047e-85
[1 1 0 0 1 1 1 0 1 1],0.0,1.6969390068940027e-100
[1 1 0 0 1 1 1 1 0 0],1.0,1.0172852894195678e-52
[1 1 0 0 1 1 1 1 0 1],1.0,1.7500443461740123e-68
[1 1 0 0 1 1 1 1 1 0],1.0,5.872799650260962e-66
[1 1 0 0 1 1 1 1 1 1],1.0,1.0103026094101629e-81
[1 1 0 1 0 0 0 0 0 0],0.0,1.1977039118547026e-43
[1 1 0 1 0 0 0 0 0 1],0.0,2.060420003249781e-59
[1 1 0 1 0 0 0 0 1 0],0.0,6.914358428076552e-57
[1 1 0 1 0 0 0 0 1 1],0.0,1.1894828324294158e-72
[1 1 0 1 0 0 0 1 0 0],1.0,7.13074177994405e-25
[1 1 0 1 0 0 0 1 0 1],1.0,1.226707440460279e-40
[1 1 0 1 0 0 0 1 1 0],1.0,4.1165854128540517e-38
[1 1 0 1 0 0 0 1 1 1],1.0,7.081796131563199e-54
[1 1 0 1 0 0 1 0 0 0],0.0,2.8964961351894205e-55
[1 1 0 1 0 0 1 0 0 1],0.0,4.982866397286978e-71
[1 1 0 1 0 0 1 0 1 0],0.0,1.672150542885404e-68
[1 1 0 1 0 0 1 0 1 1],0.0,2.876614489528386e-84
[1 1 0 1 0 0 1 1 0 0],1.0,1.7244801325444193e-36
[1 1 0 1 0 0 1 1 0 1],1.0,2.966637517948049e-52
[1 1 0 1 0 0 1 1 1 0],1.0,9.955443595441311e-50
[1 1 0 1 0 0 1 1 1 1],1.0,1.7126432436467335e-65
[1 1 0 1 0 1 0 0 0 0],0.0,6.875162386565953e-59
[1 1 0 1 0 1 0 0 0 1],0.0,1.182739904801236e-74
[1 1 0 1 0 1 0 0 1 0],0.0,3.969039135752118e-72
[1 1 0 1 0 1 0 0 1 1],0.0,6.827971043628635e-88
[1 1 0 1 0 1 0 1 0 0],1.0,4.0932493572529775e-40
[1 1 0 1 0 1 0 1 0 1],1.0,7.041650920980273e-56
[1 1 0 1 0 1 0 1 1 0],1.0,2.363037551385612e-53
[1 1 0 1 0 1 0 1 1 1],1.0,4.065153157732987e-69
[1 1 0 1 0 1 1 0 0 0],0.0,1.6626714736741856e-70
[1 1 0 1 0 1 1 0 0 1],0.0,2.8603075679080507e-86
[1 1 0 1 0 1 1 0 1 0],0.0,9.598621498462819e-84
[1 1 0 1 0 1 1 0 1 1],0.0,1.6512588414635996e-99
[1 1 0 1 0 1 1 1 0 0],1.0,9.899008282681578e-52
[1 1 0 1 0 1 1 1 0 1],1.0,1.7029346298441995e-67
[1 1 0 1 0 1 1 1 1 0],1.0,5.714708841767754e-65
[1 1 0 1 0 1 1 1 1 1],1.0,9.831061161095012e-81
[1 1 0 1 1 0 0 0 0 0],0.0,1.0907360682913772e-59
[1 1 0 1 1 0 0 0 0 1],0.0,1.876402332103436e-75
[1 1 0 1 1 0 0 0 1 0],0.0,6.296831839614529e-73
[1 1 0 1 1 0 0 0 1 1],0.0,1.0832492196966141e-88
[1 1 0 1 1 0 0 1 0 0],1.0,6.493889830428118e-41
[1 1 0 1 1 0 0 1 0 1],1.0,1.1171492697885936e-56
[1 1 0 1 1 0 0 1 1 0],1.0,3.748930051542466e-54
[1 1 0 1 1 0 0 1 1 1],1.0,6.449315554977829e-70
[1 1 0 1 1 0 1 0 0 0],0.0,2.6378078714173423e-71
[1 1 0 1 1 0 1 0 0 1],0.0,4.53784282509495e-87
[1 1 0 1 1 0 1 0 1 0],0.0,1.5228095113372037e-84
[1 1 0 1 1 0 1 0 1 1],0.0,2.6197018705894856e-100
[1 1 0 1 1 0 1 1 0 0],1.0,1.570465505706954e-52
[1 1 0 1 1 0 1 1 0 1],1.0,2.7016848741535144e-68
[1 1 0 1 1 0 1 1 1 0],1.0,9.066315387225301e-66
[1 1 0 1 1 0 1 1 1 1],1.0,1.5596857783225204e-81
[1 1 0 1 1 1 0 0 0 0],0.0,6.261136426260112e-75
[1 1 0 1 1 1 0 0 0 1],0.0,1.0771085080422772e-90
[1 1 0 1 1 1 0 0 1 0],0.0,3.614561244206787e-88
[1 1 0 1 1 1 0 0 1 1],0.0,6.218159777905578e-104
[1 1 0 1 1 1 0 1 0 0],1.0,3.7276781567429165e-56
[1 1 0 1 1 1 0 1 0 1],1.0,6.412755743559876e-72
[1 1 0 1 1 1 0 1 1 0],1.0,2.15199287779892e-69
[1 1 0 1 1 1 0 1 1 1],1.0,3.702091250083295e-85
[1 1 0 1 1 1 1 0 0 0],0.0,1.5141770249771188e-86
[1 1 0 1 1 1 1 0 0 1],0.0,2.6048513324907434e-102
[1 1 0 1 1 1 1 0 1 0],0.0,8.741361342001292e-100
[1 1 0 1 1 1 1 0 1 1],0.0,1.5037836635936657e-115
[1 1 0 1 1 1 1 1 0 0],1.0,9.01492035499482e-68
[1 1 0 1 1 1 1 1 0 1],1.0,1.5508442481724377e-83
[1 1 0 1 1 1 1 1 1 0],1.0,5.204323866528294e-81
[1 1 0 1 1 1 1 1 1 1],1.0,8.953041642303654e-97
[1 1 1 0 0 0 0 0 0 0],0.0,6.189650514051225e-43
[1 1 1 0 0 0 0 0 0 1],0.0,1.0648107270959127e-58
[1 1 1 0 0 0 0 0 1 0],0.0,3.5732923450507803e-56
[1 1 1 0 0 0 0 0 1 1],0.0,6.147164547371965e-72
[1 1 1 0 0 0 0 1 0 0],1.0,3.685117756311706e-24
[1 1 1 0 0 0 0 1 0 1],1.0,6.339538732638499e-40
[1 1 1 0 0 0 0 1 1 0],1.0,2.1274227097873337e-37
[1 1 1 0 0 0 0 1 1 1],1.0,3.659822985654102e-53
[1 1 1 0 0 0 1 0 0 0],0.0,1.4968890570257457e-54
[1 1 1 0 0 0 1 0 0 1],0.0,2.575110697405574e-70
[1 1 1 0 0 0 1 0 1 0],0.0,8.641557704620006e-68
[1 1 1 0 0 0 1 0 1 1],0.0,1.4866143608284659e-83
[1 1 1 0 0 0 1 1 0 0],1.0,8.911993384362909e-36
[1 1 1 0 0 0 1 1 0 1],1.0,1.5331376357897927e-51
[1 1 1 0 0 0 1 1 1 0],1.0,5.144904008262734e-49
[1 1 1 0 0 0 1 1 1 1],1.0,8.85082116581599e-65
[1 1 1 0 0 1 0 0 0 0],0.0,3.553036103413568e-58
[1 1 1 0 0 1 0 0 0 1],0.0,6.112317566372008e-74
[1 1 1 0 0 1 0 0 1 0],0.0,2.0511718199913643e-71
[1 1 1 0 0 1 0 0 1 1],0.0,3.5286479456077524e-87
[1 1 1 0 0 1 0 1 0 0],1.0,2.1153627985590698e-39
[1 1 1 0 0 1 0 1 0 1],1.0,3.639076220041846e-55
[1 1 1 0 0 1 0 1 1 0],1.0,1.2212013712142637e-52
[1 1 1 0 0 1 0 1 1 1],1.0,2.100842878061089e-68
[1 1 1 0 0 1 1 0 0 0],0.0,8.592570534222612e-70
[1 1 1 0 0 1 1 0 0 1],0.0,1.4781870571526272e-85
[1 1 1 0 0 1 1 0 1 0],0.0,4.9605008303046966e-83
[1 1 1 0 0 1 1 0 1 1],0.0,8.533590844726707e-99
[1 1 1 0 0 1 1 1 0 0],1.0,5.1157386311458845e-51
[1 1 1 0 0 1 1 1 0 1],1.0,8.800647724935662e-67
[1 1 1 0 0 1 1 1 1 0],1.0,2.9533217826202984e-64
[1 1 1 0 0 1 1 1 1 1],1.0,5.080624031294131e-80
[1 1 1 0 1 0 0 0 0 0],0.0,5.636848138317718e-59
[1 1 1 0 1 0 0 0 0 1],0.0,9.69711674522783e-75
[1 1 1 0 1 0 0 0 1 0],0.0,3.254158899139752e-72
[1 1 1 0 1 0 0 0 1 1],0.0,5.598156625503313e-88
[1 1 1 0 1 0 0 1 0 0],1.0,3.35599709821918e-40
[1 1 1 0 1 0 0 1 0 1],1.0,5.773349726570709e-56
[1 1 1 0 1 0 0 1 1 0],1.0,1.9374209761692137e-53
[1 1 1 0 1 0 0 1 1 1],1.0,3.332961422688349e-69
[1 1 1 0 1 0 1 0 0 0],0.0,1.3632007615307164e-70
[1 1 1 0 1 0 1 0 0 1],0.0,2.3451256105139636e-86
[1 1 1 0 1 0 1 0 1 0],0.0,7.869773640510359e-84
[1 1 1 0 1 0 1 0 1 1],0.0,1.3538437062333008e-99
[1 1 1 0 1 0 1 1 0 0],1.0,8.116056504854873e-52
[1 1 1 0 1 0 1 1 0 1],1.0,1.3962119522689793e-67
[1 1 1 0 1 0 1 1 1 0],1.0,4.685408734299649e-65
[1 1 1 0 1 0 1 1 1 1],1.0,8.060347623481008e-81
[1 1 1 0 1 1 0 0 0 0],0.0,3.2357117577860676e-74
[1 1 1 0 1 1 0 0 0 1],0.0,5.5664218547711555e-90
[1 1 1 0 1 1 0 0 1 0],0.0,1.8679801110968246e-87
[1 1 1 0 1 1 0 0 1 1],0.0,3.213501724826502e-103
[1 1 1 0 1 1 0 1 0 0],1.0,1.926438144747473e-55
[1 1 1 0 1 1 0 1 0 1],1.0,3.314067566427565e-71
[1 1 1 0 1 1 0 1 1 0],1.0,1.1121349517574883e-68
[1 1 1 0 1 1 0 1 1 1],1.0,1.9132150093472713e-84
[1 1 1 0 1 1 1 0 0 0],0.0,7.825161551406053e-86
[1 1 1 0 1 1 1 0 0 1],0.0,1.3461690514319756e-101
[1 1 1 0 1 1 1 0 1 0],0.0,4.517474743840429e-99
[1 1 1 0 1 1 1 0 1 1],0.0,7.771449382652935e-115
[1 1 1 0 1 1 1 1 0 0],1.0,4.6588481391044266e-67
[1 1 1 0 1 1 1 1 0 1],1.0,8.014655210609586e-83
[1 1 1 0 1 1 1 1 1 0],1.0,2.6895583772338304e-80
[1 1 1 0 1 1 1 1 1 1],1.0,4.626869650762964e-96
[1 1 1 1 0 0 0 0 0 0],0.0,5.4851089453247336e-58
[1 1 1 1 0 0 0 0 0 1],0.0,9.436078549205262e-74
[1 1 1 1 0 0 0 0 1 0],0.0,3.1665596888878728e-71
[1 1 1 1 0 0 0 0 1 1],0.0,5.447458975370109e-87
[1 1 1 1 0 0 0 1 0 0],1.0,3.265656489624694e-39
[1 1 1 1 0 0 0 1 0 1],1.0,5.617936026062971e-55
[1 1 1 1 0 0 0 1 1 0],1.0,1.8852672391520345e-52
[1 1 1 1 0 0 0 1 1 1],1.0,3.2432409150314057e-68
[1 1 1 1 0 0 1 0 0 0],0.0,1.3265045479080752e-69
[1 1 1 1 0 0 1 0 0 1],0.0,2.2819968089435225e-85
[1 1 1 1 0 0 1 0 1 0],0.0,7.65792597813837e-83
[1 1 1 1 0 0 1 0 1 1],0.0,1.3173993766396031e-98
[1 1 1 1 0 0 1 1 0 0],1.0,7.897579115698454e-51
[1 1 1 1 0 0 1 1 0 1],1.0,1.3586271052612925e-66
[1 1 1 1 0 0 1 1 1 0],1.0,4.559281486813368e-64
[1 1 1 1 0 0 1 1 1 1],1.0,7.843369870379354e-80
[1 1 1 1 0 1 0 0 0 0],0.0,3.148609129005491e-73
[1 1 1 1 0 1 0 0 0 1],0.0,5.416578477874085e-89
[1 1 1 1 0 1 0 0 1 0],0.0,1.8176956635421722e-86
[1 1 1 1 0 1 0 0 1 1],0.0,3.12699697138245e-102
[1 1 1 1 0 1 0 1 0 0],1.0,1.874580056279948e-54
[1 1 1 1 0 1 0 1 0 1],1.0,3.224855665429994e-70
[1 1 1 1 0 1 0 1 1 0],1.0,1.082197217772457e-67
[1 1 1 1 0 1 0 1 1 1],1.0,1.861712876521131e-83
[1 1 1 1 0 1 1 0 0 0],0.0,7.614514808809142e-85
[1 1 1 1 0 1 1 0 0 1],0.0,1.3099313170662276e-100
[1 1 1 1 0 1 1 0 1 0],0.0,4.395868137599461e-98
[1 1 1 1 0 1 1 0 1 1],0.0,7.562248526292536e-114
[1 1 1 1 0 1 1 1 0 0],1.0,4.5334358804171053e-66
[1 1 1 1 0 1 1 1 0 1],1.0,7.798907458686536e-82
[1 1 1 1 0 1 1 1 1 0],1.0,2.617157736369597e-79
[1 1 1 1 0 1 1 1 1 1],1.0,4.5023182259839325e-95
[1 1 1 1 1 0 0 0 0 0],0.0,4.995229710746035e-74
[1 1 1 1 1 0 0 0 0 1],0.0,8.593335226659373e-90
[1 1 1 1 1 0 0 0 1 0],0.0,2.88375184457653e-87
[1 1 1 1 1 0 0 0 1 1],0.0,4.960942288126005e-103
[1 1 1 1 1 0 0 1 0 0],1.0,2.9739982349791082e-55
[1 1 1 1 1 0 0 1 0 1],1.0,5.116193904294251e-71
[1 1 1 1 1 0 0 1 1 0],1.0,1.7168925940359534e-68
[1 1 1 1 1 0 0 1 1 1],1.0,2.953584612331325e-84
[1 1 1 1 1 0 1 0 0 0],0.0,1.2080334219793454e-85
[1 1 1 1 1 0 1 0 0 1],0.0,2.0781899454482884e-101
[1 1 1 1 1 0 1 0 1 0],0.0,6.973990808568342e-99
[1 1 1 1 1 0 1 0 1 1],0.0,1.1997414404535665e-114
[1 1 1 1 1 0 1 1 0 0],1.0,7.192240342888715e-67
[1 1 1 1 1 0 1 1 0 1],1.0,1.2372870894042563e-82
[1 1 1 1 1 0 1 1 1 0],1.0,4.152088603818274e-80
[1 1 1 1 1 0 1 1 1 1],1.0,7.1428725663294174e-96
[1 1 1 1 1 1 0 0 0 0],0.0,2.867404462793817e-89
[1 1 1 1 1 1 0 0 0 1],0.0,4.9328197512515075e-105
[1 1 1 1 1 1 0 0 1 0],0.0,1.6553558870256017e-102
[1 1 1 1 1 1 0 0 1 1],0.0,2.8477225033382044e-118
[1 1 1 1 1 1 0 1 0 0],1.0,1.7071598915611326e-70
[1 1 1 1 1 1 0 1 0 1],1.0,2.936841363297642e-86
[1 1 1 1 1 1 0 1 1 0],1.0,9.855453645476562e-84
[1 1 1 1 1 1 0 1 1 1],1.0,1.6954418893727164e-99
[1 1 1 1 1 1 1 0 0 0],0.0,6.934456723653507e-101
[1 1 1 1 1 1 1 0 0 1],0.0,1.1929403589372702e-116
[1 1 1 1 1 1 1 0 1 0],0.0,4.003269824599386e-114
[1 1 1 1 1 1 1 0 1 1],0.0,6.886858382417521e-130
[1 1 1 1 1 1 1 1 0 0],1.0,4.1285512881057845e-82
[1 1 1 1 1 1 1 1 0 1],1.0,7.102381126302745e-98
[1 1 1 1 1 1 1 1 1 0],1.0,2.3834173965796964e-95
[1 1 1 1 1 1 1 1 1 1],1.0,4.1002127749599706e-111
