input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 1 0 1 0 0 0 0],0.0,2.415088905008395e-60,,[-34.50275273 -29.66838189 -33.01714576 -34.65961806 -36.93491504 -35.09385254 -26.74792566  43.23054062 -30.48299744 -36.29885796],768000,1700,10,8,36965126
[0 1 1 0 1 1 1 1 1 1],1.0,4.4631337647903575e-81
[0 0 0 1 0 0 1 1 0 1],1.0,2.1949893621452636e-24
[1 0 1 1 1 0 1 1 1 0],1.0,3.184773980287815e-67
[1 0 0 1 1 0 1 1 0 0],1.0,1.2045952976747347e-39
[0 0 0 1 0 1 0 1 1 1],1.0,3.0077717129489463e-41
[0 0 1 1 0 0 0 1 1 1],1.0,2.399645968598903e-40
[1 1 1 1 1 0 1 1 1 1],1.0,7.142830755694525e-96
[1 0 0 1 0 0 0 0 0 1],0.0,1.5804115584852098e-46
[0 0 1 0 1 0 0 1 1 0],1.0,1.4334812122353063e-25
[1 1 0 1 0 0 0 1 0 1],1.0,1.2267046227020446e-40
[1 0 1 0 1 1 1 0 0 0],0.0,6.002151331088861e-73
[0 1 0 1 0 1 1 1 0 0],1.0,9.548717524600952e-37
[1 0 0 0 1 0 0 0 1 0],0.0,5.4502537916321914e-45
[1 1 1 0 1 0 1 1 0 1],1.0,1.3962062474940085e-67
[1 0 1 0 0 1 0 1 1 1],1.0,1.6114111518516928e-55
[1 0 0 0 1 0 0 1 0 1],1.0,9.66953662546715e-29
[1 0 0 1 1 0 1 0 1 1],0.0,2.0093925997158754e-87
[0 1 1 1 0 0 1 0 0 0],0.0,1.2795669118633532e-54
[0 0 1 1 1 0 0 0 0 1],0.0,6.358158281941337e-62
[1 0 1 1 1 1 1 0 0 0],0.0,5.318951471368102e-88
[0 0 0 0 0 0 0 1 1 0],1.0,0.9999970905379729
[0 1 1 1 0 1 0 1 0 0],1.0,1.808248456379004e-39
[0 0 1 1 1 0 0 0 0 1],0.0,6.358158281941337e-62
[0 0 1 0 1 0 0 1 1 0],1.0,1.4334812122353063e-25
[0 1 1 0 0 1 1 0 0 1],0.0,1.425882224103744e-70
[0 0 0 1 1 0 0 0 0 1],0.0,1.388339174727666e-47
[1 1 1 0 0 0 1 1 1 0],1.0,5.144874455549054e-49
[1 1 0 0 0 1 0 0 0 1],0.0,1.334658087667198e-59
[0 1 1 0 1 0 1 0 0 1],0.0,2.2621448256428663e-71
[0 0 0 0 0 0 1 1 0 1],1.0,2.476927710285066e-09
[0 1 0 1 0 0 0 0 0 0],0.0,1.1553259933123495e-28
[0 0 0 1 0 0 1 0 1 1],0.0,2.1283829380587173e-56
[1 1 1 1 1 1 1 0 1 0],0.0,4.0032543251663584e-114
[0 0 1 1 0 0 0 1 1 1],1.0,2.399645968598903e-40
[1 0 1 1 0 1 1 1 1 0],1.0,2.0074367276595606e-66
[0 1 1 0 1 0 0 1 0 0],1.0,3.2372464763460697e-25
[0 1 0 0 0 1 1 1 1 0],1.0,6.220533812216195e-35
[0 1 0 0 0 0 0 0 0 0],0.0,1.303723390959342e-13
[1 0 0 1 0 1 1 0 1 1],0.0,1.266566648033352e-86
[0 1 0 0 0 0 0 0 1 0],0.0,7.526397536649374e-27
[0 0 1 0 0 1 1 1 1 1],1.0,3.759103127763895e-52
[1 1 0 1 1 1 1 0 1 0],0.0,8.741328163867601e-100
[1 1 0 1 1 1 1 1 1 1],1.0,8.952989140270193e-97
[1 0 0 0 1 1 1 0 1 0],0.0,7.566113992472471e-72
[0 0 1 1 0 1 0 0 1 1],0.0,2.313642644277886e-74
[0 0 0 1 0 1 1 1 0 1],1.0,1.2599864492115674e-39
[0 1 0 1 1 1 1 0 0 0],0.0,1.4605986816963245e-71
[0 1 1 0 1 1 0 1 1 1],1.0,1.8455134024533976e-69
[0 0 1 1 0 1 1 0 1 1],0.0,5.5952433570019724e-86
[0 0 1 0 0 0 0 1 0 0],1.0,0.9999633255197048
[0 0 1 1 1 1 1 0 0 0],0.0,5.1307541326670805e-73
[1 0 1 1 0 0 1 0 0 0],0.0,1.0174717688511465e-56
[1 1 1 1 1 0 0 1 1 0],1.0,1.716885663362538e-68
[1 0 0 0 0 1 1 0 0 1],0.0,2.475752719525011e-58
[1 1 1 1 1 0 1 1 0 1],1.0,1.2372819118998765e-82
[1 1 1 0 0 0 0 0 1 1],0.0,6.147152973330717e-72
[0 0 0 0 1 0 0 1 0 1],1.0,9.327405085221706e-14
[1 0 1 1 0 0 0 1 1 1],1.0,2.4876655800317725e-55
[0 1 0 1 1 0 0 0 0 0],0.0,1.0521429509109026e-44
[0 1 0 1 1 0 1 1 0 1],1.0,2.6060820367473636e-53
[1 0 1 0 1 0 0 1 0 1],1.0,4.42834470833167e-43
[0 1 0 0 0 0 0 0 1 0],0.0,7.526397536649374e-27
[0 1 1 0 1 1 1 0 1 0],0.0,4.357619144402647e-84
[0 0 0 0 1 1 0 1 1 0],1.0,1.7967584792195624e-26
[1 0 1 0 1 0 1 0 1 0],0.0,6.036360692479356e-71
[1 1 1 1 0 0 1 0 1 0],0.0,7.657897014691552e-83
[1 0 0 1 0 1 0 1 1 0],1.0,1.8125225104622352e-40
[0 0 0 1 0 1 0 1 1 0],1.0,1.7483910900796737e-25
[1 0 0 1 1 0 0 1 0 0],1.0,4.981022043141597e-28
[1 0 1 0 0 1 1 1 0 1],1.0,6.750366747251966e-54
[1 0 1 0 1 0 0 0 0 0],0.0,4.323652549084407e-46
[0 0 0 0 0 1 0 0 1 0],0.0,3.313867582617077e-29
[0 0 0 1 1 1 1 0 0 1],0.0,1.9273107010781586e-74
[1 1 0 1 1 1 0 0 1 1],0.0,6.218147373457321e-104
[0 1 0 0 0 1 1 0 0 0],0.0,1.809845957228053e-40
[0 0 1 1 0 1 1 0 0 0],0.0,5.633924182672213e-57
[1 1 0 0 0 0 0 0 1 0],0.0,7.802467671716836e-42
[0 1 0 0 0 1 1 1 1 0],1.0,6.220533812216195e-35
[0 0 0 1 0 0 0 1 1 1],1.0,5.239760251243632e-26
[0 1 1 1 0 1 0 1 0 0],1.0,1.808248456379004e-39
[0 0 1 1 0 0 0 1 0 1],1.0,4.156669328254507e-27
[0 1 0 0 0 0 1 0 0 0],0.0,3.1528851962837006e-25
[1 0 1 1 1 1 1 0 0 1],0.0,9.15023639098949e-104
[0 1 1 0 0 1 0 0 0 1],0.0,5.896047247481613e-59
[0 1 0 0 0 1 0 1 0 0],1.0,4.4555698759650683e-10
[1 1 0 0 0 1 1 1 0 0],1.0,1.1170452942885772e-36
[1 0 0 0 1 1 0 1 1 1],1.0,3.2043563962064117e-57
[1 1 0 0 0 1 0 1 1 0],1.0,2.6665502953196524e-38
[1 1 1 1 0 0 1 0 0 0],0.0,1.3265017446922036e-69
[1 0 1 0 1 0 0 0 0 1],0.0,7.438015388858438e-62
[0 1 1 1 1 0 0 0 1 0],0.0,2.781712248148819e-72
[1 1 1 0 1 1 0 0 1 0],0.0,1.8679764417609497e-87
[1 0 1 0 0 1 1 0 0 0],0.0,6.590778793506647e-57
[1 0 1 0 1 1 0 0 1 0],0.0,1.4328012020910303e-74
[1 1 0 0 0 0 0 1 1 1],1.0,7.991395245969413e-39
[1 0 0 0 0 0 0 1 0 1],1.0,1.0617822413773942e-12
[1 0 0 1 1 1 0 1 1 1],1.0,2.8396178683648637e-72
[0 0 1 0 1 0 0 1 0 1],1.0,4.271659186110832e-28
[1 1 1 1 1 0 0 0 0 1],0.0,8.593332517405294e-90
[1 0 1 0 0 0 0 0 0 0],0.0,4.7476706199321575e-30
[1 1 1 1 1 0 1 0 1 0],0.0,6.973964413030235e-99
[0 1 0 1 1 1 1 1 0 0],1.0,8.695914306354683e-53
[0 0 1 0 0 0 0 0 1 0],0.0,2.6438539038260393e-28
[0 0 0 0 0 1 0 1 0 1],1.0,5.8792792385634e-13
[1 0 1 1 1 1 1 1 1 0],1.0,1.8281510280497722e-82
[0 0 1 0 1 0 1 0 1 0],0.0,5.822779684290186e-56
[1 1 0 0 0 1 0 0 1 0],0.0,4.478838807294315e-57
[0 1 1 0 0 0 0 0 0 1],0.0,1.0271349342706239e-43
[1 1 1 0 0 1 1 1 1 1],1.0,5.080594365799633e-80
[0 0 1 0 0 1 0 1 1 1],1.0,1.5543955366568369e-40
[0 1 1 1 0 0 0 1 1 1],1.0,3.128474579284073e-53
[1 0 1 1 0 1 0 0 1 1],0.0,2.3985076323671904e-89
[1 1 0 0 1 1 0 0 1 1],0.0,7.016845657533841e-89
[1 1 1 1 1 0 1 1 0 0],1.0,7.192210304290442e-67
[0 1 1 0 1 0 1 1 1 0],1.0,4.519601693207479e-50
[0 0 0 1 0 0 1 1 0 0],1.0,1.2759278831256647e-08
[0 1 1 1 0 1 0 1 1 1],1.0,1.7958335673883682e-68
[1 0 0 1 0 1 1 0 0 0],0.0,1.275322628888235e-57
[1 1 0 1 0 0 0 1 0 0],1.0,7.130725457847348e-25
[1 1 1 0 1 0 1 0 0 1],0.0,2.345120860926196e-86
[0 0 0 1 1 1 1 0 1 1],0.0,1.1126368226220906e-87
[0 1 0 1 1 1 0 0 0 1],0.0,1.0389974710944313e-75
[0 1 0 1 0 1 0 0 0 1],0.0,1.1408913439964768e-59
[0 0 0 1 0 0 1 0 1 0],0.0,1.2372101742824644e-40
[1 1 1 0 1 1 1 1 0 1],1.0,8.014621767586429e-83
[1 1 1 1 0 0 1 1 0 1],1.0,1.3586214236720543e-66
[0 1 0 1 1 1 1 1 1 0],1.0,5.020152930300132e-66
[1 0 0 0 0 0 0 1 1 0],1.0,3.563123432009188e-10
[0 0 0 0 1 0 0 0 0 1],0.0,1.5666662631631184e-32
[0 1 0 1 0 1 0 1 0 0],1.0,3.9484109364847125e-25
[1 0 1 0 0 0 0 1 0 1],1.0,4.862629877863486e-27
[0 0 1 1 1 0 0 0 0 0],0.0,3.695941165216727e-46
[1 1 0 1 0 1 0 0 1 0],0.0,3.9690312606226145e-72
[1 0 0 1 1 1 0 1 0 0],1.0,2.8592486076783016e-43
[1 1 0 0 1 0 0 1 1 0],1.0,4.230449647877097e-39
[0 1 1 1 0 1 0 1 0 1],1.0,3.1107448373192536e-55
[0 0 1 0 0 1 0 1 0 1],1.0,2.6925256207563456e-27
[1 0 0 1 0 1 1 0 1 1],0.0,1.266566648033352e-86
[1 0 1 1 1 1 0 1 1 0],1.0,7.559435593419392e-71
[1 1 1 0 1 1 1 0 0 0],0.0,7.82514508641918e-86
[0 0 1 0 0 0 0 0 1 0],0.0,2.6438539038260393e-28
[0 1 1 1 1 0 1 0 1 1],0.0,1.1572873036085189e-99
[0 1 1 0 1 1 1 0 1 0],0.0,4.357619144402647e-84
[0 0 1 0 0 1 0 0 1 0],0.0,1.5176474883960872e-43
[0 1 0 1 0 0 1 1 1 1],1.0,1.6520362528221693e-50
[1 1 1 0 0 1 1 1 0 1],1.0,8.800611025947381e-67
[0 1 1 1 1 0 0 0 0 0],0.0,4.818484948703253e-59
[1 0 0 1 0 0 0 1 0 1],1.0,9.40923996001346e-28
[1 1 0 1 0 0 0 0 0 0],0.0,1.1977036383234686e-43
[0 1 1 0 1 0 0 1 1 0],1.0,1.868862986892185e-38
[0 1 1 1 0 1 1 1 0 1],1.0,7.52293117927516e-67
[1 0 0 1 1 1 0 1 1 0],1.0,1.650644747706802e-56
[0 0 0 0 0 0 0 1 1 1],1.0,5.912788288071923e-11
[0 0 1 0 0 1 1 0 0 0],0.0,6.357581134986638e-42
[0 0 1 0 1 1 0 1 1 0],1.0,8.228590688251022e-41
[0 1 1 1 0 1 0 0 1 1],0.0,3.016350033666529e-87
[0 1 0 1 1 0 1 1 0 1],1.0,2.6060820367473636e-53
[0 1 1 0 1 1 1 1 1 1],1.0,4.4631337647903575e-81
[1 1 1 0 0 0 1 0 0 0],0.0,1.4968860414415053e-54
[1 0 1 0 0 0 1 1 1 0],1.0,3.94629297228652e-36
[1 0 1 0 0 0 1 0 1 1],0.0,1.1402793593121522e-70
[0 1 1 1 0 1 1 1 1 1],1.0,4.342989555047319e-80
[0 0 0 0 1 1 1 0 0 0],0.0,1.2642307800145042e-43
[0 0 1 0 0 1 1 0 0 1],0.0,1.0936999627308293e-57
[0 1 1 0 0 0 0 1 1 1],1.0,3.5303156950024714e-38
[1 0 1 0 1 1 1 1 1 1],1.0,3.5489450095795694e-83
[0 1 0 0 1 1 1 0 1 0],0.0,9.515103428457211e-70
[0 1 0 0 0 0 0 0 0 1],0.0,2.2428061771117615e-29
[0 1 1 0 0 1 0 1 1 1],1.0,2.0265018199426033e-53
[1 1 0 0 0 1 1 1 1 1],1.0,1.109375997916604e-65
[0 0 0 0 1 0 1 0 1 1],0.0,2.1872623995178053e-57
[0 0 0 0 0 1 0 1 1 0],1.0,1.9729655295794086e-10
[0 1 1 0 1 0 1 0 1 0],0.0,7.591294074813038e-69
[1 1 0 1 0 1 0 1 1 1],1.0,4.065136682618818e-69
[1 1 1 0 0 1 0 1 1 0],1.0,1.2211964592676352e-52
[0 1 0 0 0 0 1 1 1 1],1.0,1.8642342663323894e-35
[0 1 0 1 0 0 1 1 0 1],1.0,2.8616589743361094e-37
[1 1 0 1 0 1 1 1 1 0],1.0,5.7146753911673095e-65
[1 1 1 0 1 0 0 0 0 1],0.0,9.69711464477166e-75
[0 0 1 1 0 1 1 1 1 0],1.0,1.9364087719074013e-51
[0 1 1 0 0 1 1 1 1 1],1.0,4.9008306766947646e-65
[0 1 0 1 1 0 0 0 1 0],0.0,6.074023192995526e-58
[1 0 1 0 0 0 1 0 0 0],0.0,1.1481622956383678e-41
[0 0 1 1 0 1 1 0 1 1],0.0,5.5952433570019724e-86
[1 0 0 0 0 1 1 0 1 0],0.0,8.308118356255524e-56
[0 0 1 1 1 0 1 1 0 0],1.0,5.321475855736402e-39
[1 0 0 0 1 0 0 0 0 0],0.0,9.440935481040292e-32
[0 1 0 1 1 1 0 1 1 0],1.0,2.0758417747466975e-54
[0 0 1 0 1 1 1 1 1 0],1.0,1.9899774712311018e-52
[1 1 1 1 1 1 0 0 1 0],0.0,1.6553524720249714e-102
[0 0 0 0 1 1 0 1 1 0],1.0,1.7967584792195624e-26
[0 0 1 1 0 1 1 0 1 0],0.0,3.2524654680718155e-70
[1 1 1 1 1 1 0 1 1 1],1.0,1.6954348844400007e-99
[0 0 1 1 1 1 1 1 1 1],1.0,3.033706294640495e-83
[1 1 1 1 1 1 1 0 1 0],0.0,4.0032543251663584e-114
[1 0 1 1 0 1 0 1 0 1],1.0,2.4735674412389336e-57
[0 1 1 0 0 1 1 0 1 1],0.0,8.231620705330826e-84
[0 1 0 1 1 1 0 1 0 1],1.0,6.185842207294981e-57
[1 0 1 1 0 1 1 1 1 0],1.0,2.0074367276595606e-66
[0 1 0 1 0 1 0 0 1 0],0.0,3.8285973565926144e-57
[1 0 1 1 1 1 0 0 0 0],0.0,2.1993954796625142e-76
[0 1 1 1 0 1 1 0 0 1],0.0,1.2635799958276571e-85
[0 0 0 1 1 1 0 0 1 0],0.0,2.674388172736946e-60
[1 1 0 1 0 1 0 0 0 1],0.0,1.1827395224777419e-74
[0 0 0 1 0 1 0 0 1 1],0.0,5.051967215875432e-60
[0 1 0 0 1 0 1 0 0 1],0.0,4.939518868644135e-57
[0 0 1 1 1 0 0 1 1 1],1.0,2.185331763638897e-56
[1 1 0 0 0 0 1 1 1 0],1.0,1.1234119125316277e-34
[0 0 1 0 1 1 0 0 0 0],0.0,2.394084179973255e-46
[0 1 0 1 1 1 0 0 1 1],0.0,5.9981343138092304e-89
[0 0 0 1 1 0 0 1 0 0],1.0,4.804781463097062e-13
[1 1 0 1 0 1 0 0 0 0],0.0,6.875160219382839e-59
[0 1 1 1 0 0 1 0 0 1],0.0,2.201249585498987e-70
[0 1 1 1 0 1 0 1 0 0],1.0,1.808248456379004e-39
[1 1 0 1 0 1 0 1 1 0],1.0,2.3630279935302304e-53
[0 0 1 0 0 0 1 1 0 0],1.0,6.593906354717163e-08
[1 0 0 0 0 1 0 0 1 0],0.0,3.435421070414382e-44
[1 0 0 1 0 1 0 1 0 1],1.0,5.401171892427767e-43
[0 1 0 1 1 0 1 1 0 0],1.0,1.5148924346384238e-37
[1 1 1 0 0 0 0 0 1 0],0.0,3.573285645867949e-56
[0 0 0 0 0 1 1 0 0 0],0.0,1.3882131514845739e-27
[0 0 0 0 1 0 0 1 0 1],1.0,9.327405085221706e-14
[1 1 0 0 1 0 0 0 1 1],0.0,1.2223862870699824e-73
[1 0 1 1 1 0 1 1 1 0],1.0,3.184773980287815e-67
[1 1 1 1 1 1 1 0 1 0],0.0,4.0032543251663584e-114
[1 0 0 1 0 0 0 0 0 1],0.0,1.5804115584852098e-46
[1 1 1 1 0 1 0 0 1 1],0.0,3.1269905037120572e-102
[1 0 0 0 0 0 1 0 1 1],0.0,2.4898633133478413e-56
[1 1 0 0 1 0 1 1 0 0],1.0,1.7721787885194935e-37
[1 0 0 1 0 0 1 1 1 0],1.0,7.636118409463144e-37
[1 0 1 0 1 1 1 1 0 0],1.0,3.573479442573807e-54
[0 1 1 0 1 0 1 1 0 0],1.0,7.828858914988997e-37
[0 0 1 0 0 0 0 1 1 0],1.0,1.5740618718964614e-09
[0 1 1 0 1 0 0 0 0 0],0.0,5.437401714298989e-44
[1 0 0 1 1 1 0 1 0 0],1.0,2.8592486076783016e-43
[0 1 1 1 0 1 1 0 0 0],0.0,7.345078739842291e-70
[0 0 1 1 0 1 0 0 0 0],0.0,2.3296372314792397e-45
[0 1 1 1 0 0 0 1 1 0],1.0,1.818554598546367e-37
[1 0 1 0 0 1 0 1 0 0],1.0,1.6225510987442476e-26
[1 1 0 1 1 0 1 1 1 0],1.0,9.066263081078414e-66
[1 1 0 0 0 0 0 0 1 1],0.0,1.3422649936473075e-57
[1 1 1 0 0 1 0 1 1 1],1.0,2.100834411122084e-68
[1 0 1 0 0 0 1 0 1 0],0.0,6.62834304691445e-55
[0 1 1 0 0 1 0 0 0 1],0.0,5.896047247481613e-59
[1 1 1 1 1 1 0 1 1 1],1.0,1.6954348844400007e-99
[1 1 0 1 0 1 1 1 0 0],1.0,9.898966860209547e-52
[1 0 1 1 0 0 1 0 1 0],0.0,5.873866395121918e-70
[1 0 0 1 1 0 1 1 1 0],1.0,6.954130871584657e-53
[1 0 1 0 0 0 0 0 1 1],0.0,4.715074544153481e-59
[0 0 0 0 0 0 0 0 1 1],0.0,9.93134301347326e-30
[1 1 0 1 0 1 0 0 1 1],0.0,6.827957441127701e-88
[1 1 0 0 0 0 1 1 0 0],1.0,1.9459753234109165e-21
[1 1 0 1 0 1 0 1 1 0],1.0,2.3630279935302304e-53
[1 0 1 0 0 0 1 0 0 0],0.0,1.1481622956383678e-41
[1 1 0 1 0 1 1 0 1 1],0.0,1.651252565250282e-99
[1 0 1 1 1 0 0 1 1 0],1.0,1.3169094573803559e-55
[1 0 0 1 0 1 0 1 0 0],1.0,3.1396534424651778e-27
[0 0 1 1 0 1 1 0 0 0],0.0,5.633924182672213e-57
[1 0 0 1 1 0 0 1 0 1],1.0,8.568893589050285e-44
[1 0 1 1 0 0 0 0 1 0],0.0,2.4288537444109082e-58
[0 1 0 0 1 0 1 1 1 0],1.0,9.868801320450384e-36
[0 0 1 1 0 1 0 1 0 0],1.0,1.386987814223521e-26
[0 0 0 1 0 0 1 0 0 1],0.0,3.6867872149383366e-43
[1 0 1 0 1 1 1 1 1 0],1.0,2.0629703402084352e-67
[1 1 1 0 0 0 0 0 1 0],0.0,3.573285645867949e-56
[1 0 1 0 1 0 1 1 0 1],1.0,1.070937483499806e-54
[0 1 0 1 0 0 1 1 0 0],1.0,1.6634570476328953e-21
[1 0 0 1 0 0 0 1 0 1],1.0,9.40923996001346e-28
[1 1 0 1 1 1 1 1 0 0],1.0,9.014882607643506e-68
[1 0 0 1 0 1 1 0 1 0],0.0,7.362439884915437e-71
[1 1 0 0 0 1 1 1 1 1],1.0,1.109375997916604e-65
[1 1 1 1 1 0 1 1 0 0],1.0,7.192210304290442e-67
[0 1 0 1 0 1 0 1 0 1],1.0,6.792484126257879e-41
[0 1 0 0 1 0 1 1 0 1],1.0,2.9408237412939566e-38
[1 0 0 0 0 0 0 1 0 0],1.0,0.9998380054254511
[1 0 0 0 0 0 0 0 0 1],0.0,1.7834096420116555e-31
[0 0 0 0 1 0 1 0 0 0],0.0,2.2023832995703063e-28
[1 0 0 1 1 0 0 1 1 0],1.0,2.875544942697205e-41
[0 0 0 1 0 0 1 0 1 1],0.0,2.1283829380587173e-56
[1 0 1 0 1 1 1 0 0 1],0.0,1.0325550783757931e-88
[1 0 1 0 1 1 0 0 1 1],0.0,2.464859807614493e-90
[1 0 0 1 0 1 1 0 0 0],0.0,1.275322628888235e-57
[0 0 0 0 1 0 1 0 1 1],0.0,2.1872623995178053e-57
[0 0 0 1 0 0 0 0 0 1],0.0,1.524492783711568e-31
[0 1 1 1 0 0 1 1 1 1],1.0,7.565808250717182e-65
[1 1 0 1 0 1 0 1 0 0],1.0,4.093239632448392e-40
[0 1 0 0 0 1 0 0 1 1],0.0,7.432362684424001e-58
[1 1 1 0 1 1 0 1 1 1],1.0,1.9132072934288846e-84
[1 0 0 1 0 1 0 1 0 1],1.0,5.401171892427767e-43
[1 1 0 1 1 1 1 1 0 1],1.0,1.55083774200596e-83
[0 1 1 0 1 1 0 0 0 1],0.0,5.369466787369562e-75
[1 0 0 1 1 1 0 0 0 0],0.0,4.802502186532612e-62
[1 1 1 1 1 0 0 0 0 1],0.0,8.593332517405294e-90
[1 1 1 0 0 0 0 1 1 0],1.0,2.1274143375583776e-37
[1 1 0 0 1 0 0 0 0 0],0.0,1.2308368419171775e-44
[1 1 0 1 0 1 1 1 1 0],1.0,5.7146753911673095e-65
[1 0 1 1 0 1 0 0 0 1],0.0,4.154697501009296e-76
[0 0 1 0 0 0 1 0 0 1],0.0,1.905306033310951e-42
[1 0 0 1 1 0 1 0 1 0],0.0,1.168042143188703e-71
[0 1 0 1 0 1 1 1 1 1],1.0,9.483158907557397e-66
[1 1 1 1 0 0 1 1 0 0],1.0,7.897546152565728e-51
[1 0 1 1 0 1 0 0 1 1],0.0,2.3985076323671904e-89
[1 1 1 1 1 1 1 1 0 1],1.0,7.102350789184313e-98
[0 1 0 1 0 0 0 0 1 1],0.0,1.1473938731966491e-57
[0 1 0 0 0 0 0 1 0 1],1.0,1.3352915187265664e-10
[1 0 1 0 0 1 1 0 1 1],0.0,6.545528492423995e-86
[1 1 1 0 0 0 0 1 1 0],1.0,2.1274143375583776e-37
[0 1 1 1 1 1 0 0 1 1],0.0,2.7469575200183364e-103
[0 0 0 1 0 0 0 1 0 1],1.0,9.076318343929945e-13
[0 1 0 1 0 0 1 1 0 1],1.0,2.8616589743361094e-37
[0 1 1 0 1 1 0 0 1 1],0.0,3.099794165067233e-88
[1 1 0 1 0 1 1 1 1 0],1.0,5.7146753911673095e-65
[1 0 1 1 1 1 0 1 1 1],1.0,1.3004559833755684e-86
[1 0 1 0 0 0 0 1 0 0],1.0,2.8266037332454247e-11
[1 1 0 0 1 1 1 0 0 1],0.0,2.9394286829147204e-87
[1 1 0 1 1 1 0 0 1 0],0.0,3.6145540626472284e-88
[1 0 0 1 0 0 1 0 1 1],0.0,2.2064525540102365e-71
[1 1 0 1 1 0 0 0 0 1],0.0,1.876401883429046e-75
[0 0 0 0 0 0 0 0 0 1],0.0,1.7203083051697896e-16
[1 0 1 1 0 0 1 1 0 1],1.0,1.0421086505720693e-53
[0 1 0 0 0 1 1 0 0 0],0.0,1.809845957228053e-40
[1 1 0 0 0 0 0 1 1 0],1.0,4.6453273648414833e-23
[1 1 0 1 1 0 0 0 1 0],0.0,6.29681987562177e-73
[0 1 1 1 1 1 0 1 0 0],1.0,1.646752412641622e-55
[0 0 1 0 0 0 0 1 1 0],1.0,1.5740618718964614e-09
[1 0 1 1 0 1 0 1 0 0],1.0,1.437862872489454e-41
[0 1 1 1 0 1 0 0 1 0],0.0,1.7533775920292268e-71
[0 1 1 0 1 1 1 1 1 0],1.0,2.5943801767264006e-65
[0 0 1 0 0 1 1 0 0 0],0.0,6.357581134986638e-42
[0 0 1 0 1 0 1 0 0 1],0.0,1.735141703623203e-58
[0 0 0 0 1 0 1 1 1 1],1.0,1.3022226180314573e-38
[0 1 1 0 1 1 1 0 1 0],0.0,4.357619144402647e-84
[1 1 1 1 0 1 1 1 0 0],1.0,4.5334165649579257e-66
[0 0 0 0 0 1 0 0 1 1],0.0,5.700873924609093e-45
[0 0 0 0 0 0 1 0 1 0],0.0,1.3961252954420965e-25
[1 0 0 0 1 0 0 0 1 0],0.0,5.4502537916321914e-45
[1 0 0 1 0 0 1 1 0 1],1.0,2.2755021183115887e-39
[0 1 0 0 0 1 1 0 0 1],0.0,3.113493031297388e-56
[1 0 1 1 0 1 1 0 0 0],0.0,5.840577924053321e-72
[0 1 0 0 0 0 1 0 0 1],0.0,5.423934588413773e-41
[0 0 0 1 0 0 0 1 1 1],1.0,5.239760251243632e-26
[1 0 1 0 0 0 1 0 0 0],0.0,1.1481622956383678e-41
[1 1 1 1 1 1 1 0 0 0],0.0,6.934441448601181e-101
[0 1 1 1 0 0 1 0 0 0],0.0,1.2795669118633532e-54
[1 0 0 1 0 0 0 0 0 0],0.0,9.186792586746404e-31
[0 0 0 1 1 1 1 0 0 0],0.0,1.1203286616046216e-58
[1 1 0 1 0 1 1 0 1 1],0.0,1.651252565250282e-99
[0 1 1 0 1 0 1 1 0 1],1.0,1.3468051011458122e-52
[1 1 1 1 1 1 0 0 1 0],0.0,1.6553524720249714e-102
[1 1 0 0 0 1 0 1 0 0],1.0,4.619001290125704e-25
[0 1 0 1 1 1 1 0 0 1],0.0,2.5126800426421976e-87
[0 0 0 1 1 1 1 1 0 1],1.0,1.1474561019616924e-55
[1 0 0 1 0 1 1 1 1 0],1.0,4.383349589947429e-52
[0 0 1 0 1 0 1 1 0 0],1.0,6.0049999633949194e-24
[0 1 0 0 0 0 1 0 1 1],0.0,3.131238436639517e-54
[0 1 1 0 1 1 1 0 1 0],0.0,4.357619144402647e-84
[0 0 0 0 0 1 0 0 1 1],0.0,5.700873924609093e-45
[0 0 1 0 0 1 0 0 1 0],0.0,1.5176474883960872e-43
[1 1 0 1 0 0 0 1 1 0],1.0,4.1165691198473073e-38
[1 1 1 0 0 0 1 0 1 0],0.0,8.641525873566302e-68
[1 0 0 1 0 0 1 1 1 0],1.0,7.636118409463144e-37
[0 1 1 0 0 1 0 1 0 0],1.0,2.040511356010315e-24
[0 1 0 1 1 0 0 0 0 1],0.0,1.8100102566778765e-60
[1 0 0 0 1 0 0 0 1 0],0.0,5.4502537916321914e-45
[0 1 0 1 0 1 1 0 0 1],0.0,2.7590971014237607e-71
[0 0 0 1 1 0 1 0 0 1],0.0,3.3575174471617563e-59
[1 1 1 0 0 0 0 0 0 1],0.0,1.0648104993275716e-58
[0 1 1 0 1 0 0 1 1 1],1.0,3.2150205175750464e-54
[0 1 0 0 1 1 0 1 1 1],1.0,4.0297810159715686e-55
[0 0 1 1 0 1 1 1 1 1],1.0,3.331220092515889e-67
[0 0 1 1 0 0 0 1 1 1],1.0,2.399645968598903e-40
[0 0 0 1 1 1 0 1 1 1],1.0,2.7391453356428716e-57
[0 0 0 0 1 1 0 1 1 0],1.0,1.7967584792195624e-26
[0 1 1 0 0 0 0 1 1 1],1.0,3.5303156950024714e-38
[0 0 0 1 1 1 0 1 0 0],1.0,2.7580814920266055e-28
[1 1 1 1 1 1 0 0 1 0],0.0,1.6553524720249714e-102
[0 0 1 1 1 1 0 1 1 0],1.0,7.291964519764837e-56
[1 0 1 1 0 0 1 0 1 0],0.0,5.873866395121918e-70
[1 1 1 0 0 1 0 1 0 1],1.0,3.6390676269431e-55
