input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0,,[-2.46436330e+01 -8.65001071e+00 -6.92376010e+00 -7.59386223e+00 -1.55176021e-01 -7.68415500e+00 -3.83539991e+01 -3.77513168e+01 -8.85408876e+00 -6.92376738e+00  1.64019295e+02 -8.82923645e+00],821000,3500,12,11,938832832
[0 1 0 1 0 1 1 0 1 1 0 0],0.0,1.2560982383047161e-34
[0 1 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 1],0.0,5.509057025008084e-44
[1 1 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 0 1],0.0,2.440645515435067e-41
[0 0 0 0 1 1 0 1 0 1 0 0],0.0,1.5605571700842846e-23
[1 0 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 0 1],0.0,2.169963701712767e-51
[0 0 0 1 1 0 0 0 1 1 0 0],0.0,6.058986147485674e-11
[0 1 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 0 0],0.0,1.1094234032283488e-20
[1 1 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 0 0],0.0,2.279754014048187e-10
[1 0 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 0 1],0.0,2.085270093166435e-31
[0 1 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 0 1],0.0,7.937670498939163e-32
[0 1 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 1 1 0],1.0,0.9999999999999956
[1 0 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 1 1 0],1.0,0.9999999999727196
[0 0 0 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 0 1],0.0,6.39779936228916e-28
[1 1 0 1 1 1 1 1 1 1 1 1],1.0,0.9999995344514303
[1 1 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 0 0],0.0,2.6512162740738487e-24
[0 0 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 0 0 1],0.0,2.8963454067331054e-38
[1 1 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 0 0 1],0.0,1.3145607833138645e-21
[0 1 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 0 0 0],0.0,1.1972182024615733e-31
[0 1 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 0 0],0.0,2.1310765741417804e-37
[1 1 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 0 0 1],0.0,5.03922958526541e-35
[0 1 1 0 0 1 0 0 0 1 0 1],0.0,1.1422704123893534e-17
[1 1 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 0 1],0.0,8.40376774739482e-39
[1 0 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 0 1],0.0,1.3685568425576558e-27
[1 1 1 1 0 1 0 0 0 0 0 0],0.0,7.918540141147873e-25
[0 0 0 1 1 0 0 0 0 0 0 0],0.0,0.0004309714501480996
[1 0 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 0 0],0.0,7.5320589463304995e-31
[0 0 0 1 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 0 0 0],0.0,6.560934016404837e-22
[0 1 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 1 0 1],0.0,4.5921264764968434e-48
[0 1 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 0 1],0.0,1.583366390512444e-54
[1 0 1 0 0 0 1 0 0 1 0 1],0.0,6.195588670940777e-38
[0 0 0 0 1 1 0 1 1 0 0 0],0.0,2.2643906971779685e-24
[1 1 0 1 1 0 1 0 1 0 0 1],0.0,6.897448932431786e-43
[1 0 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 0 0 1],0.0,6.726031083534292e-22
[1 1 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 0 0],0.0,8.541577693066481e-24
[0 0 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 1 0 0],0.0,1.0744669287978758e-26
[1 0 0 0 1 1 1 0 0 1 0 1],0.0,2.4800204495091087e-38
[0 0 0 0 0 0 0 0 0 1 0 0],0.0,0.0009831484515410473
[1 0 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 0 1],0.0,5.799250612283124e-24
[0 1 0 1 1 1 1 0 1 1 0 0],0.0,1.075552649078041e-34
[1 1 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 0 0],0.0,1.994734947216101e-23
[0 0 0 1 1 1 0 1 0 1 0 1],0.0,1.1503195205814791e-30
[1 1 1 1 1 1 1 1 0 1 1 0],1.0,0.9999999999901112
[1 1 1 1 1 1 1 1 1 1 1 1],1.0,0.9995271641945086
[0 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 1 0 1],0.0,6.20184914865979e-46
[1 0 1 1 1 0 1 1 1 1 0 0],0.0,1.0489054831903423e-57
[0 1 0 0 0 1 0 1 0 1 0 1],0.0,4.672300342743137e-31
[0 1 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 1 0 0],0.0,5.33436959048356e-41
[0 1 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 1 0 0 0],0.0,2.3866101231645236e-18
[0 0 0 0 0 1 1 1 0 0 0 1],0.0,5.973187877433683e-41
[1 1 0 0 1 0 1 1 0 1 0 1],0.0,3.8001473936779784e-55
[0 0 1 0 1 1 0 1 1 0 0 1],0.0,3.262210417793425e-31
[1 1 1 1 0 1 1 0 1 0 0 0],0.0,2.4913386611277357e-45
[0 0 1 0 0 0 0 1 0 1 0 0],0.0,3.8985849190248836e-23
[1 0 0 1 1 0 1 0 1 0 0 1],0.0,3.938587709175251e-39
[1 0 0 1 0 1 1 1 1 0 1 1],1.0,0.9999999999999314
[0 0 1 1 0 1 1 0 0 1 0 0],0.0,4.943187844107335e-30
[1 1 0 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1 0 0],0.0,2.599101406704204e-41
[0 1 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 0 0 0],0.0,1.2648311657904199e-51
[1 0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 0 0 1],0.0,6.440325558995843e-52
[0 1 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 0 0],0.0,4.8318870377488e-47
[1 1 1 1 0 1 1 1 0 0 0 0],0.0,7.023055042383925e-58
[0 0 0 0 0 1 1 0 1 0 0 0],0.0,1.4474437866774405e-24
[0 1 0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 1 0 0],0.0,7.411726504528583e-38
[0 0 1 0 0 0 0 0 0 0 0 0],0.0,0.000983155595198133
[1 1 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0 0 0],0.0,3.4338883276724653e-54
[0 0 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 0 0],0.0,1.4823177365091756e-47
[1 0 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 0],0.0,1.952087208106181e-10
[1 1 0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0 0 0],0.0,6.789214745669397e-11
[1 0 0 0 0 1 0 1 1 1 0 0],0.0,5.161733546074346e-38
[1 0 0 1 1 1 1 0 0 1 0 1],0.0,1.2487712861266285e-41
[1 1 0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 0],0.0,1.856624316208831e-20
[1 1 0 1 0 1 1 1 1 0 0 1],0.0,1.491783351600874e-62
[1 1 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 0 0],0.0,2.2284392861979077e-27
[1 1 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 1 0 0],0.0,2.3807374639413096e-41
[0 1 0 1 1 1 0 0 0 0 0 0],0.0,3.473743473356976e-11
[0 0 1 0 1 1 1 1 0 0 0 0],0.0,3.4383693195160665e-40
[1 1 0 0 0 1 1 0 0 1 0 0],0.0,3.464846526180293e-38
[0 1 1 1 1 0 1 0 0 0 0 0],0.0,1.6372040393518576e-27
[1 0 1 0 1 0 0 0 0 0 0 1],0.0,2.4466659522173263e-18
[0 0 0 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 0 0 1],0.0,1.1513742191931114e-42
[0 1 0 1 0 1 1 0 1 1 0 0],0.0,1.2560982383047161e-34
[1 1 1 1 1 0 0 0 0 0 0 1],0.0,2.157497459636705e-25
[0 0 0 1 0 1 1 0 0 0 0 0],0.0,5.104008447186158e-24
[1 1 1 1 1 1 0 1 0 0 0 1],0.0,3.9955412911497095e-45
[0 0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 0 0],0.0,1.2197173972365914e-27
[0 0 1 0 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 0 1],0.0,1.335768592416809e-18
[1 0 0 1 0 1 1 1 1 1 1 0],1.0,0.9999999999999898
[1 1 0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 0 0],0.0,0.0003937776655807326
[0 0 1 1 1 1 0 1 0 1 0 0],0.0,7.733155975814257e-30
[0 1 0 0 0 0 1 1 1 0 0 1],0.0,3.2468187860737296e-45
[0 0 0 0 1 1 1 1 1 0 0 1],0.0,7.303519731162735e-45
[0 1 1 0 1 1 0 1 1 1 0 1],0.0,5.622199189739674e-38
[0 1 1 1 0 0 1 0 1 0 0 1],0.0,3.99690538628055e-35
[0 1 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1 0 1],0.0,1.3948535242295583e-35
[0 1 0 1 1 1 0 1 0 1 0 1],0.0,2.0144962446073396e-34
[0 0 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 1 0 1],0.0,7.064177143112698e-65
[0 1 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 0 1],0.0,1.681995410865793e-29
[1 1 0 1 0 1 1 0 0 0 0 1],0.0,2.595234006197693e-42
[0 1 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0 0 0],0.0,1.2181278228771723e-41
[0 1 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 0 1],0.0,5.7517045565740524e-21
[0 0 0 1 1 1 1 0 0 1 0 0],0.0,4.300963309972891e-27
[1 0 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 0 0],0.0,1.219708525988016e-27
[0 1 0 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 0 1],0.0,5.870648864095472e-58
[1 1 1 0 1 0 1 0 0 0 0 1],0.0,9.440442070725515e-39
[1 0 0 1 1 1 1 0 1 0 0 1],0.0,1.8119849355184998e-42
[0 0 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 1 0 0],0.0,4.563237359098035e-45
[0 0 0 1 1 1 1 0 1 1 0 0],0.0,6.141630747436561e-31
[0 1 1 0 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 0 0],0.0,3.9655126025184e-28
[1 1 0 1 0 0 1 1 1 1 1 1],1.0,0.9999999998166051
[0 1 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 1 0 0],0.0,9.52834426292842e-32
[1 0 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 0 0 0],0.0,4.9155367246785e-35
[1 0 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 0 0 0 0],0.0,0.00045984800430947016
[1 0 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0 0 0],0.0,2.966847537018133e-38
[1 0 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 0 0 0],0.0,1.3761268126222787e-30
[0 0 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 0 0],0.0,1.0066470038053145e-24
[0 1 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 0 1],0.0,2.903761451027286e-11
[0 1 0 1 0 0 1 0 1 1 0 1],0.0,3.996876315988317e-35
[0 1 0 1 0 1 0 1 0 1 0 1],0.0,2.3526558054519805e-34
[1 1 0 1 0 0 1 1 1 0 1 1],1.0,0.9999999999998195
[1 0 1 1 1 1 1 0 1 0 0 1],0.0,1.78321630685928e-45
[1 0 1 1 1 1 1 0 0 1 0 0],0.0,8.395009352578726e-41
[1 1 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 1 0 1],0.0,1.2124074772586517e-24
[1 1 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 0 1],0.0,3.809815132975637e-31
[1 1 1 1 0 1 0 1 1 0 0 0],0.0,4.5517076006778373e-45
[1 0 1 0 0 1 1 0 0 0 0 1],0.0,2.8963454067331054e-38
[0 0 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 0 0 0],0.0,1.2211237453939407e-18
[1 1 1 0 1 0 1 1 1 1 0 0],0.0,3.6480155921370994e-58
[0 0 0 1 0 1 0 0 0 0 0 0],0.0,2.3165495981523192e-07
[0 0 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 0 0 1],0.0,8.518395179036225e-59
[1 0 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 1 0 1],0.0,9.82462482471215e-58
[1 0 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 1 0 1],0.0,3.206209527748445e-48
[0 1 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 1 0 1],0.0,4.6780650806875095e-45
[0 0 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 0 0 1],0.0,1.9712273319459022e-25
[0 0 0 0 1 1 0 0 1 0 0 1],0.0,8.234765897943288e-12
[1 1 1 0 1 0 0 0 1 1 0 1],0.0,6.021253342546008e-29
[1 0 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 0 0 0],0.0,4.010311426987598e-54
[1 1 0 0 0 0 0 1 0 1 0 0],0.0,1.3759781228755054e-34
[0 1 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 1 1 1 1],1.0,0.9999999999618865
[1 1 0 1 1 0 0 1 0 1 0 0],0.0,5.932629663886633e-38
[0 1 0 1 1 1 0 0 0 1 0 0],0.0,3.4185664753369575e-14
[0 0 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 0 0],0.0,4.243116636110443e-07
[0 0 1 1 1 0 0 0 0 1 0 1],0.0,6.112834021772441e-14
[1 0 0 0 1 1 1 1 1 1 1 1],1.0,0.9999999999999589
[1 1 0 1 1 0 1 0 0 1 0 1],0.0,4.7535363045835004e-42
[1 1 0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 0],0.0,2.165457232489265e-34
[0 1 1 0 1 1 1 1 1 0 0 1],0.0,1.258721422259796e-51
[0 1 0 0 1 0 0 1 0 1 0 0],0.0,5.9403713440457565e-24
[1 0 1 0 1 1 0 1 0 0 0 0],0.0,3.095200910382886e-34
[0 1 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1 0 0],0.0,7.918482548021763e-25
[0 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 0 0 0],0.0,4.9477201268887154e-42
[0 0 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 1],0.0,6.1962131066104735e-34
[0 1 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1 1 1],1.0,0.999999999999994
[1 0 0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 0 0],0.0,1.1372826706105537e-54
[1 0 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 1 0 0 1],0.0,2.876363809765361e-42
[1 0 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1 0 1],0.0,1.4583938907070051e-41
[1 0 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 1 0 0],0.0,3.4182219625177726e-18
[0 0 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 0 1],0.0,1.261817182639343e-28
[0 0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 0 0 1],0.0,1.8771485233213314e-25
[1 0 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 0 0],0.0,1.506242923742225e-44
[0 1 0 0 1 1 1 0 0 1 0 0],0.0,1.4958431877263313e-27
[0 0 0 1 0 0 1 0 1 1 0 1],0.0,2.2823000340352177e-31
[1 0 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 0 1 0],1.0,0.9999999999999902
[0 1 0 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 1],0.0,1.0319779197308996e-24
[1 1 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0 0 0],0.0,2.8252517519303337e-38
[1 0 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 1 0 0 0],0.0,2.215034682067403e-55
[0 0 1 1 1 1 1 0 0 1 0 0],0.0,4.232677523531663e-30
[0 0 0 1 0 0 0 0 0 1 0 1],0.0,7.254125950166629e-11
[1 1 0 1 1 1 1 1 0 1 1 1],1.0,0.9999999999335212
[0 0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0 0 0],0.0,6.928549593309918e-38
[1 1 0 1 0 1 1 1 1 1 1 0],1.0,0.9999999999416442
[0 1 0 0 0 1 1 1 0 1 0 0],0.0,7.032168507116092e-44
[0 0 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0 0 0],0.0,6.928549593309918e-38
[0 0 0 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 1],0.0,6.296222406276984e-31
[0 1 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 1 0 0],0.0,7.732376651677475e-34
[0 1 0 0 0 1 0 0 1 1 0 0],0.0,1.1322081674584563e-14
[1 0 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 1 0 1],0.0,9.301919224147783e-32
[0 0 1 0 0 0 0 0 1 1 0 1],0.0,2.0245329893977344e-14
[0 1 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 1 1 1],1.0,0.9999999999999949
[1 1 1 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 0 0],0.0,3.992417601201662e-14
[0 0 1 1 0 1 0 1 0 0 0 0],0.0,9.177035603266616e-27
[1 0 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 0 1],0.0,6.338027322494957e-55
[0 1 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 0 1],0.0,2.3213710390019446e-24
[1 1 1 1 0 0 1 1 0 1 0 0],0.0,1.5023056350542408e-57
[1 0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 1 1 0 0],0.0,1.1826477398778386e-24
[1 1 1 0 0 0 1 0 0 1 0 1],0.0,1.085002026604985e-41
[0 1 0 1 1 0 0 1 0 0 0 0],0.0,3.039449633570678e-24
[0 0 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 1 0 1],0.0,1.3557808329348734e-54
[1 1 1 0 1 0 1 1 1 1 1 1],1.0,0.9999999998904134
[0 1 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 0 0 0 0],0.0,1.3981869472102283e-31
[1 1 0 1 1 1 0 0 0 1 0 0],0.0,6.780317511389608e-25
[1 1 1 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 1 0],1.0,1.0
