input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-2.46436330e+01 -8.65001071e+00 -6.92376010e+00 -7.59386223e+00 -1.55176021e-01 -7.68415500e+00 -3.83539991e+01 -3.77513168e+01 -8.85408876e+00 -6.92376738e+00  1.64019295e+02 -8.82923645e+00],821000,3500,12,11,938832832
[0 0 0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 0 0],0.0,2.021942246648579e-43
[0 0 0 1 0 1 1 1 0 1 0 1],0.0,2.959920719845305e-47
[0 0 0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 0 0 0],0.0,2.9338696892198716e-44
[0 0 0 1 0 1 1 1 1 0 0 1],0.0,4.294891061721528e-48
[0 0 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 0 0],0.0,2.887266385427785e-47
[0 0 0 1 0 1 1 1 1 1 0 1],0.0,4.2266684976318727e-51
[0 0 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 0 0],0.0,0.0004309711917321954
[0 0 0 1 1 0 0 0 0 0 0 1],0.0,6.311705900589484e-08
[0 0 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 0 0],0.0,4.243080776065415e-07
[0 0 0 1 1 0 0 0 0 1 0 1],0.0,6.21144746050752e-11
[0 0 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 0 0],0.0,6.156778520292179e-08
[0 0 0 1 1 0 0 0 1 0 0 1],0.0,9.012907001541992e-12
[0 0 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 0 0],0.0,6.058981018430335e-11
[0 0 0 1 1 0 0 0 1 1 0 1],0.0,8.869740710158325e-15
[0 0 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 0 0],0.0,1.7355889898643342e-20
[0 0 0 1 1 0 0 1 0 0 0 1],0.0,2.540728263010436e-24
[0 0 0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 0 0],0.0,1.70801987824016e-23
[0 0 0 1 1 0 0 1 0 1 0 1],0.0,2.5003698477988347e-27
[0 0 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 0 0],0.0,2.4783634436937533e-24
[0 0 0 1 1 0 0 1 1 0 0 1],0.0,3.6280755894267336e-28
[0 0 0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 0 0],0.0,2.4389956677839704e-27
[0 0 0 1 1 0 0 1 1 1 0 1],0.0,3.570445112689433e-31
[0 0 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 0 0],0.0,9.499599556071576e-21
[0 0 0 1 1 0 1 0 0 0 0 1],0.0,1.3906461276456403e-24
[0 0 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 0 0],0.0,9.348702355135398e-24
[0 0 0 1 1 0 1 0 0 1 0 1],0.0,1.3685562903934549e-27
[0 0 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 0 0],0.0,1.356511271216207e-24
[0 0 0 1 1 0 1 0 1 0 0 1],0.0,1.9857964909887085e-28
[0 0 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 0 0],0.0,1.3349636520079769e-27
[0 0 0 1 1 0 1 0 1 1 0 1],0.0,1.9542529369314542e-31
[0 0 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 0 0],0.0,3.8239898905541665e-37
[0 0 0 1 1 0 1 1 0 0 0 1],0.0,5.597937788921254e-41
[0 0 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 0 0],0.0,3.7632473963588124e-40
[0 0 0 1 1 0 1 1 0 1 0 1],0.0,5.509016867741669e-44
[0 0 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 0 0],0.0,5.460530580194986e-41
[0 0 0 1 1 0 1 1 1 0 0 1],0.0,7.993669271443548e-45
[0 0 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0 0],0.0,5.373792315564538e-44
[0 0 0 1 1 0 1 1 1 1 0 1],0.0,7.866693148802734e-48
[0 0 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 0 0],0.0,1.983577851161741e-07
[0 0 0 1 1 1 0 0 0 0 0 1],0.0,2.9037596673427052e-11
[0 0 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 0 0],0.0,1.9520699261056213e-10
[0 0 0 1 1 1 0 0 0 1 0 1],0.0,2.8576346488490533e-14
[0 0 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 0 0],0.0,2.832483864406897e-11
[0 0 0 1 1 1 0 0 1 0 0 1],0.0,4.146472379722773e-15
[0 0 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 0 0],0.0,2.7874910324918306e-14
[0 0 0 1 1 1 0 0 1 1 0 1],0.0,4.080607384870485e-18
[0 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 0],0.0,7.984739893274541e-24
[0 0 0 1 1 1 0 1 0 0 0 1],0.0,1.1688858616932883e-27
[0 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 0 0],0.0,7.857905610104257e-27
[0 0 0 1 1 1 0 1 0 1 0 1],0.0,1.150318594336136e-30
[0 0 0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 0 0],0.0,1.1401943417745258e-27
[0 0 0 1 1 1 0 1 1 0 0 1],0.0,1.669130195218387e-31
[0 0 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 0 0],0.0,1.1220828273173635e-30
[0 0 0 1 1 1 0 1 1 1 0 1],0.0,1.642616753996988e-34
[0 0 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 0 0],0.0,4.3703798530911115e-24
[0 0 0 1 1 1 1 0 0 0 0 1],0.0,6.39779791049946e-28
[0 0 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 0 0],0.0,4.300958180844053e-27
[0 0 0 1 1 1 1 0 0 1 0 1],0.0,6.296171542866661e-31
[0 0 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 0 0],0.0,6.240757302685668e-28
[0 0 0 1 1 1 1 0 1 0 0 1],0.0,9.135842964042749e-32
[0 0 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 0 0],0.0,6.141625460007497e-31
[0 0 0 1 1 1 1 0 1 1 0 1],0.0,8.990723885777451e-35
[0 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 0 0],0.0,1.7592624065317065e-40
[0 0 0 1 1 1 1 1 0 0 0 1],0.0,2.5753837714055917e-44
[0 0 0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 0 0],0.0,1.7313172524974564e-43
[0 0 0 1 1 1 1 1 0 1 0 1],0.0,2.534474867809421e-47
[0 0 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 0],0.0,2.512168296569855e-44
[0 0 0 1 1 1 1 1 1 0 0 1],0.0,3.6775625046069737e-48
[0 0 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 0 0],0.0,2.472263544585752e-47
[0 0 0 1 1 1 1 1 1 1 0 1],0.0,3.619145948736642e-51
[0 0 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 0 0],0.0,0.000983155027196555
[0 0 1 0 0 0 0 0 0 0 0 1],0.0,1.4406565655614384e-07
[0 0 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 0 0],0.0,9.68489255181431e-07
[0 0 1 0 0 0 0 0 0 1 0 1],0.0,1.417772537285861e-10
[0 0 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 0 0],0.0,1.4052941558576388e-07
[0 0 1 0 0 0 0 0 1 0 0 1],0.0,2.0572100319631304e-11
[0 0 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 0 0],0.0,1.3829718349065385e-10
[0 0 1 0 0 0 0 0 1 1 0 1],0.0,2.0245321034532353e-14
[0 0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 0 0],0.0,3.9615088458630214e-20
[0 0 1 0 0 0 0 1 0 0 0 1],0.0,5.799251751209134e-24
[0 0 1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 1 0 0],0.0,3.898581920070361e-23
[0 0 1 0 0 0 0 1 0 1 0 1],0.0,5.707133041192271e-27
[0 0 1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 0 0],0.0,5.656903081773867e-24
[0 0 1 0 0 0 0 1 1 0 0 1],0.0,8.28113892454294e-28
[0 0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 0 0],0.0,5.5670455213610476e-27
[0 0 1 0 0 0 0 1 1 1 0 1],0.0,8.14959646563165e-31
[0 0 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 0 0],0.0,2.1682983640311998e-20
[0 0 1 0 0 0 1 0 0 0 0 1],0.0,3.1741714013546414e-24
[0 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 1 0 0],0.0,2.1338558433759132e-23
[0 0 1 0 0 0 1 0 0 1 0 1],0.0,3.1237510044811582e-27
[0 0 1 0 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 0 0],0.0,3.0962580609917055e-24
[0 0 1 0 0 0 1 0 1 0 0 1],0.0,4.532611356188908e-28
[0 0 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 0 0],0.0,3.0470752852312985e-27
[0 0 1 0 0 0 1 0 1 1 0 1],0.0,4.4606127037674386e-31
[0 0 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 0 0],0.0,8.728316361989279e-37
[0 0 1 0 0 0 1 1 0 0 0 1],0.0,1.2777380012727486e-40
[0 0 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 0 0],0.0,8.589670674859342e-40
[0 0 1 0 0 0 1 1 0 1 0 1],0.0,1.257441662802483e-43
[0 0 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 0 0],0.0,1.246374592307087e-40
[0 0 1 0 0 0 1 1 1 0 0 1],0.0,1.8245674358767592e-44
[0 0 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 0 0],0.0,1.2265764485866952e-43
[0 0 1 0 0 0 1 1 1 1 0 1],0.0,1.795584938523239e-47
[0 0 1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 0 0],0.0,4.5275461245053246e-07
[0 0 1 0 0 1 0 0 0 0 0 1],0.0,6.627876573997587e-11
[0 0 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 0 1 0 0],0.0,4.4556299465111286e-10
[0 0 1 0 0 1 0 0 0 1 0 1],0.0,6.52259550260493e-14
[0 0 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 0 0 0],0.0,6.465188445958994e-11
[0 0 1 0 0 1 0 0 1 0 0 1],0.0,9.464387655906002e-15
[0 0 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 0 0],0.0,6.362491608017732e-14
[0 0 1 0 0 1 0 0 1 1 0 1],0.0,9.314049781407056e-18
[0 0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 0 0 0],0.0,1.8225292914306285e-23
[0 0 1 0 0 1 0 1 0 0 0 1],0.0,2.668000147468174e-27
[0 0 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 1 0 0],0.0,1.7935791691567453e-26
[0 0 1 0 0 1 0 1 0 1 0 1],0.0,2.6256200711318905e-30
[0 0 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 0 0],0.0,2.6025113072973693e-27
[0 0 1 0 0 1 0 1 1 0 0 1],0.0,3.8098156141054334e-31
[0 0 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 0 0],0.0,2.561171494039107e-30
[0 0 1 0 0 1 0 1 1 1 0 1],0.0,3.7492982724155914e-34
[0 0 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0 0 0],0.0,9.975459944093777e-24
[0 0 1 0 0 1 1 0 0 0 0 1],0.0,1.4603073172565298e-27
[0 0 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 0 0],0.0,9.817003898159367e-27
[0 0 1 0 0 1 1 0 0 1 0 1],0.0,1.4371109408850663e-30
[0 0 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 0 0],0.0,1.4244625544326515e-27
[0 0 1 0 0 1 1 0 1 0 0 1],0.0,2.0852703565087607e-31
[0 0 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 0 0],0.0,1.4018355572593866e-30
[0 0 1 0 0 1 1 0 1 1 0 1],0.0,2.052146701334104e-34
[0 0 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0 0 0],0.0,4.0155437873654605e-40
[0 0 1 0 0 1 1 1 0 0 0 1],0.0,5.87835348777648e-44
[0 0 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 1 0 0],0.0,3.951758538926979e-43
[0 0 1 0 0 1 1 1 0 1 0 1],0.0,5.784978279465437e-47
[0 0 1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 0 0],0.0,5.734063183897032e-44
[0 0 1 0 0 1 1 1 1 0 0 1],0.0,8.394093577623867e-48
[0 0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 0 0],0.0,5.642979967248366e-47
[0 0 1 0 0 1 1 1 1 1 0 1],0.0,8.260756880873177e-51
[0 0 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 0 0],0.0,0.0008419596731505344
[0 0 1 0 1 0 0 0 0 0 0 1],0.0,1.233583017845111e-07
[0 0 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 0 0],0.0,8.292830285084974e-07
[0 0 1 0 1 0 0 0 0 1 0 1],0.0,1.2139882125905203e-10
[0 0 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 0 0],0.0,1.2033034425427082e-07
[0 0 1 0 1 0 0 0 1 0 0 1],0.0,1.76151580306647e-11
[0 0 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 0 0],0.0,1.1841896085351151e-10
[0 0 1 0 1 0 0 0 1 1 0 1],0.0,1.7335348547929185e-14
[0 0 1 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 0 0],0.0,3.392099167091659e-20
[0 0 1 0 1 0 0 1 0 0 0 1],0.0,4.965693073126496e-24
[0 0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 0 0],0.0,3.3382170780003196e-23
[0 0 1 0 1 0 0 1 0 1 0 1],0.0,4.8868150971633546e-27
[0 0 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0 0],0.0,4.843804968917829e-24
[0 0 1 0 1 0 0 1 1 0 0 1],0.0,7.090844812285827e-28
[0 0 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 0],0.0,4.7668631349619315e-27
[0 0 1 0 1 0 0 1 1 1 0 1],0.0,6.978209681917319e-31
[0 0 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 0 0],0.0,1.8566367918923753e-20
[0 0 1 0 1 0 1 0 0 0 0 1],0.0,2.7179301083689828e-24
[0 0 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 0 0],0.0,1.827144886112753e-23
[0 0 1 0 1 0 1 0 0 1 0 1],0.0,2.6747569153020082e-27
[0 0 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 0 0],0.0,2.6512156853464418e-24
[0 0 1 0 1 0 1 0 1 0 0 1],0.0,3.881113940243896e-28
[0 0 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 0 0],0.0,2.609102223233047e-27
[0 0 1 0 1 0 1 0 1 1 0 1],0.0,3.8194640541996856e-31
[0 0 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 0],0.0,7.4737469518803235e-37
[0 0 1 0 1 0 1 1 0 0 0 1],0.0,1.094081618523915e-40
[0 0 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 1 0 0],0.0,7.355029579754545e-40
[0 0 1 0 1 0 1 1 0 1 0 1],0.0,1.076702585559787e-43
[0 0 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 0 0],0.0,1.067226246601488e-40
[0 0 1 0 1 0 1 1 1 0 0 1],0.0,1.5623122200025695e-44
[0 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 0],0.0,1.0502738000875864e-43
[0 0 1 0 1 0 1 1 1 1 0 1],0.0,1.5374955380366337e-47
[0 0 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 0 0],0.0,3.876777014744227e-07
[0 0 1 0 1 1 0 0 0 0 0 1],0.0,5.6752150458873454e-11
[0 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 0 0],0.0,3.8151974965751586e-10
[0 0 1 0 1 1 0 0 0 1 0 1],0.0,5.5850666078323705e-14
[0 0 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 0 0],0.0,5.5359109864752125e-11
[0 0 1 0 1 1 0 0 1 0 0 1],0.0,8.10401862869934e-15
[0 0 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 0 0],0.0,5.4479753356408366e-14
[0 0 1 0 1 1 0 0 1 1 0 1],0.0,7.975289652263304e-18
[0 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 0 0],0.0,1.5605670293827615e-23
[0 0 1 0 1 1 0 1 0 0 0 1],0.0,2.2845136613737968e-27
[0 0 1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 0 0],0.0,1.53577806904635e-26
[0 0 1 0 1 1 0 1 0 1 0 1],0.0,2.248225108896683e-30
[0 0 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 0 0],0.0,2.2284378960932946e-27
[0 0 1 0 1 1 0 1 1 0 0 1],0.0,3.2622096464269214e-31
[0 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 0 0],0.0,2.1930400839017627e-30
[0 0 1 0 1 1 0 1 1 1 0 1],0.0,3.210390798526261e-34
[0 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 0 0],0.0,8.541631657102826e-24
[0 0 1 0 1 1 1 0 0 0 0 1],0.0,1.2504092322642697e-27
[0 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 0 0],0.0,8.405951379120852e-27
[0 0 1 0 1 1 1 0 0 1 0 1],0.0,1.2305469999607156e-30
[0 0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 0 0],0.0,1.2197166363745879e-27
