input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-21.78826337 -59.08105532 -34.94448586 -35.85525641  -7.08733879 254.79486044 -28.73089358 -44.50135633  -7.56810501  -7.29041832],546000,4900,10,6,492589111
[0 1 1 0 1 0 0 0 1 0],0.0,6.316084465344444e-48
[0 1 1 0 1 0 0 0 1 1],0.0,4.3078391626798194e-51
[0 1 1 0 1 0 0 1 0 0],0.0,5.761567859116418e-64
[0 1 1 0 1 0 0 1 0 1],0.0,3.929635171619865e-67
[0 1 1 0 1 0 0 1 1 0],0.0,2.976832761978786e-67
[0 1 1 0 1 0 0 1 1 1],0.0,2.0303269886846574e-70
[0 1 1 0 1 0 1 0 0 0],0.0,4.069730338454004e-57
[0 1 1 0 1 0 1 0 0 1],0.0,2.77572977843046e-60
[0 1 1 0 1 0 1 0 1 0],0.0,2.102710043544781e-60
[0 1 1 0 1 0 1 0 1 1],0.0,1.434137988977724e-63
[0 1 1 0 1 0 1 1 0 0],0.0,1.918103956715909e-76
[0 1 1 0 1 0 1 1 0 1],0.0,1.3082287591575795e-79
[0 1 1 0 1 0 1 1 1 0],0.0,9.910279352517619e-80
[0 1 1 0 1 0 1 1 1 1],0.0,6.759233468475318e-83
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 0],0.0,3.921807741674925e-57
[0 1 1 1 0 0 0 0 0 1],0.0,2.6748402543991384e-60
[0 1 1 1 0 0 0 0 1 0],0.0,2.0262827857051987e-60
[0 1 1 1 0 0 0 0 1 1],0.0,1.3820113373751267e-63
[0 1 1 1 0 0 0 1 0 0],0.0,1.8483865812208472e-76
[0 1 1 1 0 0 0 1 0 1],0.0,1.2606785336777326e-79
[0 1 1 1 0 0 0 1 1 0],0.0,9.550070165491388e-80
[0 1 1 1 0 0 0 1 1 1],0.0,6.5135554299464195e-83
[0 1 1 1 0 0 1 0 0 0],0.0,1.3056229017390036e-69
[0 1 1 1 0 0 1 0 0 1],0.0,8.904905402490214e-73
[0 1 1 1 0 0 1 0 1 0],0.0,6.745769769138014e-73
[0 1 1 1 0 0 1 0 1 1],0.0,4.6009028779398995e-76
[0 1 1 1 0 0 1 1 0 0],0.0,6.1535292157853936e-89
[0 1 1 1 0 0 1 1 0 1],0.0,4.196969544961509e-92
[0 1 1 1 0 0 1 1 1 0],0.0,3.179347673977201e-92
[0 1 1 1 0 0 1 1 1 1],0.0,2.1684508015817457e-95
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 0],0.0,3.2771337721196127e-60
[0 1 1 1 1 0 0 0 0 1],0.0,2.23514509382164e-63
[0 1 1 1 1 0 0 0 1 0],0.0,1.6931986946568506e-63
[0 1 1 1 1 0 0 0 1 1],0.0,1.1548337719456794e-66
[0 1 1 1 1 0 0 1 0 0],0.0,1.5445453954518818e-79
[0 1 1 1 1 0 0 1 0 1],0.0,1.0534458776750456e-82
[0 1 1 1 1 0 0 1 1 0],0.0,7.980212067223241e-83
[0 1 1 1 1 0 0 1 1 1],0.0,5.442845208657306e-86
[0 1 1 1 1 0 1 0 0 0],0.0,1.091002207852838e-72
[0 1 1 1 1 0 1 0 0 1],0.0,7.441100674549585e-76
[0 1 1 1 1 0 1 0 1 0],0.0,5.636887727684566e-76
[0 1 1 1 1 0 1 0 1 1],0.0,3.8445980008953095e-79
[0 1 1 1 1 0 1 1 0 0],0.0,5.142000765739364e-92
[0 1 1 1 1 0 1 1 0 1],0.0,3.507063972105062e-95
[0 1 1 1 1 0 1 1 1 0],0.0,2.656720655880702e-95
[0 1 1 1 1 0 1 1 1 1],0.0,1.811996870608559e-98
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999999998781
[1 0 0 0 0 0 0 0 0 0],0.0,3.447287053713271e-10
[1 0 0 0 0 0 0 0 0 1],0.0,2.351196894465733e-13
[1 0 0 0 0 0 0 0 1 0],0.0,1.7811118945232095e-13
[1 0 0 0 0 0 0 0 1 1],0.0,1.214794326206797e-16
[1 0 0 0 0 0 0 1 0 0],0.0,1.6247403120213192e-29
[1 0 0 0 0 0 0 1 0 1],0.0,1.1081422333272224e-32
[1 0 0 0 0 0 0 1 1 0],0.0,8.394555629297916e-33
[1 0 0 0 0 0 0 1 1 1],0.0,5.725445201311412e-36
[1 0 0 0 0 0 1 0 0 0],0.0,1.147648539707806e-22
[1 0 0 0 0 0 1 0 0 1],0.0,7.827452833273685e-26
[1 0 0 0 0 0 1 0 1 0],0.0,5.929562674218478e-26
[1 0 0 0 0 0 1 0 1 1],0.0,4.0442148051878257e-29
[1 0 0 0 0 0 1 1 0 0],0.0,5.4089805020570576e-42
[1 0 0 0 0 0 1 1 0 1],0.0,3.689155546412181e-45
[1 0 0 0 0 0 1 1 1 0],0.0,2.7946612382514667e-45
[1 0 0 0 0 0 1 1 1 1],0.0,1.9060782348018214e-48
[1 0 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0],0.0,2.8806156685745143e-13
[1 0 0 0 1 0 0 0 0 1],0.0,1.9647028246385766e-16
[1 0 0 0 1 0 0 0 1 0],0.0,1.4883294454852833e-16
[1 0 0 0 1 0 0 0 1 1],0.0,1.0151042006182997e-19
[1 0 0 0 1 0 0 1 0 0],0.0,1.3576625113130198e-32
[1 0 0 0 1 0 0 1 0 1],0.0,9.259837749205265e-36
[1 0 0 0 1 0 0 1 1 0],0.0,7.014643135708639e-36
[1 0 0 0 1 0 0 1 1 1],0.0,4.784285988895641e-39
[1 0 0 0 1 0 1 0 0 0],0.0,9.589959619983584e-26
[1 0 0 0 1 0 1 0 0 1],0.0,6.540761740308838e-29
[1 0 0 0 1 0 1 0 1 0],0.0,4.954850256193838e-29
[1 0 0 0 1 0 1 0 1 1],0.0,3.3794193374014556e-32
[1 0 0 0 1 0 1 1 0 0],0.0,4.5198423389457215e-45
[1 0 0 0 1 0 1 1 0 1],0.0,3.0827253726074385e-48
[1 0 0 0 1 0 1 1 1 0],0.0,2.3352696839738413e-48
[1 0 0 0 1 0 1 1 1 1],0.0,1.592753588910851e-51
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],0.0,9.241393102789581e-26
[1 0 0 1 0 0 0 0 0 1],0.0,6.303024499490344e-29
[1 0 0 1 0 0 0 0 1 0],0.0,4.774756182239585e-29
[1 0 0 1 0 0 0 0 1 1],0.0,3.256587492925151e-32
[1 0 0 1 0 0 0 1 0 0],0.0,4.355559509321533e-45
[1 0 0 1 0 0 0 1 0 1],0.0,2.9706774715551295e-48
[1 0 0 1 0 0 0 1 1 0],0.0,2.2503895747025317e-48
[1 0 0 1 0 0 0 1 1 1],0.0,1.534861731881743e-51
[1 0 0 1 0 0 1 0 0 0],0.0,3.0765849000598416e-38
[1 0 0 1 0 0 1 0 0 1],0.0,2.0983622040691918e-41
[1 0 0 1 0 0 1 0 1 0],0.0,1.5895809872335725e-41
[1 0 0 1 0 0 1 0 1 1],0.0,1.0841620732952941e-44
[1 0 0 1 0 0 1 1 0 0],0.0,1.4500247385478945e-57
[1 0 0 1 0 0 1 1 0 1],0.0,9.889787557219797e-61
[1 0 0 1 0 0 1 1 1 0],0.0,7.491851615631343e-61
[1 0 0 1 0 0 1 1 1 1],0.0,5.1097625384658636e-64
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0],0.0,7.722275907806369e-29
[1 0 0 1 1 0 0 0 0 1],0.0,5.266921739757551e-32
[1 0 0 1 1 0 0 0 1 0],0.0,3.9898729792836595e-32
[1 0 0 1 1 0 0 0 1 1],0.0,2.7212636513306715e-35
[1 0 0 1 1 0 0 1 0 0],0.0,3.6395846264453277e-48
[1 0 0 1 1 0 0 1 0 1],0.0,2.482352045118474e-51
[1 0 0 1 1 0 0 1 1 0],0.0,1.8804663975021674e-51
[1 0 0 1 1 0 0 1 1 1],0.0,1.2825583374812426e-54
[1 0 0 1 1 0 1 0 0 0],0.0,2.5708502157409096e-41
[1 0 0 1 1 0 1 0 0 1],0.0,1.7534295656618883e-44
[1 0 0 1 1 0 1 0 1 0],0.0,1.3282827409988235e-44
[1 0 0 1 1 0 1 0 1 1],0.0,9.059455176988958e-48
[1 0 0 1 1 0 1 1 0 0],0.0,1.2116670051435935e-60
[1 0 0 1 1 0 1 1 0 1],0.0,8.264086089291976e-64
[1 0 0 1 1 0 1 1 1 0],0.0,6.260327268059495e-64
[1 0 0 1 1 0 1 1 1 1],0.0,4.269810374530627e-67
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,2.2976298496660126e-25
[1 0 1 0 0 0 0 0 0 1],0.0,1.56708161552328e-28
[1 0 1 0 0 0 0 0 1 0],0.0,1.187117808664523e-28
[1 0 1 0 0 0 0 0 1 1],0.0,8.096650092219543e-32
[1 0 1 0 0 0 0 1 0 0],0.0,1.0828955579860554e-44
[1 0 1 0 0 0 0 1 0 1],0.0,7.385809862709001e-48
[1 0 1 0 0 0 0 1 1 0],0.0,5.595003050625525e-48
[1 0 1 0 0 0 0 1 1 1],0.0,3.816030863590309e-51
[1 0 1 0 0 0 1 0 0 0],0.0,7.649120887710571e-38
[1 0 1 0 0 0 1 0 0 1],0.0,5.217026893948498e-41
[1 0 1 0 0 0 1 0 1 0],0.0,3.9520759306591573e-41
[1 0 1 0 0 0 1 0 1 1],0.0,2.6954844510695386e-44
[1 0 1 0 0 0 1 1 0 0],0.0,3.6051059455918223e-57
[1 0 1 0 0 0 1 1 0 1],0.0,2.4588361132981782e-60
[1 0 1 0 0 0 1 1 1 0],0.0,1.86265227654336e-60
[1 0 1 0 0 0 1 1 1 1],0.0,1.2704083467178166e-63
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 0 0],0.0,1.919941229182945e-28
[1 0 1 0 1 0 0 0 0 1],0.0,1.3094818573910561e-31
[1 0 1 0 1 0 0 0 1 0],0.0,9.91977199932205e-32
[1 0 1 0 1 0 0 0 1 1],0.0,6.765707858722216e-35
[1 0 1 0 1 0 0 1 0 0],0.0,9.048871945055614e-48
[1 0 1 0 1 0 0 1 0 1],0.0,6.171716853514248e-51
[1 0 1 0 1 0 0 1 1 0],0.0,4.6752861588483725e-51
[1 0 1 0 1 0 0 1 1 1],0.0,3.1887446917991103e-54
[1 0 1 0 1 0 1 0 0 0],0.0,6.391744327945095e-41
[1 0 1 0 1 0 1 0 0 1],0.0,4.359442417978697e-44
[1 0 1 0 1 0 1 0 1 0],0.0,3.302426420529441e-44
[1 0 1 0 1 0 1 0 1 1],0.0,2.2523957594746055e-47
[1 0 1 0 1 0 1 1 0 0],0.0,3.012491999753786e-60
[1 0 1 0 1 0 1 1 0 1],0.0,2.05464811070912e-63
[1 0 1 0 1 0 1 1 1 0],0.0,1.5564660695398496e-63
[1 0 1 0 1 0 1 1 1 1],0.0,1.0615762861525534e-66
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,6.159423426974442e-41
[1 0 1 1 0 0 0 0 0 1],0.0,4.200989648545083e-44
[1 0 1 1 0 0 0 0 1 0],0.0,3.1823930396489914e-44
[1 0 1 1 0 0 0 0 1 1],0.0,2.1705278709397325e-47
[1 0 1 1 0 0 0 1 0 0],0.0,2.9029968729712427e-60
[1 0 1 1 0 0 0 1 0 1],0.0,1.9799677612197293e-63
[1 0 1 1 0 0 0 1 1 0],0.0,1.4998931559417654e-63
[1 0 1 1 0 0 0 1 1 1],0.0,1.0229911446646707e-66
[1 0 1 1 0 0 1 0 0 0],0.0,2.05055546255078e-53
[1 0 1 1 0 0 1 0 0 1],0.0,1.3985663388910486e-56
[1 0 1 1 0 0 1 0 1 0],0.0,1.059461735145101e-56
[1 0 1 1 0 0 1 0 1 1],0.0,7.225981189866735e-60
[1 0 1 1 0 0 1 1 0 0],0.0,9.664469680018637e-73
[1 0 1 1 0 0 1 1 0 1],0.0,6.591580781186742e-76
[1 0 1 1 0 0 1 1 1 0],0.0,4.993347414125944e-76
[1 0 1 1 0 0 1 1 1 1],0.0,3.405676042089628e-79
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 0],0.0,5.146926075652465e-44
[1 0 1 1 1 0 0 0 0 1],0.0,3.510423243667754e-47
[1 0 1 1 1 0 0 0 1 0],0.0,2.6592654187422966e-47
[1 0 1 1 1 0 0 0 1 1],0.0,1.8137325074853133e-50
[1 0 1 1 1 0 0 1 0 0],0.0,2.4257969078077914e-63
[1 0 1 1 1 0 0 1 0 1],0.0,1.6544970190787776e-66
[1 0 1 1 1 0 0 1 1 0],0.0,1.253337960368394e-66
[1 0 1 1 1 0 0 1 1 1],0.0,8.5482997882199e-70
[1 0 1 1 1 0 1 0 0 0],0.0,1.7134813842403099e-56
[1 0 1 1 1 0 1 0 0 1],0.0,1.1686674318644972e-59
[1 0 1 1 1 0 1 0 1 0],0.0,8.853054665626303e-60
[1 0 1 1 1 0 1 0 1 1],0.0,6.038161111870281e-63
[1 0 1 1 1 0 1 1 0 0],0.0,8.075806379149208e-76
[1 0 1 1 1 0 1 1 0 1],0.0,5.508044609156717e-79
[1 0 1 1 1 0 1 1 1 0],0.0,4.172531782440103e-79
[1 0 1 1 1 0 1 1 1 1],0.0,2.845844750580251e-82
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 0],0.0,7.566606271497448e-36
[1 1 0 0 0 0 0 0 0 1],0.0,5.160748404139384e-39
[1 1 0 0 0 0 0 0 1 0],0.0,3.909443053829168e-39
[1 1 0 0 0 0 0 0 1 1],0.0,2.6664070095891998e-42
[1 1 0 0 0 0 0 1 0 0],0.0,3.566215994985068e-55
[1 1 0 0 0 0 0 1 0 1],0.0,2.4323115072423718e-58
[1 1 0 0 0 0 0 1 1 0],0.0,1.8425589821643405e-58
[1 1 0 0 0 0 0 1 1 1],0.0,1.256703862411419e-61
[1 1 0 0 0 0 1 0 0 0],0.0,2.5190256859174494e-48
[1 1 0 0 0 0 1 0 0 1],0.0,1.7180830245594178e-51
[1 1 0 0 0 0 1 0 1 0],0.0,1.3015065297270041e-51
[1 1 0 0 0 0 1 0 1 1],0.0,8.876829988586507e-55
[1 1 0 0 0 0 1 1 0 0],0.0,1.1872415942582418e-67
[1 1 0 0 0 0 1 1 0 1],0.0,8.097494362797817e-71
[1 1 0 0 0 0 1 1 1 0],0.0,6.13412834942095e-71
[1 1 0 0 0 0 1 1 1 1],0.0,4.183737326112437e-74
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,6.322793616105756e-39
[1 1 0 0 1 0 0 0 0 1],0.0,4.31241508983166e-42
[1 1 0 0 1 0 0 0 1 0],0.0,3.266801614403044e-42
[1 1 0 0 1 0 0 0 1 1],0.0,2.228098121303961e-45
[1 1 0 0 1 0 0 1 0 0],0.0,2.9799948507540676e-58
[1 1 0 0 1 0 0 1 0 1],0.0,2.0324836681807548e-61
[1 1 0 0 1 0 0 1 1 0],0.0,1.5396757478463893e-61
[1 1 0 0 1 0 0 1 1 1],0.0,1.0501245701816939e-64
[1 1 0 0 1 0 1 0 0 0],0.0,2.1049436106806975e-51
[1 1 0 0 1 0 1 0 0 1],0.0,1.4356613770884069e-54
[1 1 0 0 1 0 1 0 1 0],0.0,1.0875624926429764e-54
[1 1 0 0 1 0 1 0 1 1],0.0,7.417640348819601e-58
[1 1 0 0 1 0 1 1 0 0],0.0,9.920806374223624e-71
[1 1 0 0 1 0 1 1 0 1],0.0,6.766413346550149e-74
[1 1 0 0 1 0 1 1 1 0],0.0,5.125789049469932e-74
[1 1 0 0 1 0 1 1 1 1],0.0,3.496006889727063e-77
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],0.0,2.02843516931709e-51
[1 1 0 1 0 0 0 0 0 1],0.0,1.383479354857681e-54
[1 1 0 1 0 0 0 0 1 0],0.0,1.048032829817127e-54
[1 1 0 1 0 0 0 0 1 1],0.0,7.148031177911366e-58
[1 1 0 1 0 0 0 1 0 0],0.0,9.560214561259653e-71
[1 1 0 1 0 0 0 1 0 1],0.0,6.520474340802034e-74
[1 1 0 1 0 0 0 1 1 0],0.0,4.93948185865311e-74
