input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 1 0 1 0 0 0],0.0,2.781887104418592e-16,,[-21.78826337 -59.08105532 -34.94448586 -35.85525641  -7.08733879 254.79486044 -28.73089358 -44.50135633  -7.56810501  -7.29041832],546000,4900,10,6,492589111
[0 1 0 0 0 0 0 0 1 1],0.0,7.734807807999888e-33
[1 1 0 0 0 0 0 0 0 1],0.0,5.160747861837969e-39
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0],0.0,2.781887104418592e-16
[0 1 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 1],0.0,2.775730581787498e-60
[0 1 1 0 1 0 1 1 0 0],0.0,1.9181018405155973e-76
[0 1 1 0 1 0 0 0 0 1],0.0,8.337696209871364e-48
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0],0.0,4.466343664539645e-52
[1 1 1 1 1 0 0 0 1 0],0.0,5.836940366319225e-73
[0 0 1 1 0 0 0 0 0 1],0.0,1.218636318992828e-34
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 1],0.0,9.220932006666039e-70
[1 1 0 0 0 0 0 1 0 0],0.0,3.566210653576331e-55
[1 0 1 1 0 0 1 1 1 0],0.0,4.993339110778789e-76
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,2.29762755543535e-25
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 1],0.0,7.44109911311926e-76
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0],0.0,3.14129476149312e-35
[1 0 1 1 1 0 1 0 0 1],0.0,1.1686671866329316e-59
[0 0 0 1 0 0 1 0 1 0],0.0,4.6111063554478486e-32
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],0.0,9.24138387506849e-26
[0 0 1 1 1 0 0 1 0 1],0.0,4.7994189969587e-57
[0 0 0 0 1 0 1 0 0 0],0.0,2.781887104418592e-16
[0 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1],0.0,5.397001943220334e-86
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 1],0.0,2.330102093371957e-92
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1],0.0,2.429731124842647e-67
[1 1 0 0 1 0 1 1 0 0],0.0,9.920795428824409e-71
[1 1 1 1 1 0 1 0 1 1],0.0,1.3253434567456254e-88
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 1],0.0,1.1164382051121879e-60
[0 1 1 1 0 0 1 1 1 1],0.0,2.1684491330804977e-95
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,5.344952853098763e-49
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 1],0.0,2.1424990054402486e-38
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 1],0.0,2.5750209694010005e-45
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 1],0.0,1.9647053550653867e-16
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],0.0,4.993339110778789e-76
[0 0 0 0 1 0 0 1 1 0],0.0,2.0348325037749855e-26
[0 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0],0.0,3.0401664848156924e-45
[0 1 0 1 0 0 0 0 1 0],0.0,3.0401664848156924e-45
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,1.4850374854708467e-60
[1 1 1 1 0 0 0 1 0 1],0.0,4.3459138236272674e-89
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 1],0.0,1.121564027138439e-89
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1],0.0,3.8160317377549424e-51
[0 1 1 1 1 0 0 1 0 1],0.0,1.0534456566213823e-82
[1 0 1 1 1 0 1 0 0 1],0.0,1.1686671866329316e-59
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 1],0.0,7.827452010749872e-26
[0 0 1 0 0 0 0 1 0 1],0.0,2.1424990054402486e-38
[0 1 1 1 0 0 1 1 1 1],0.0,2.1684491330804977e-95
[1 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 1 1],0.0,8.096655989314978e-32
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 0],0.0,3.989875886555989e-32
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 1],0.0,4.269813037102875e-67
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 1],0.0,5.086408299153145e-35
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 1],0.0,2.270613324051151e-16
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 0],0.0,2.5404205971115664e-48
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0],0.0,2.3352702196896496e-48
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 0],0.0,5.146922966821222e-44
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,1.4850374854708467e-60
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 1],0.0,1.4822565187105614e-54
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,1.0344982524661743e-45
[0 0 0 1 0 0 0 1 1 1],0.0,4.452379002198244e-42
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,1.0344982524661743e-45
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 1],0.0,1.218636318992828e-34
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1],0.0,4.60578502396006e-67
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 1],0.0,6.520467144790885e-74
[0 1 0 1 1 0 0 0 0 0],0.0,4.91690149655363e-45
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0],0.0,3.3291337462022956e-13
[0 1 1 0 1 0 0 0 1 0],0.0,6.316089067640731e-48
[0 1 0 0 1 0 0 1 1 0],0.0,4.466343664539645e-52
[0 1 1 0 1 0 0 0 0 0],0.0,1.2224585103883445e-44
[0 1 0 1 1 0 1 0 1 0],0.0,8.457399939394558e-61
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1],0.0,1.962823286003238e-64
[1 1 0 1 1 0 0 1 1 1],0.0,2.8151470582526027e-80
[0 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1],0.0,1.1069671838100782e-41
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 0],0.0,3.760991760861911e-82
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0],0.0,3.073318277259571e-47
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 1],0.0,3.5239188862291053e-07
[1 1 0 1 0 0 0 0 0 0],0.0,2.02843213116647e-51
[0 1 1 0 0 0 0 0 0 1],0.0,9.977869257809434e-45
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 1],0.0,1.4822565187105614e-54
[1 1 1 0 1 0 0 1 1 1],0.0,6.999124309827669e-80
[0 1 0 0 1 0 1 1 1 0],0.0,1.4869055415761129e-64
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0],0.0,1.1573964729368676e-22
[0 0 0 1 0 0 0 0 1 0],0.0,1.3850769320116657e-19
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 1],0.0,2.330102093371957e-92
[1 1 1 1 1 0 1 1 1 0],0.0,9.158467109087878e-105
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 0 1],0.0,7.827452010749872e-26
[0 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0],0.0,4.970518329281336e-47
[1 1 1 0 0 0 0 1 0 1],0.0,1.6211430223778433e-73
[1 1 0 1 0 0 1 1 1 0],0.0,1.6444176609571647e-86
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 0],0.0,1.569052711577293e-32
[1 1 0 0 0 0 1 1 1 1],0.0,4.183736195735177e-74
[1 1 1 0 0 0 1 1 1 1],0.0,2.788474592956234e-89
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 1],0.0,7.417648677656767e-58
[1 1 0 0 1 0 1 1 0 0],0.0,9.920795428824409e-71
[0 1 1 1 0 0 1 0 0 1],0.0,8.904895575015214e-73
[0 1 0 0 0 0 1 1 0 1],0.0,2.3489455157573605e-61
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 0],0.0,1.9181018405155973e-76
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 1],0.0,2.874241786203355e-57
[0 1 0 0 0 0 0 1 1 1],0.0,3.645489214277405e-52
[1 1 0 0 0 0 1 0 0 0],0.0,2.5190219129699256e-48
[1 1 0 1 0 0 1 1 0 0],0.0,3.1827169356572114e-83
[1 1 1 1 0 0 0 0 1 0],0.0,6.98517028862356e-70
[0 1 1 1 0 0 1 1 0 1],0.0,4.196962817797343e-92
[0 1 0 0 0 0 0 0 1 1],0.0,7.734807807999888e-33
[0 0 1 1 0 0 1 0 1 0],0.0,3.073318277259571e-47
[1 1 0 0 1 0 0 1 0 0],0.0,2.9799930507862886e-58
[0 1 0 0 0 0 0 1 0 0],0.0,1.0344982524661743e-45
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 0],0.0,5.948307636154619e-44
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 1],0.0,1.4822565187105614e-54
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 0],0.0,8.64446299690168e-49
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],0.0,2.39727308735402e-54
[1 1 1 0 0 0 0 1 0 1],0.0,1.6211430223778433e-73
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 0 0],0.0,3.605098746050594e-57
[0 0 1 0 0 0 1 0 1 0],0.0,1.1464305743106768e-31
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 0],0.0,9.158467109087878e-105
[1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 0],0.0,1.2224585103883445e-44
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 1],0.0,3.439656235509761e-54
[0 0 1 1 0 0 0 1 1 0],0.0,4.3509349107932076e-54
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 1],0.0,7.475262893576514e-105
[0 1 1 0 0 0 1 0 1 1],0.0,1.716260350455119e-60
[1 0 0 0 1 0 1 1 1 1],0.0,1.592755377321293e-51
[0 1 0 1 1 0 0 0 1 1],0.0,1.7326768151246132e-51
[0 1 1 0 0 0 1 1 0 0],0.0,2.2954265670136804e-73
[1 1 1 1 1 0 1 1 0 0],0.0,1.7725915419679275e-101
[0 0 1 0 1 0 0 0 1 0],0.0,2.877562565015429e-22
[0 0 0 0 0 0 0 1 1 0],0.0,2.4351202266364673e-23
[0 1 0 1 0 0 1 1 1 1],0.0,3.253470248427626e-80
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 1],0.0,2.228101735508815e-45
[1 0 0 1 1 0 1 0 0 1],0.0,1.7534300731428373e-44
[1 1 1 0 0 0 1 1 1 1],0.0,2.788474592956234e-89
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 1],0.0,1.5670814508513383e-28
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0],0.0,1.816016074231574e-54
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],0.0,4.127519632199098e-77
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 0],0.0,1.1872392232891061e-67
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 0],0.0,9.920795428824409e-71
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],0.0,4.127519632199098e-77
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0],0.0,1.1340640619542822e-29
[1 0 0 0 0 0 0 0 0 1],0.0,2.3511978212574474e-13
[1 1 0 0 1 0 0 0 0 0],0.0,6.322792953750656e-39
[1 1 1 0 0 0 1 1 1 1],0.0,2.788474592956234e-89
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 1],0.0,5.529216432267262e-39
[1 0 1 0 1 0 1 1 1 0],0.0,1.5564656495143906e-63
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 0],0.0,1.1464305743106768e-31
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1],0.0,5.699279418668794e-07
[0 0 0 0 1 0 0 0 0 0],0.0,0.0008349212316810132
[0 0 1 1 1 0 0 0 1 1],0.0,5.261341514822573e-41
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1],0.0,9.889776642826487e-61
[0 1 0 0 0 0 0 0 1 0],0.0,1.1340640619542822e-29
[1 1 1 1 1 0 1 0 1 0],0.0,1.9431955148089917e-85
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 0 0],0.0,2.902991075569922e-60
[0 1 0 1 0 0 0 0 1 0],0.0,3.0401664848156924e-45
[0 0 1 0 1 0 0 0 1 1],0.0,1.9626222311933623e-25
[0 1 1 0 0 0 1 0 0 1],0.0,3.3217661261379374e-57
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 0],0.0,2.2954265670136804e-73
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1],0.0,2.944654287158231e-10
[1 1 0 1 0 0 1 0 1 0],0.0,3.489039142886542e-67
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 0],0.0,3.14129476149312e-35
[1 1 1 1 0 0 0 0 1 0],0.0,6.98517028862356e-70
[1 0 1 1 1 0 1 1 1 0],0.0,4.1725285732679925e-79
[0 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,1.3850769320116657e-19
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 0],0.0,1.8341368182501837e-29
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],0.0,4.355552985649481e-45
[1 0 0 1 1 0 1 1 0 0],0.0,1.2116656683390452e-60
[1 0 0 0 1 0 1 0 1 0],0.0,4.954853866609359e-29
[0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1],0.0,2.967525949293267e-57
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],0.0,2.65671861254716e-95
[1 1 0 0 1 0 1 1 1 1],0.0,3.496009069770228e-77
[1 0 1 0 1 0 0 0 0 1],0.0,1.3094828901567752e-31
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 1],0.0,4.620317795283848e-42
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 1],0.0,6.296340911705466e-38
[1 0 1 1 1 0 1 1 0 0],0.0,8.075793437370284e-76
[0 0 0 1 0 0 0 1 0 0],0.0,1.2634733025822848e-35
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 0],0.0,8.674580111660463e-67
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 0],0.0,3.989875886555989e-32
[1 0 0 1 1 0 0 1 1 1],0.0,1.2825597775914456e-54
[1 0 0 1 1 0 0 0 1 0],0.0,3.989875886555989e-32
[0 0 1 1 0 0 0 1 0 1],0.0,5.743550023854889e-54
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 1 0],0.0,3.29217785097795e-89
[0 1 1 0 0 0 0 1 0 1],0.0,4.702665620623969e-64
[0 1 1 1 0 0 1 1 0 0],0.0,6.153513854732978e-89
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,4.6752872313688455e-51
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1],0.0,1.716260350455119e-60
[1 1 0 0 0 0 1 1 0 1],0.0,8.097485426383583e-71
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1],0.0,1.0141339434495452e-67
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0],0.0,1.4500218427902678e-57
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,6.322792953750656e-39
[0 0 0 1 1 0 0 0 1 1],0.0,7.893944950866788e-26
[1 0 1 1 1 0 1 0 0 1],0.0,1.1686671866329316e-59
[1 1 1 1 0 0 1 0 1 1],0.0,1.5860620728115108e-85
[1 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 0],0.0,6.89496650481962e-61
[0 0 0 1 1 0 1 1 1 1],0.0,1.2386015730199504e-57
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 0],0.0,7.722275098846097e-29
[0 0 1 1 1 0 1 0 1 1],0.0,1.7515709587296515e-53
[0 0 1 0 0 0 0 1 0 1],0.0,2.1424990054402486e-38
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,4.6752872313688455e-51
[0 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0],0.0,1.589579931176304e-41
[0 1 0 0 1 0 0 0 1 0],0.0,9.47645372653769e-33
[0 1 0 1 1 0 1 1 1 0],0.0,3.986053826444766e-80
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 1],0.0,6.520467144790885e-74
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0],0.0,9.232531187494426e-74
[1 1 0 1 0 0 1 1 0 1],0.0,2.1707507212733585e-86
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0],0.0,2.218879115108754e-28
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 1],0.0,0.0006815784212917443
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],0.0,4.355552985649481e-45
[1 0 1 0 0 0 1 1 0 1],0.0,2.4588333997208056e-60
[0 1 1 1 1 0 1 0 0 0],0.0,1.0910010041750059e-72
[1 0 0 1 0 0 1 1 1 1],0.0,5.109761157891768e-64
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],0.0,2.4257942314814356e-63
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 1],0.0,2.4823527635655652e-51
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
