input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 1 1 1 0 1 1],1.0,1.0,,[-15.22710799 -41.28128043  -9.87592574 -43.39594431  -8.1493025 342.10968604 -47.03224305  -9.38566937 -44.84621671  -8.25356854],1000000,6000,10,6,271409200
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],0.0,2.247032636087067e-45
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0],0.0,9.64580902596356e-24
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 1],0.0,6.822758910603376e-93
[0 1 0 0 1 0 1 1 0 0],0.0,1.072958193513773e-46
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 1],0.0,2.4353919181855594e-69
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,3.581940350503069e-66
[1 1 0 1 1 0 0 0 1 1],0.0,1.0279195145817413e-70
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 0],0.0,3.8040097662960858e-59
[1 0 0 0 0 0 0 0 1 1],0.0,2.1183974561325704e-30
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],0.0,6.858866086751045e-92
[0 1 1 0 1 0 1 0 0 1],0.0,1.7107557579632117e-50
[0 0 1 1 1 0 0 1 1 0],0.0,5.922636497984489e-51
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 1],0.0,9.902902332482348e-63
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 1],0.0,1.578441642929156e-26
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 0 1 1 1],0.0,1.300720142515463e-57
[0 1 0 0 1 0 0 0 1 0],0.0,1.1379059372777265e-41
[1 0 1 0 0 0 0 0 0 1],0.0,3.2614584546565215e-15
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 1],0.0,3.2357212188895765e-95
[1 1 0 1 1 0 1 0 0 1],0.0,1.154994542418663e-71
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 0],0.0,1.0404321368368764e-68
[0 1 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,1.7656114985508735e-52
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 1],0.0,1.1800675818289355e-58
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1],0.0,6.891864100108846e-71
[0 0 1 1 1 0 1 1 0 1],0.0,1.7324342946431282e-55
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,6.06328046428965e-23
[0 1 0 0 0 0 0 0 0 0],0.0,1.1796894736510257e-18
[0 1 0 0 0 0 1 1 1 1],0.0,3.2272760234948683e-66
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0],0.0,5.286406316431348e-62
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0],0.0,2.103005812310265e-77
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1],0.0,4.792688192956536e-74
[0 0 0 1 0 0 1 0 1 0],0.0,1.7826774412097055e-59
[1 0 1 0 0 0 0 0 0 1],0.0,3.2614584546565215e-15
[0 1 0 1 1 0 1 1 0 1],0.0,3.976349258758886e-69
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 1],0.0,4.46679863384166e-28
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 1],0.0,6.295069728120752e-69
[1 1 0 1 0 0 0 1 1 1],0.0,2.9854624735476425e-71
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,3.7112329397383076e-56
[0 0 1 0 1 0 0 1 0 1],0.0,3.2442891363710757e-16
[1 0 0 1 1 0 0 1 0 1],0.0,2.190339695830033e-37
[1 1 1 1 0 0 0 1 0 0],0.0,1.7656114985508735e-52
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 0],0.0,3.760896270602449e-50
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 1],0.0,4.5942747284575036e-85
[0 0 1 0 0 0 1 0 0 0],0.0,1.9279524706820333e-25
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 1 0],0.0,5.415299406951216e-78
[1 1 1 1 1 0 1 1 0 0],0.0,1.913615274281944e-76
[0 1 0 1 1 0 0 1 0 1],0.0,1.060054400853329e-48
[1 1 1 1 0 0 0 1 1 0],0.0,5.894279113765287e-72
[1 0 0 0 0 0 1 0 0 1],0.0,2.3802812047032707e-31
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 0 0],0.0,4.270333494176489e-33
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 1],0.0,4.422009740504438e-50
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 1],0.0,4.841231550585617e-52
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 1],0.0,5.448388989931437e-53
[1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 1],0.0,1.8285041647457768e-71
[0 0 1 0 1 0 1 1 1 1],0.0,4.062669287133298e-56
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 1],0.0,4.3718920200944155e-41
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,9.899729320686504e-23
[1 0 1 1 1 0 1 0 1 1],0.0,1.6799166323547212e-77
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 0],0.0,2.327624953003955e-52
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 0],0.0,2.280336888576331e-72
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0],0.0,1.477269130925035e-58
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0],0.0,5.922636497984489e-51
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1],0.0,1.2906232518292986e-31
[1 1 0 0 0 0 1 1 1 1],0.0,7.866601242155966e-73
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0],0.0,1.774105857687884e-31
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 1],0.0,5.920861468810363e-47
[1 1 0 0 1 0 0 0 0 1],0.0,2.1629312338847233e-32
[0 0 0 1 0 0 0 0 0 1],0.0,3.705968492338776e-23
[1 1 0 0 0 0 1 0 1 1],0.0,9.37414183576675e-69
[1 0 1 0 0 0 1 0 0 0],0.0,4.6994534059906586e-32
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 1],0.0,3.3284961359502646e-46
[1 0 0 1 0 0 0 0 0 0],0.0,3.4700191775613603e-26
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1],0.0,3.5388626090921478e-68
[0 0 0 0 0 0 0 0 1 0],0.0,3.338378300437612e-20
[1 0 0 1 0 0 0 1 1 0],0.0,9.721270768324647e-50
[1 1 0 0 0 0 1 0 0 1],0.0,2.807992681517831e-49
[1 1 1 0 0 0 1 0 0 1],0.0,1.4432312527993179e-53
[0 1 1 0 1 0 1 0 0 0],0.0,6.571539729007852e-47
[0 0 0 0 0 0 0 0 1 1],0.0,8.690733275982697e-24
[0 0 0 0 0 0 1 1 0 0],0.0,3.147835188444804e-25
[0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 1],0.0,2.7428584311049956e-77
[1 0 0 0 0 0 0 0 1 0],0.0,8.137417033380938e-27
[1 0 1 1 0 0 0 1 1 1],0.0,1.300720142515463e-57
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1],0.0,4.618494198366556e-35
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 0],0.0,1.3442306039363303e-57
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 0],0.0,4.907970376416073e-50
[0 1 1 0 1 0 1 0 1 0],0.0,2.1938285631783793e-66
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 0],0.0,5.101504322273658e-56
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 0],0.0,2.045533709512803e-11
[1 0 0 1 1 0 0 1 0 0],0.0,8.41376933216177e-34
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 1],0.0,5.920861468810363e-47
[0 0 1 0 1 0 1 1 0 0],0.0,4.674714040943702e-33
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 0],0.0,1.3731548315325408e-42
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 1],0.0,1.2371924796929262e-42
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,2.4375353292914935e-07
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0],0.0,4.071995419387662e-45
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 1],0.0,1.2371924796929262e-42
[0 0 0 0 0 0 1 1 1 0],0.0,1.0508664686458151e-44
[1 1 1 0 1 0 1 1 0 0],0.0,1.3442306039363303e-57
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1],0.0,1.0830664453206762e-35
[1 1 1 1 1 0 0 1 0 0],0.0,5.101504322273658e-56
[0 0 1 0 1 0 0 0 1 0],0.0,4.957681384439874e-28
[1 1 0 0 1 0 0 1 0 1],0.0,1.815090685555382e-36
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 1],0.0,2.3677506739052642e-32
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,1.2528266357865643e-11
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 1],0.0,1.3901385679482302e-43
[0 1 1 0 1 0 1 0 1 1],0.0,5.711149899733086e-70
[1 1 0 0 0 0 1 1 1 1],0.0,7.866601242155966e-73
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0],0.0,1.1584236724473215e-45
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 1],0.0,7.485823819550695e-29
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 0],0.0,7.672961352932555e-32
[1 0 0 0 1 0 0 1 0 0],0.0,5.910303070190833e-15
[1 1 1 0 0 0 1 0 1 0],0.0,1.8507621154713925e-69
[1 1 0 1 0 0 1 1 0 1],0.0,3.354535850938012e-72
[1 0 0 0 1 0 1 1 0 1],0.0,5.7714773254158235e-39
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 0],0.0,7.892160383872193e-69
[1 0 0 0 0 0 0 1 1 1],0.0,1.7777187876770816e-34
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0],0.0,1.0508664686458151e-44
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 0],0.0,1.8410191356747988e-70
[1 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],0.0,1.8742147995961067e-74
[0 0 1 1 1 0 0 0 1 1],0.0,1.8373011005788654e-50
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 1],0.0,4.170028616283451e-57
[1 1 1 0 1 0 0 1 0 0],0.0,3.5835825143519176e-37
[1 0 1 1 0 0 0 1 1 1],0.0,1.300720142515463e-57
[0 0 0 0 0 0 1 0 1 0],0.0,1.2522525324847139e-40
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 0],0.0,2.2170021852911197e-35
[1 0 0 1 0 0 1 1 1 1],0.0,9.492930082822752e-74
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1],0.0,2.6400133679518918e-42
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 0 1],0.0,2.1846228865353303e-08
[1 0 1 0 0 0 0 1 1 1],0.0,9.136987179315849e-39
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],0.0,1.6799166323547212e-77
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1],0.0,4.211849183617297e-33
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 0],0.0,1.5531243085049395e-73
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 0],0.0,1.5274382102010431e-65
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 1],0.0,1.904766200153263e-27
[0 1 0 1 0 0 0 0 1 1],0.0,1.4595029451739554e-60
[0 1 0 0 1 0 0 0 0 0],0.0,3.408558991437741e-22
[0 0 0 1 1 0 1 1 1 1],0.0,1.1252586699208215e-70
[1 1 1 0 0 0 0 0 0 0],0.0,1.4779463945655535e-29
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 1],0.0,6.822758910603376e-93
[1 0 1 1 1 0 0 1 1 1],0.0,3.758261335835905e-61
[0 1 1 0 1 0 1 0 1 0],0.0,2.1938285631783793e-66
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 1],0.0,1.1116873540820161e-36
[0 1 1 1 1 0 1 0 0 0],0.0,9.355090387136944e-66
[1 1 0 0 1 0 1 1 0 0],0.0,2.615374141049292e-53
[1 0 1 1 0 0 1 1 0 1],0.0,1.4615197440148594e-58
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],0.0,2.6208318185555942e-89
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0],0.0,1.2947798927744493e-47
[1 0 1 0 1 0 1 0 1 0],0.0,4.533003008059989e-55
[1 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 1],0.0,1.2632012226546302e-44
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1],0.0,1.578441642929156e-26
[0 1 0 0 1 0 0 1 1 1],0.0,2.48589540760878e-49
[0 0 0 0 1 0 0 0 1 1],0.0,2.5110741183743913e-27
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 0],0.0,1.8201535818370908e-61
[1 0 1 0 1 0 1 1 0 1],0.0,2.966381111207266e-43
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,2.4375353292914935e-07
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 1],0.0,4.618494198366556e-35
[0 0 1 0 0 0 1 1 1 0],0.0,5.401165537399718e-49
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0],0.0,2.2109914704443996e-92
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1],0.0,8.873433261339756e-26
[0 0 1 0 1 0 0 1 1 1],0.0,1.0830664453206762e-35
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0],0.0,2.4247039274479784e-08
[0 1 0 1 1 0 1 0 1 1],0.0,1.58184693010707e-84
[1 1 0 1 0 0 1 0 0 0],0.0,1.5355216675286496e-64
[1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 1],0.0,1.2169589308080339e-36
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 0],0.0,3.6198792898949924e-15
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],0.0,1.5499876921735445e-53
[1 0 0 1 0 0 1 0 0 0],0.0,1.3016320835485084e-46
[1 0 1 1 1 0 1 1 0 1],0.0,4.222870828208566e-62
[0 1 0 1 0 0 0 1 1 0],0.0,4.70478432156816e-61
[1 0 1 0 0 0 0 1 1 1],0.0,9.136987179315849e-39
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],0.0,4.217043550796478e-64
[1 0 1 0 1 0 1 1 0 0],0.0,1.139478340665401e-39
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1],0.0,1.4595029451739554e-60
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 1],0.0,4.422009740504438e-50
[1 1 0 1 0 0 1 1 1 0],0.0,4.3017692804700414e-88
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],0.0,3.4700191775613603e-26
[1 0 0 1 0 0 1 1 0 1],0.0,2.843575301690156e-54
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 1],0.0,2.813852309115792e-85
[0 1 0 1 0 0 1 1 1 1],0.0,4.5942747284575036e-85
[1 1 1 0 1 0 0 0 1 0],0.0,1.4255988672590716e-52
[1 1 1 0 0 0 1 1 0 0],0.0,4.6523316674486106e-54
[0 0 0 0 0 0 1 1 1 0],0.0,1.0508664686458151e-44
[0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 0],0.0,5.570567404208132e-29
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1],0.0,3.557590859241849e-67
[1 0 1 1 1 0 0 0 1 1],0.0,4.4784874348543347e-57
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 0],0.0,2.7445880827167587e-44
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1],0.0,1.6755320691469404e-48
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 1],0.0,1.435633640539865e-54
[0 1 1 1 1 0 1 1 1 1],0.0,6.822758910603376e-93
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 0],0.0,1.5355216675286496e-64
[1 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1],0.0,2.064434728444474e-51
[0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0],0.0,1.3593861147565319e-64
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0],0.0,7.592758316571914e-63
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1],0.0,4.062669287133298e-56
[0 1 1 1 0 0 1 0 1 1],0.0,2.813852309115792e-85
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0],0.0,7.930129577391219e-48
[0 0 0 0 1 0 1 1 0 0],0.0,9.09525953633421e-29
[0 0 1 1 1 0 0 0 0 0],0.0,2.1140921510689376e-27
[1 0 1 1 0 0 0 0 0 1],0.0,4.642936038645961e-34
[0 0 0 0 0 0 1 1 1 0],0.0,1.0508664686458151e-44
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 1],0.0,4.084169609437324e-55
[1 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0],0.0,5.606400296576411e-57
[1 0 0 1 0 0 0 1 1 0],0.0,9.721270768324647e-50
[0 0 1 0 0 0 1 0 1 0],0.0,6.436234692399983e-45
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],0.0,4.3244467601163875e-38
[1 1 0 1 0 0 1 0 0 1],0.0,3.9973927611003695e-68
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 1],0.0,1.2169589308080339e-36
[0 0 0 1 0 0 1 0 0 0],0.0,5.3399503614555855e-40
[1 1 1 0 0 0 1 0 1 0],0.0,1.8507621154713925e-69
[1 1 1 0 1 0 1 0 0 0],0.0,1.6018364161832174e-53
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0],0.0,7.688973038574964e-68
[0 0 0 0 0 0 1 0 0 1],0.0,9.765112307903155e-25
[1 0 1 1 0 0 0 1 1 0],0.0,4.9964666511120585e-54
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 1],0.0,1.300720142515463e-57
[0 0 0 0 1 0 1 0 1 1],0.0,9.41924084391201e-48
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
