input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-15.22710799 -41.28128043  -9.87592574 -43.39594431  -8.1493025 342.10968604 -47.03224305  -9.38566937 -44.84621671  -8.25356854],1000000,6000,10,6,271409200
[0 1 1 0 1 0 0 0 1 0],0.0,5.848521554118209e-46
[0 1 1 0 1 0 0 0 1 1],0.0,1.522533371045535e-49
[0 1 1 0 1 0 0 1 0 0],0.0,1.4701651763273287e-30
[0 1 1 0 1 0 0 1 0 1],0.0,3.8272502224622212e-34
[0 1 1 0 1 0 0 1 1 0],0.0,4.90796752271019e-50
[0 1 1 0 1 0 0 1 1 1],0.0,1.2776809093012905e-53
[0 1 1 0 1 0 1 0 0 0],0.0,6.571536370698201e-47
[0 1 1 0 1 0 1 0 0 1],0.0,1.7107543044587447e-50
[0 1 1 0 1 0 1 0 1 0],0.0,2.1938274420475417e-66
[0 1 1 0 1 0 1 0 1 1],0.0,5.7111450473853137e-70
[0 1 1 0 1 0 1 1 0 0],0.0,5.514707739938888e-51
[0 1 1 0 1 0 1 1 0 1],0.0,1.4356323197112653e-54
[0 1 1 0 1 0 1 1 1 0],0.0,1.841018065226733e-70
[0 1 1 0 1 0 1 1 1 1],0.0,4.792683783531001e-74
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 0],0.0,8.631544284261264e-42
[0 1 1 1 0 0 0 0 0 1],0.0,2.2470318515268826e-45
[0 1 1 1 0 0 0 0 1 0],0.0,2.881536013784369e-61
[0 1 1 1 0 0 0 0 1 1],0.0,7.501442373529389e-65
[0 1 1 1 0 0 0 1 0 0],0.0,7.24342701415856e-46
[0 1 1 1 0 0 0 1 0 1],0.0,1.885666188923175e-49
[0 1 1 1 0 0 0 1 1 0],0.0,2.418129956487089e-65
[0 1 1 1 0 0 0 1 1 1],0.0,6.295067086970109e-69
[0 1 1 1 0 0 1 0 0 0],0.0,3.2377616364817274e-62
[0 1 1 1 0 0 1 0 0 1],0.0,8.428797078747666e-66
[0 1 1 1 0 0 1 0 1 0],0.0,1.0808873189219816e-81
[0 1 1 1 0 0 1 0 1 1],0.0,2.813851326648274e-85
[0 1 1 1 0 0 1 1 0 0],0.0,2.717067691567296e-66
[0 1 1 1 0 0 1 1 0 1],0.0,7.073285433799827e-70
[0 1 1 1 0 0 1 1 1 0],0.0,9.070599822348248e-86
[0 1 1 1 0 0 1 1 1 1],0.0,2.361330260499845e-89
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 0],0.0,2.4939709824284618e-45
[0 1 1 1 1 0 0 0 0 1],0.0,6.4925024419082505e-49
[0 1 1 1 1 0 0 0 1 0],0.0,8.32581860966037e-65
[0 1 1 1 1 0 0 0 1 1],0.0,2.167442926760502e-68
[0 1 1 1 1 0 0 1 0 0],0.0,2.0928927885580543e-49
[0 1 1 1 1 0 0 1 0 1],0.0,5.448383977240242e-53
[0 1 1 1 1 0 0 1 1 0],0.0,6.986867870464472e-69
[0 1 1 1 1 0 0 1 1 1],0.0,1.8188766842070534e-72
[0 1 1 1 1 0 1 0 0 0],0.0,9.355085606325939e-66
[0 1 1 1 1 0 1 0 0 1],0.0,2.4353898490105676e-69
[0 1 1 1 1 0 1 0 1 0],0.0,3.123081478689431e-85
[0 1 1 1 1 0 1 0 1 1],0.0,8.130252625042796e-89
[0 1 1 1 1 0 1 1 0 0],0.0,7.850609064728534e-70
[0 1 1 1 1 0 1 1 0 1],0.0,2.0437326208818108e-73
[0 1 1 1 1 0 1 1 1 0],0.0,2.6208302946908923e-89
[0 1 1 1 1 0 1 1 1 1],0.0,6.822752633448423e-93
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,2.4375353292903336e-07
[1 0 0 0 0 0 0 0 0 1],0.0,6.345586234051979e-11
[1 0 0 0 0 0 0 0 1 0],0.0,8.137417033377064e-27
[1 0 0 0 0 0 0 0 1 1],0.0,2.118396738865885e-30
[1 0 0 0 0 0 0 1 0 0],0.0,2.0455335654965475e-11
[1 0 0 0 0 0 0 1 0 1],0.0,5.325094703520337e-15
[1 0 0 0 0 0 0 1 1 0],0.0,6.828764868010138e-31
[1 0 0 0 0 0 0 1 1 1],0.0,1.7777180606007648e-34
[1 0 0 0 0 0 1 0 0 0],0.0,9.143393164161508e-28
[1 0 0 0 0 0 1 0 0 1],0.0,2.380280398765587e-31
[1 0 0 0 0 0 1 0 1 0],0.0,3.0524105331606163e-47
[1 0 0 0 0 0 1 0 1 1],0.0,7.94627643219591e-51
[1 0 0 0 0 0 1 1 0 0],0.0,7.672960812716032e-32
[1 0 0 0 0 0 1 1 0 1],0.0,1.9974858233802293e-35
[1 0 0 0 0 0 1 1 1 0],0.0,2.5615245877279345e-51
[1 0 0 0 0 0 1 1 1 1],0.0,6.668363328204314e-55
[1 0 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0],0.0,7.042938854364323e-11
[1 0 0 0 1 0 0 0 0 1],0.0,1.833473526178138e-14
[1 0 0 0 1 0 0 0 1 0],0.0,2.3511994244374725e-30
[1 0 0 0 1 0 0 0 1 1],0.0,6.120828234220018e-34
[1 0 0 0 1 0 0 1 0 0],0.0,5.910299696125385e-15
[1 0 0 0 1 0 0 1 0 1],0.0,1.5386159454084416e-18
[1 0 0 0 1 0 0 1 1 0],0.0,1.9730816254628113e-34
[1 0 0 0 1 0 0 1 1 1],0.0,5.136482084858843e-38
[1 0 0 0 1 0 1 0 0 0],0.0,2.6418629716044332e-31
[1 0 0 0 1 0 1 0 0 1],0.0,6.877506560893105e-35
[1 0 0 0 1 0 1 0 1 0],0.0,8.819538017133869e-51
[1 0 0 0 1 0 1 0 1 1],0.0,2.295971866400285e-54
[1 0 0 0 1 0 1 1 0 0],0.0,2.2170009196520671e-35
[1 0 0 0 1 0 1 1 0 1],0.0,5.771472076446569e-39
[1 0 0 0 1 0 1 1 1 0],0.0,7.401187762216692e-55
[1 0 0 0 1 0 1 1 1 1],0.0,1.9267357141590558e-58
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],0.0,3.4700191775597084e-26
[1 0 0 1 0 0 0 0 0 1],0.0,9.033428272624765e-30
[1 0 0 1 0 0 0 0 1 0],0.0,1.1584236724467619e-45
[1 0 0 1 0 0 0 0 1 1],0.0,3.0157000923889705e-49
[1 0 0 1 0 0 0 1 0 0],0.0,2.9119737815879455e-30
[1 0 0 1 0 0 0 1 0 1],0.0,7.580680377172289e-34
[1 0 0 1 0 0 0 1 1 0],0.0,9.721270083896453e-50
[1 0 0 1 0 0 0 1 1 1],0.0,2.5307178873705187e-53
[1 0 0 1 0 0 1 0 0 0],0.0,1.3016320835478795e-46
[1 0 0 1 0 0 1 0 0 1],0.0,3.3885115506323417e-50
[1 0 0 1 0 0 1 0 1 0],0.0,4.3453403028697e-66
[1 0 0 1 0 0 1 0 1 1],0.0,1.1312133431413375e-69
[1 0 0 1 0 0 1 1 0 0],0.0,1.0923047702666256e-50
[1 0 0 1 0 0 1 1 0 1],0.0,2.8435741386848796e-54
[1 0 0 1 0 0 1 1 1 0],0.0,3.6465265425225416e-70
[1 0 0 1 0 0 1 1 1 1],0.0,9.492926200271042e-74
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0],0.0,1.0026163166519536e-29
[1 0 0 1 1 0 0 0 0 1],0.0,2.6100900652105264e-33
[1 0 0 1 1 0 0 0 1 0],0.0,3.347112555175568e-49
[1 0 0 1 1 0 0 0 1 1],0.0,8.713468035886614e-53
[1 0 0 1 1 0 0 1 0 0],0.0,8.413764528921108e-34
[1 0 0 1 1 0 0 1 0 1],0.0,2.190337703787949e-37
[1 0 0 1 1 0 0 1 1 0],0.0,2.8088328928341915e-53
[1 0 0 1 1 0 0 1 1 1],0.0,7.312175860956139e-57
[1 0 0 1 1 0 1 0 0 0],0.0,3.760894388372113e-50
[1 0 0 1 1 0 1 0 0 1],0.0,9.79065761883434e-54
[1 0 0 1 1 0 1 0 1 0],0.0,1.2555288216379048e-69
[1 0 0 1 1 0 1 0 1 1],0.0,3.268491894173074e-73
[1 0 0 1 1 0 1 1 0 0],0.0,3.156070699863577e-54
[1 0 0 1 1 0 1 1 0 1],0.0,8.216132773825251e-58
[1 0 0 1 1 0 1 1 1 0],0.0,1.0536157939071513e-73
[1 0 0 1 1 0 1 1 1 1],0.0,2.742855936565212e-77
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,1.2528266225497437e-11
[1 0 1 0 0 0 0 0 0 1],0.0,3.2614573159040883e-15
[1 0 1 0 0 0 0 0 1 0],0.0,4.182409210983035e-31
[1 0 1 0 0 0 0 0 1 1],0.0,1.0887978331217742e-34
[1 0 1 0 0 0 0 1 0 0],0.0,1.0513481600846737e-15
[1 0 1 0 0 0 0 1 0 1],0.0,2.7369526529129514e-19
[1 0 1 0 0 0 0 1 1 0],0.0,3.509797883831688e-35
[1 0 1 0 0 0 0 1 1 1],0.0,9.136983345809753e-39
[1 0 1 0 0 0 1 0 0 0],0.0,4.6994533563382476e-32
[1 0 1 0 0 0 1 0 0 1],0.0,1.2233988529389473e-35
[1 0 1 0 0 0 1 0 1 0],0.0,1.5688553108718313e-51
[1 0 1 0 0 0 1 0 1 1],0.0,4.084168183431647e-55
[1 0 1 0 0 0 1 1 0 0],0.0,3.943691449877318e-36
[1 0 1 0 0 0 1 1 0 1],0.0,1.0266529381801109e-39
[1 0 1 0 0 0 1 1 1 0],0.0,1.3165533959891786e-55
[1 0 1 0 0 0 1 1 1 1],0.0,3.4273558909009994e-59
[1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 0 0],0.0,3.619877439995647e-15
[1 0 1 0 1 0 0 0 0 1],0.0,9.4235511496191e-19
[1 0 1 0 1 0 0 0 1 0],0.0,1.2084520295925165e-34
[1 0 1 0 1 0 0 0 1 1],0.0,3.145937867095232e-38
[1 0 1 0 1 0 0 1 0 0],0.0,3.0377319716261853e-19
[1 0 1 0 1 0 0 1 0 1],0.0,7.90806404028059e-23
[1 0 1 0 1 0 0 1 1 0],0.0,1.0141098496622421e-38
[1 0 1 0 1 0 0 1 1 1],0.0,2.640010939054371e-42
[1 0 1 0 1 0 1 0 0 0],0.0,1.3578451222632973e-35
[1 0 1 0 1 0 1 0 0 1],0.0,3.534849777379293e-39
[1 0 1 0 1 0 1 0 1 0],0.0,4.5330006915188475e-55
[1 0 1 0 1 0 1 0 1 1],0.0,1.1800665792109586e-58
[1 0 1 0 1 0 1 1 0 0],0.0,1.139477678122945e-39
[1 0 1 0 1 0 1 1 0 1],0.0,2.966378382040928e-43
[1 0 1 0 1 0 1 1 1 0],0.0,3.8040075544787276e-59
[1 0 1 0 1 0 1 1 1 1],0.0,9.902893221492807e-63
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,1.7834947024326866e-30
[1 0 1 1 0 0 0 0 0 1],0.0,4.642934417544609e-34
[1 0 1 1 0 0 0 0 1 0],0.0,5.953980013546717e-50
[1 0 1 1 0 0 0 0 1 1],0.0,1.5499871509885867e-53
[1 0 1 1 0 0 0 1 0 0],0.0,1.496674671618771e-34
[1 0 1 1 0 0 0 1 0 1],0.0,3.89626183652112e-38
[1 0 1 1 0 0 0 1 1 0],0.0,4.996466246546694e-54
[1 0 1 1 0 0 0 1 1 1],0.0,1.300719596786549e-57
[1 0 1 1 0 0 1 0 0 0],0.0,6.690031976009452e-51
[1 0 1 1 0 0 1 0 0 1],0.0,1.7416020172933806e-54
[1 0 1 1 0 0 1 0 1 0],0.0,2.2333857577943392e-70
[1 0 1 1 0 0 1 0 1 1],0.0,5.814126382530511e-74
[1 0 1 1 0 0 1 1 0 0],0.0,5.614146987459825e-55
[1 0 1 1 0 0 1 1 0 1],0.0,1.4615191308209339e-58
[1 0 1 1 0 0 1 1 1 0],0.0,1.8742146478403335e-74
[1 0 1 1 0 0 1 1 1 1],0.0,4.879103752007114e-78
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 0],0.0,5.153172930239665e-34
[1 0 1 1 1 0 0 0 0 1],0.0,1.3415147196531672e-37
[1 0 1 1 1 0 0 0 1 0],0.0,1.7203240688714604e-53
[1 0 1 1 1 0 0 0 1 1],0.0,4.478483629807844e-57
[1 0 1 1 1 0 0 1 0 0],0.0,4.3244442456942395e-38
[1 0 1 1 1 0 0 1 0 1],0.0,1.1257735163272411e-41
[1 0 1 1 1 0 0 1 1 0],0.0,1.4436630831277742e-57
[1 0 1 1 1 0 0 1 1 1],0.0,3.758257878114156e-61
[1 0 1 1 1 0 1 0 0 0],0.0,1.9329965844129742e-54
[1 0 1 1 1 0 1 0 0 1],0.0,5.0321295367604425e-58
[1 0 1 1 1 0 1 0 1 0],0.0,6.453073852224295e-74
[1 0 1 1 1 0 1 0 1 1],0.0,1.6799152050511998e-77
[1 0 1 1 1 0 1 1 0 0],0.0,1.6221337939890207e-58
[1 0 1 1 1 0 1 1 0 1],0.0,4.2228669430309655e-62
[1 0 1 1 1 0 1 1 1 0],0.0,5.415296258259406e-78
[1 0 1 1 1 0 1 1 1 1],0.0,1.4097527368249688e-81
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 0],0.0,2.875535470538228e-25
[1 1 0 0 0 0 0 0 0 1],0.0,7.485821284931045e-29
[1 1 0 0 0 0 0 0 1 0],0.0,9.599625216983411e-45
[1 1 0 0 0 0 0 0 1 1],0.0,2.499050333856745e-48
[1 1 0 0 0 0 0 1 0 0],0.0,2.413094415265489e-29
[1 1 0 0 0 0 0 1 0 1],0.0,6.281958167937806e-33
[1 1 0 0 0 0 0 1 1 0],0.0,8.055822032829496e-49
[1 1 0 0 0 0 0 1 1 1],0.0,2.0971552832100384e-52
[1 1 0 0 0 0 1 0 0 0],0.0,1.0786364669214001e-45
[1 1 0 0 0 0 1 0 0 1],0.0,2.807991730761589e-49
[1 1 0 0 0 0 1 0 1 0],0.0,3.600896575231145e-65
[1 1 0 0 0 0 1 0 1 1],0.0,9.374138661782877e-69
[1 1 0 0 0 0 1 1 0 0],0.0,9.051711102497923e-50
[1 1 0 0 0 0 1 1 0 1],0.0,2.3564129996088085e-53
[1 1 0 0 0 0 1 1 1 0],0.0,3.0218035926408853e-69
[1 1 0 0 0 0 1 1 1 1],0.0,7.866598024763038e-73
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,8.308480830646569e-29
[1 1 0 0 1 0 0 0 0 1],0.0,2.16292941905021e-32
[1 1 0 0 1 0 0 0 1 0],0.0,2.773685211463237e-48
[1 1 0 0 1 0 0 0 1 1],0.0,7.22067663793535e-52
[1 1 0 0 1 0 0 1 0 0],0.0,6.972318337642014e-33
[1 1 0 0 1 0 0 1 0 1],0.0,1.81508903478996e-36
[1 1 0 0 1 0 0 1 1 0],0.0,2.3276236242127343e-52
[1 1 0 0 1 0 0 1 1 1],0.0,6.059453847105053e-56
[1 1 0 0 1 0 1 0 0 0],0.0,3.1165779384301684e-49
[1 1 0 0 1 0 1 0 0 1],0.0,8.113322094851465e-53
[1 1 0 0 1 0 1 0 1 0],0.0,1.0404316161277865e-68
[1 1 0 0 1 0 1 0 1 1],0.0,2.7085338425913157e-72
[1 1 0 0 1 0 1 1 0 0],0.0,2.615372647988187e-53
[1 1 0 0 1 0 1 1 0 1],0.0,6.808544856054942e-57
[1 1 0 0 1 0 1 1 1 0],0.0,8.731103295601821e-73
[1 1 0 0 1 0 1 1 1 1],0.0,2.2729498405009622e-76
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],0.0,4.0935450971343483e-44
[1 1 0 1 0 0 0 0 0 1],0.0,1.0656640244196853e-47
[1 1 0 1 0 0 0 0 1 0],0.0,1.3665802124135892e-63
[1 1 0 1 0 0 0 0 1 1],0.0,3.557589654679644e-67
[1 1 0 1 0 0 0 1 0 0],0.0,3.435224817687071e-48
[1 1 0 1 0 0 0 1 0 1],0.0,8.942848844063039e-52
[1 1 0 1 0 0 0 1 1 0],0.0,1.1468079988491431e-67
