input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 1 1 0 1 1 1 1 1 0 1],1.0,1.0,,[ -7.00684699  -5.53157198 -20.12979767 234.50877365  -9.41043334 -40.77897492  -5.65858016 -36.76872181 -36.99187107 -22.26948656 -24.0916427   -5.54220609 -19.72703687],42000,5000,13,4,510482600
[1 1 1 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 0 1 1 1],0.0,1.4716051289430855e-56
[0 1 1 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 0 0 0 1],0.0,1.3314019129379275e-59
[1 1 0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 0 0],0.0,5.557737647471715e-32
[0 0 0 0 0 1 0 1 0 0 0 0 0],0.0,2.0963320294151957e-34
[0 1 0 0 0 1 0 1 1 1 1 0 1],0.0,1.419176377597502e-81
[1 0 0 1 1 1 0 1 0 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 1 1 0],0.0,1.5222991293892694e-82
[0 1 1 0 1 0 0 1 0 1 0 0 0],0.0,1.344436254250525e-41
[0 0 0 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 0 0 1],0.0,1.419196912832745e-56
[0 1 1 0 0 1 0 1 1 0 1 1 1],0.0,4.7244030180208546e-83
[0 1 0 0 1 1 0 0 0 0 0 0 1],0.0,1.7113660852521563e-33
[1 0 0 1 0 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 1 1 0],0.0,4.588634984447557e-45
[0 1 0 0 1 0 0 1 0 0 0 0 0],0.0,3.4859291028438676e-23
[0 0 0 1 0 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0 1 0 0],0.0,3.8376613307211817e-63
[1 0 0 0 1 0 0 0 0 0 1 0 0],0.0,2.5538432706269565e-18
[1 1 0 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 1 0 0 0],0.0,4.1473157182334595e-35
[1 1 0 0 0 0 0 0 0 1 1 1 1],0.0,2.792305959231996e-37
[0 1 0 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 1 0 0 0],0.0,1.0383059755309201e-41
[1 0 1 0 0 0 1 1 1 1 1 0 0],0.0,3.881594930708804e-67
[1 0 1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 1 1 1],0.0,8.436019358947235e-81
[0 0 0 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 1 0 0],0.0,1.7866983533418091e-53
[1 0 1 0 0 0 0 1 1 1 0 0 1],0.0,8.750227686570507e-63
[0 1 0 0 0 1 1 1 1 1 0 0 0],0.0,5.305976904821774e-65
[0 1 1 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1 1 1 0],0.0,1.8143732840259172e-54
[1 0 1 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 0 0 0 1],0.0,7.619332207141114e-59
[0 0 1 0 1 1 0 1 0 1 0 0 0],0.0,6.618824833476517e-57
[0 0 0 0 0 1 0 0 0 1 0 0 0],0.0,4.153344277122318e-28
[0 0 0 0 0 1 0 0 0 1 0 0 0],0.0,4.153344277122318e-28
[0 1 1 0 0 0 1 1 0 0 0 1 0],0.0,1.0532424219329654e-32
[1 1 1 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 0 1 1 1],0.0,6.27540160481616e-68
[1 0 1 0 0 0 0 0 0 1 0 1 0],0.0,1.3684889785971277e-24
[0 0 1 0 1 1 1 1 1 0 1 1 1],0.0,3.40633386805125e-87
[1 0 0 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 0 1 1],0.0,7.210142410944139e-52
[0 0 1 0 0 0 0 1 0 1 1 0 0],0.0,1.4285585209397984e-45
[0 1 1 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 1 0],0.0,1.6683028294121383e-21
[0 1 0 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 0 0 0 0],0.0,6.858697913129529e-40
[0 0 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 0 1 0],0.0,4.898355167330785e-28
[1 1 1 0 1 0 1 0 0 0 0 1 1],0.0,1.9665336386747266e-32
[0 1 1 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 0 1 1 1],0.0,3.1439420562508884e-38
[1 1 0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 0 0 0 1],0.0,4.422953015944181e-62
[1 0 0 0 1 0 0 0 1 0 0 1 0],0.0,2.4989164237219758e-26
[1 0 0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 1 1 1 0],0.0,3.2048076302944545e-55
[1 1 0 0 1 0 0 1 0 1 1 1 1],0.0,2.4581455166281e-57
[1 1 0 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 0 0 0],0.0,1.4453663516505004e-25
[1 0 0 0 1 1 0 1 0 0 0 1 0],0.0,6.089461116001594e-44
[1 0 1 0 1 0 0 1 0 0 0 0 0],0.0,1.4432684094656971e-32
[1 0 1 0 1 0 0 1 0 1 0 1 1],0.0,3.2624289019382377e-53
[0 1 1 0 1 0 1 1 0 1 0 1 0],0.0,1.8370069124452737e-46
[1 0 1 0 0 0 1 1 1 0 0 1 1],0.0,5.611857497430361e-58
[1 1 0 0 0 1 0 1 0 0 1 1 1],0.0,2.747513141541622e-61
[0 0 1 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0 0 1],0.0,1.90716056798643e-29
[1 0 1 0 0 0 0 1 0 1 1 1 0],0.0,5.068946120547552e-51
[1 1 1 0 1 1 0 1 0 1 1 0 1],0.0,2.214140149735236e-81
[1 1 0 0 1 1 1 0 0 1 0 1 0],0.0,1.666118070946315e-42
[1 1 1 0 1 1 0 0 0 0 1 0 0],0.0,3.5687918090589515e-47
[1 1 0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 0 0 1],0.0,5.464736014544718e-63
[0 1 1 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999999999187
[0 1 0 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 1 1 1 0],0.0,6.485088880300488e-81
[0 0 0 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 0 0 0 0],0.0,6.991216512153089e-24
[0 0 0 1 0 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 0 1 1],0.0,3.520183152223187e-46
[0 1 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 0 1 0],0.0,1.0273226836883146e-41
[1 1 0 1 0 1 1 1 1 1 1 0 1],1.0,0.9999999999999998
[1 0 0 0 0 0 1 0 0 1 1 0 1],0.0,6.276949517064724e-35
[0 0 0 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 1 1 1 1],0.0,3.1352674052976304e-66
[0 1 1 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 0 1 1 0],0.0,1.4282062346538454e-78
[1 1 1 1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 1 1 0 0],0.0,7.567019432355543e-85
[0 0 1 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 1 1 1 1],0.0,2.644536450403946e-53
[1 1 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 1 0 1],0.0,2.9512356143212383e-50
[1 1 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 1 0 1 0],0.0,1.2999004486058932e-37
[1 0 0 0 1 1 0 0 1 1 1 0 0],0.0,9.124836945374372e-62
[0 0 0 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 1 1 1],0.0,4.794228861066468e-55
[1 1 1 0 0 1 0 0 0 1 1 1 0],0.0,3.6388222732766364e-55
[1 1 0 0 1 0 0 0 0 1 1 1 1],0.0,2.285925940100843e-41
[0 1 1 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 1 1 0 0],0.0,2.6317967592554455e-26
[1 0 1 0 1 1 1 0 1 0 1 0 0],0.0,2.703928943902509e-63
[0 1 1 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 1 0 0],0.0,2.3454781453877286e-50
[1 0 1 0 0 0 0 0 1 0 0 0 1],0.0,3.819360272851654e-37
[1 1 0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 0 0 1],0.0,1.771324513243695e-41
[0 0 1 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1 1 1 1],0.0,3.4366167075210294e-66
[0 1 1 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 0 0 0],0.0,5.735707331695039e-33
[1 0 0 0 1 1 0 1 1 0 0 0 0],0.0,1.337076673784481e-57
[0 0 0 0 1 0 1 1 1 0 0 1 0],0.0,1.0347801766225954e-41
[0 0 1 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 0 1 1 1],0.0,9.93010337615277e-44
[0 0 1 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 1 1 1 0],0.0,8.500906742364351e-85
[0 0 1 0 0 1 1 0 1 1 1 1 0],0.0,3.0441829941415162e-68
[1 0 0 0 0 0 1 1 1 1 1 0 0],0.0,2.1442323387720978e-58
[0 0 0 0 1 0 1 1 0 1 1 0 0],0.0,2.253065952412351e-43
[1 1 0 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 1 0 0],0.0,3.124882057279489e-39
[1 1 1 0 1 1 0 1 0 1 1 0 0],0.0,8.176170527091575e-73
[0 1 0 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1 0 0 0],0.0,5.585943848797729e-52
[0 1 1 0 0 1 1 0 0 1 0 1 1],0.0,1.1016306455979617e-52
[0 1 0 0 1 1 1 1 1 1 1 1 0],0.0,5.862069124933011e-82
[0 0 1 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 0 0 1 0],0.0,2.5980421718342427e-46
[0 1 1 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 0 1 1],0.0,1.4826465376791083e-40
[1 1 1 0 1 1 0 1 0 0 1 1 0],0.0,1.5035647486571915e-65
[1 0 1 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 1 1 1 0],0.0,2.292336963509326e-46
[1 0 0 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0 0 1 0],0.0,1.3096016776191728e-73
[0 0 1 0 0 1 0 1 1 0 0 1 0],0.0,1.27904807617241e-61
[0 1 1 0 1 1 1 1 1 0 1 1 0],0.0,4.980879222101796e-81
[1 1 0 0 0 0 0 1 1 0 1 0 1],0.0,3.09458625175693e-57
[1 1 1 1 1 0 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 0 1 1],0.0,2.141039483190401e-65
[0 1 1 1 1 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 0 0 0 0],0.0,6.154564641566824e-44
[0 1 1 0 0 0 0 1 0 0 0 0 1],0.0,2.0874348710433946e-36
[1 0 1 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 0 0 1],0.0,5.081872381821657e-47
[0 0 1 0 1 1 1 1 1 0 1 0 1],0.0,8.694241985003234e-85
[0 1 0 1 0 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 0 0 1 1],0.0,9.12732668349246e-28
[0 0 0 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 1 1 0 1],0.0,1.0032607614512233e-60
[0 0 1 1 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 0 1 0 0],0.0,5.224104201970863e-55
[0 0 1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 1 0 1],0.0,3.2516564527843134e-42
[1 0 1 0 0 0 0 0 0 0 1 0 0],0.0,5.647203768556432e-23
[1 1 0 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 1 1 1],0.0,1.1847172476585507e-28
[0 0 0 0 1 0 1 1 0 1 1 0 1],0.0,6.101394006776165e-52
[1 0 1 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 1 1 1 0],0.0,1.6439451705987578e-37
[1 1 1 0 1 1 1 1 1 1 1 1 1],0.0,2.6026071713880794e-102
[1 0 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1 1 1 1],0.0,3.8336259203815964e-75
[0 0 1 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 0 1 0],0.0,7.43840308403546e-40
[0 1 0 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 1 0 0 1],0.0,2.4752844024361867e-70
[1 1 0 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 0 0 1],0.0,1.5815648175380581e-52
[1 0 1 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0 0 1 0],0.0,8.83693579518941e-61
[0 1 1 0 0 0 1 1 1 1 1 1 0],0.0,6.649293691606363e-69
[0 0 0 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 1 1 1 0],0.0,2.427054289548751e-91
[1 1 0 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 0 1 1 0],0.0,7.3261581128426e-61
[0 0 0 0 1 0 0 0 0 1 0 1 1],0.0,1.8505171008474455e-25
[1 1 1 0 0 0 1 1 0 1 1 1 1],0.0,1.8956663130772264e-64
[0 1 1 0 0 1 0 1 1 0 1 1 0],0.0,1.7445835449333966e-74
[1 1 1 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 1 0 0 1],0.0,4.529004972475289e-71
[0 0 0 1 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 1 1 0],0.0,3.1151746585168153e-72
[0 1 1 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 0 1 0 1],0.0,5.473909243006725e-35
[1 1 0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 0 1 1 1],0.0,8.226040505855399e-72
[1 0 0 0 1 0 0 1 1 0 0 0 1],0.0,1.8573632208436058e-48
[0 1 1 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 0 1 0],0.0,8.118203378549675e-38
[1 0 1 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 1 1 1 1],0.0,3.510308771876485e-95
[1 0 1 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 0 1 0],0.0,2.6598330513501297e-30
[1 0 0 0 1 1 0 0 0 0 1 0 0],0.0,4.9786188412236785e-36
[0 0 1 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 1 0 1 0 0 0],0.0,4.466253448863246e-44
[0 0 0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 1 0 1],0.0,6.033305916548576e-72
[0 1 1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 0 1 1 1],0.0,1.9358353087844812e-61
[1 1 0 0 1 0 0 1 0 1 0 1 1],0.0,7.136358356611273e-47
[1 0 0 0 0 1 1 1 0 0 0 1 0],0.0,2.5941482727016593e-42
[1 0 0 0 0 1 0 1 0 1 1 0 1],0.0,3.773059199319005e-66
[1 1 0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 0 1 1],0.0,1.9592693129283214e-70
[0 1 0 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0 1 0 0],0.0,1.8237328266652178e-70
[0 0 1 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 1 1 0 0],0.0,9.178409586026872e-29
[0 1 1 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 1 1 0 0],0.0,6.091836905541254e-57
[0 0 0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 0 0 1 1],0.0,3.6464750442096724e-57
[1 1 0 1 1 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 0 1 1],0.0,3.7002046256653016e-14
[1 1 0 0 1 1 1 1 0 1 0 1 0],0.0,1.7916418876147514e-58
[0 0 0 0 0 1 0 0 1 1 1 1 1],0.0,1.3057873746933804e-65
[1 0 0 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 1 1 1 1],0.0,1.7561883790090883e-89
[0 0 1 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 1 0 0 1],0.0,3.132047365684552e-66
[1 0 1 1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 0 0 0 1],0.0,2.1257858054600846e-61
[0 0 0 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 0 0 0],0.0,1.4478263689750921e-50
[1 0 1 0 1 0 0 1 1 0 1 1 0],0.0,1.6755850339472595e-61
[1 0 1 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 1 1 1 0],0.0,2.216294607091894e-50
[0 0 1 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 1 0 1],0.0,2.274332425072545e-45
[1 0 1 0 0 0 0 0 1 1 1 0 0],0.0,1.0350222667923074e-48
[0 1 1 0 0 1 1 1 1 0 0 0 1],0.0,1.2208873598218303e-72
[1 0 0 0 0 1 0 0 1 1 0 0 0],0.0,3.2358994755568735e-47
[0 1 1 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1 1 1 1],1.0,0.999999959375326
[0 1 1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 1 1 0],0.0,3.3609998094477777e-68
[1 0 0 0 0 0 0 0 0 1 0 0 0],0.0,1.9295118262338392e-13
[1 0 1 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 1 1],0.0,5.551893527828385e-44
[0 0 1 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 0 1 1 1],0.0,1.21243392755205e-59
[0 1 0 0 0 0 1 0 1 1 1 0 0],0.0,8.718388620561451e-42
[0 0 1 0 1 1 1 0 0 1 0 0 0],0.0,2.146597115310691e-43
