input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 0 0 1 1 1 0 0 1],0.0,1.4237172409391678e-71,,[-63.84621452 -22.01764179 -11.39896728   0.57425363 -19.79600082 -22.63265873 -27.80855351  -6.97480715 -46.1264545  -51.16573482 286.41122464  -6.97527386],769000,5400,12,11,551989365
[1 0 1 0 1 0 0 0 1 1 0 1],0.0,2.7628337145492866e-87
[1 1 1 0 0 0 0 1 0 1 0 0],0.0,3.229801082796672e-68
[0 0 1 0 0 0 1 0 0 0 0 1],0.0,8.771365740262828e-21
[1 1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 1 0 1],0.0,1.0529023466592135e-111
[1 1 0 0 0 0 0 0 1 1 0 0],0.0,2.859826438600898e-80
[1 1 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 0 0],0.0,4.66724377260331e-46
[0 1 0 1 1 1 1 0 1 0 0 0],0.0,1.4163013210877127e-60
[1 1 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 0 0 1],0.0,3.8481297208372224e-77
[0 0 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 0 0],0.0,4.483778147647095e-86
[1 1 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 1 0 1],0.0,4.438839453534095e-98
[1 0 1 1 1 0 1 1 0 0 0 1],0.0,6.886359119000547e-60
[1 0 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 0 0],0.0,4.582454697293822e-72
[0 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0 0 0],0.0,1.1836601394021783e-67
[0 1 0 1 1 0 0 0 1 0 0 0],0.0,1.1415527510565321e-38
[0 0 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1 0 0],0.0,2.576477076357527e-97
[1 0 0 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 0 1],0.0,8.97189178311936e-35
[0 1 0 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 0 1],0.0,6.662725666858242e-56
[1 0 0 0 0 0 0 1 0 0 0 0],0.0,1.749126734310107e-31
[1 0 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 0 0 0],0.0,1.0757169443281596e-36
[1 1 1 0 0 1 1 1 0 0 0 0],0.0,6.665486303798387e-68
[1 0 0 0 1 0 0 1 1 1 0 1],0.0,2.305384965336558e-85
[1 1 1 0 0 0 1 1 0 1 0 0],0.0,2.704421271359614e-80
[1 1 1 0 0 1 1 0 1 1 1 1],1.0,0.9999999999999989
[0 0 0 1 1 0 1 1 1 0 0 0],0.0,3.2614821826483256e-44
[0 0 1 1 1 0 0 1 1 1 0 1],0.0,2.4529500600477354e-62
[0 1 1 0 0 0 1 1 1 0 0 1],0.0,2.0861333378359675e-53
[0 1 0 0 0 0 0 1 0 0 0 0],0.0,2.56294683215083e-13
[0 1 0 0 0 0 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 0 0],0.0,7.048507626975961e-68
[0 1 1 1 0 0 1 1 0 0 0 1],0.0,3.992105403363668e-33
[1 1 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 0 0 1],0.0,2.528243658559489e-71
[0 1 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 0 0],0.0,2.1701060264279985e-53
[1 1 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 1 0 1],0.0,1.3514825039899245e-55
[0 1 1 0 1 1 0 1 0 0 0 1],0.0,1.0054844174152287e-39
[0 1 0 1 1 1 1 0 0 0 0 0],0.0,1.5262315040859301e-40
[1 1 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 0 1],0.0,3.892660264767615e-44
[1 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 1 0 0],0.0,2.978668640512531e-67
[0 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 1],0.0,2.073257449298485e-32
[0 1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 0 0],0.0,6.789836054211841e-82
[1 1 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 1 0 1],0.0,7.24457694722161e-52
[1 0 1 1 0 0 1 1 0 0 0 0],0.0,2.914783788078405e-48
[1 0 0 0 1 0 1 0 1 1 0 0],0.0,2.2084352045080404e-91
[1 1 1 1 0 1 0 0 1 1 0 0],0.0,8.433100672676801e-95
[1 1 1 0 1 0 0 0 0 1 0 0],0.0,8.729748563628454e-74
[1 1 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 0 0],0.0,3.394673929943838e-57
[0 0 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 1 0 1],0.0,1.6624910510045396e-104
[1 0 1 0 1 0 1 0 0 0 0 1],0.0,4.146813057577705e-57
[1 1 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 0 0],0.0,1.6476432373292172e-32
[0 0 1 0 0 1 1 1 1 0 0 1],0.0,1.1278298943177553e-53
[1 0 1 0 1 0 0 1 1 1 0 0],0.0,2.764123476252773e-87
[1 1 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 0 1],0.0,4.363199474874458e-37
[1 1 0 0 0 1 0 0 0 1 0 0],0.0,4.5663115412264105e-70
[0 1 0 1 1 1 0 0 0 1 0 1],0.0,1.0242424990692039e-53
[0 0 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 0 0],0.0,1.732827442066481e-73
[1 0 0 0 0 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 1 0 0],0.0,4.007148628201168e-90
[0 1 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1 0 1],0.0,2.2192601488178203e-73
[0 0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0 0 1],0.0,1.1831078342932134e-67
[0 0 1 0 1 0 1 1 1 0 0 1],0.0,1.9239265187065754e-52
[1 1 0 0 0 0 0 0 1 0 0 1],0.0,4.446449877218222e-61
[0 1 0 1 1 0 0 1 0 1 0 1],0.0,6.464303101985504e-47
[1 1 1 0 0 0 0 1 1 0 0 1],0.0,4.659987442713517e-69
[0 1 0 1 0 1 0 1 1 1 0 1],0.0,3.516511799736754e-68
[0 0 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 1 0 0],0.0,1.0247206417614064e-53
[0 1 1 0 0 0 1 1 0 0 0 1],0.0,2.2480544037648695e-33
[1 0 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 1],0.0,2.196378816397635e-71
[1 0 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 0 1],0.0,2.1095258528667007e-81
[1 1 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 1],0.0,2.213359849112353e-54
[0 0 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 0 0],0.0,4.866926096296253e-10
[1 1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 0 0 0 1],0.0,4.6312253891044754e-48
[0 0 1 0 1 0 0 1 1 1 0 1],0.0,1.3813175323625773e-62
[0 1 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 0 0 0],0.0,9.038937189019642e-82
[0 1 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 0 1],0.0,4.439072330388834e-86
[1 1 0 0 0 1 0 1 0 0 0 0],0.0,7.103002296889018e-51
[1 1 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 1],0.0,4.5170349734315413e-57
[1 0 0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 0 0 1],0.0,2.0861333378359675e-53
[1 1 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0 0],0.0,1.9607337347094956e-66
[1 0 0 1 1 1 0 0 1 1 0 1],0.0,6.486638857072816e-92
[0 1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 0 1],0.0,2.457026757292398e-37
[0 0 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 0 0],0.0,6.038296396549116e-32
[0 1 0 1 0 1 1 1 0 0 0 0],0.0,5.646696612813077e-35
[0 0 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 1 0 1],0.0,5.609371472430396e-82
[1 0 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 0 0 1],0.0,5.915113839746172e-43
[1 0 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 0 0 1],0.0,4.424240004545624e-41
[1 0 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 0 0],0.0,6.192455818740624e-53
[0 0 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 0 0],0.0,1.5802877070213692e-56
[1 1 0 1 1 0 1 1 1 0 0 1],0.0,1.5627631610481048e-84
[0 0 1 1 0 0 1 0 1 0 0 1],0.0,1.4454319455340564e-40
[1 1 0 1 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 0 0],0.0,1.0015826642041642e-101
[1 0 0 1 0 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 0 0],0.0,1.732827442066481e-73
[1 1 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 1 0 1],0.0,6.044758507158147e-62
[0 1 1 1 1 0 1 1 0 0 0 0],0.0,1.0795198969650668e-38
[0 0 0 0 0 0 1 0 1 0 0 1],0.0,7.262918129531468e-36
[1 1 0 1 1 1 0 0 0 1 0 0],0.0,2.0495886504898581e-78
[1 1 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 0 0],0.0,2.538930730764559e-67
[1 0 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 0 0],0.0,3.781712991558503e-42
[0 0 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 0 1],0.0,1.3516917910097323e-43
[0 0 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0 0 0],0.0,1.484318175986356e-68
[1 0 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 1 0 0],0.0,1.2980621450460044e-85
[0 1 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 1 0 1],0.0,6.536789507688161e-75
[1 1 1 0 0 0 1 1 1 1 0 0],0.0,2.5096293774241384e-100
[0 1 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 0 0 0],0.0,3.983223115044327e-70
[1 0 1 1 0 1 1 0 0 1 0 0],0.0,2.7764575411623114e-77
[0 0 1 0 0 0 0 0 0 1 0 0],0.0,6.737440278238013e-28
[1 1 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 0 1],0.0,3.393089948450869e-57
[0 1 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 0 0],0.0,6.360049489718182e-60
[0 1 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 0 0],0.0,4.567143286221126e-27
[1 1 0 0 1 1 0 1 1 0 0 1],0.0,1.557257830112679e-82
[1 1 0 0 0 0 0 0 0 0 0 1],0.0,4.791573504102719e-41
[0 1 0 1 0 0 0 0 0 1 0 1],0.0,2.7348637663217496e-35
[0 1 1 1 1 1 1 1 0 0 0 1],0.0,1.4950960502095766e-51
[1 1 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 0 0],0.0,2.781217798533771e-40
[0 1 1 1 1 0 1 1 1 1 0 0],0.0,6.022398765286883e-81
[1 0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0 0 1],0.0,6.303376119178943e-26
[0 1 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 0 0],0.0,2.0583117151981494e-49
[0 1 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 0 0],0.0,1.873828881839375e-67
[0 1 1 0 0 1 1 0 0 1 0 1],0.0,2.1413689851730433e-62
[1 1 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 0 1],0.0,1.1699564371050735e-70
[1 0 1 0 0 0 1 0 0 1 0 1],0.0,9.863069222960134e-71
[1 0 0 0 0 0 1 1 1 1 0 0],0.0,8.170689410831854e-86
[0 1 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 1 0 1],0.0,1.6140309577482707e-43
[1 1 0 0 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 0 0],0.0,3.895080547027279e-32
[1 0 0 1 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 0 1],0.0,2.3405469708670653e-54
[0 0 1 0 0 1 0 1 0 1 0 1],0.0,8.725963635628002e-44
[1 1 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 1 0 0 0],0.0,3.983223115044327e-70
[1 1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 0 0],0.0,2.9507642866116215e-55
[1 1 0 1 1 0 0 1 0 1 0 1],0.0,1.2091020625635981e-74
[1 1 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 0 0],0.0,3.7583717630391996e-21
[0 1 1 1 0 1 0 0 0 0 0 1],0.0,7.554131010397226e-28
[0 0 0 0 1 1 1 0 1 1 0 1],0.0,1.6352413257127295e-76
[1 1 0 0 0 1 0 0 1 0 0 1],0.0,6.588317328573104e-71
[1 0 0 0 0 0 0 0 1 1 0 1],0.0,9.75343159138891e-74
[0 0 1 0 0 1 0 0 1 0 0 1],0.0,1.4403399511723312e-38
[0 0 1 0 0 0 0 0 1 0 0 0],0.0,1.03998377593618e-25
[0 1 0 0 0 1 0 0 0 1 0 1],0.0,2.2819263481950878e-45
[0 1 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 1 0 0],0.0,2.5804948570807924e-72
[0 0 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 0 0 0],0.0,8.164865051923251e-65
[0 1 0 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 0 0 0],0.0,2.0191654280535858e-66
[0 1 0 1 0 1 1 0 1 1 0 1],0.0,3.148695177432208e-77
[1 1 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 0 1],0.0,6.367841891069659e-78
[1 1 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0 0 1],0.0,1.7718450746819137e-56
[0 0 0 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 0],0.0,2.56294683215083e-13
[1 0 1 0 0 1 0 1 0 0 0 0],0.0,2.9045155338998523e-46
[1 1 1 1 1 1 0 0 1 0 0 0],0.0,3.5455993661604893e-81
[0 0 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 0 0],0.0,7.960370342210548e-56
[0 1 1 1 1 1 1 1 1 1 0 0],0.0,8.923405242507708e-91
[0 1 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 0 1],0.0,5.2905593831687747e-107
[0 0 0 1 0 1 0 1 1 0 0 1],0.0,2.134267734705099e-36
[1 1 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 1 0 1],0.0,4.4270380055901685e-79
[0 1 0 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 1 0 0],0.0,3.9217494461567394e-91
[0 0 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 0 0],0.0,3.2614821826483256e-44
[0 1 1 0 1 0 1 1 1 1 0 1],0.0,3.169944517665188e-84
[0 0 0 0 1 0 1 0 1 0 0 1],0.0,1.8357652113968428e-44
[0 1 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0 0 0],0.0,9.103240196817045e-38
[0 0 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 0 0 1],0.0,2.09163507303001e-77
[1 1 0 0 1 1 1 0 0 1 0 0],0.0,9.664293094959043e-91
[1 0 0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 0 1],0.0,1.4977768258717832e-63
[1 1 0 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 0 1],0.0,8.139588818878308e-41
[1 1 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 1 0 1],0.0,2.8662036367235227e-43
[0 0 0 0 1 0 1 1 0 0 0 1],0.0,1.84995820437168e-27
[1 0 0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 1 0 0],0.0,5.024992685587802e-91
[1 1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 0 0],0.0,1.752306032231354e-70
[1 0 1 1 0 1 1 1 0 1 0 1],0.0,2.4268805372767054e-83
[1 1 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 0 1],0.0,5.638557620936299e-59
[0 1 0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 0 1],0.0,4.705215434673561e-38
[0 0 0 1 0 1 1 0 1 0 0 0],0.0,2.0445140712021335e-42
[0 0 0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 0 0 1],0.0,3.961477725500054e-50
[1 1 1 1 1 1 1 0 0 0 0 1],0.0,2.990407112941878e-76
[1 1 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 0 1 0 0],0.0,6.133253716450919e-65
[1 1 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 0 1],0.0,5.934944340754486e-88
[1 1 0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 1 0 0],0.0,5.047147886296677e-59
[0 0 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 0 0 1],0.0,4.297651188095526e-68
[1 1 1 0 0 1 0 1 0 0 0 1],0.0,7.440645402258643e-59
[1 0 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 1 0],1.0,1.0
