input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-63.84621452 -22.01764179 -11.39896728   0.57425363 -19.79600082 -22.63265873 -27.80855351  -6.97480715 -46.1264545  -51.16573482 286.41122464  -6.97527386],769000,5400,12,11,551989365
[0 0 1 0 1 1 1 0 1 1 0 0],0.0,1.9606334355488686e-78
[0 0 1 0 1 1 1 0 1 1 0 1],0.0,1.832624362865337e-81
[0 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 0 0],0.0,3.286526221507552e-39
[0 0 1 0 1 1 1 1 0 0 0 1],0.0,3.071950071607505e-42
[0 0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 0 0],0.0,1.9757901088498632e-61
[0 0 1 0 1 1 1 1 0 1 0 1],0.0,1.8467914622566188e-64
[0 0 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 0 0],0.0,3.0498076019998427e-59
[0 0 1 0 1 1 1 1 1 0 0 1],0.0,2.8506867281450866e-62
[0 0 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 0 0],0.0,1.8334798774744515e-81
[0 0 1 0 1 1 1 1 1 1 0 1],0.0,1.7137726162169615e-84
[0 0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 0 0],0.0,1.9901139839937198e-05
[0 0 1 1 0 0 0 0 0 0 0 1],0.0,1.8602171224295438e-08
[0 0 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 1 0 0],0.0,1.1964382797590598e-27
[0 0 1 1 0 0 0 0 0 1 0 1],0.0,1.1183232420686039e-30
[0 0 1 1 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 0 0],0.0,1.8468088004838245e-25
[0 0 1 1 0 0 0 0 1 0 0 1],0.0,1.726231298495246e-28
[0 0 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 0 0],0.0,1.1102624214752245e-47
[0 0 1 1 0 0 0 0 1 1 0 1],0.0,1.0377737754939903e-50
[0 0 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 0 0],0.0,1.8610855180085862e-08
[0 0 1 1 0 0 0 1 0 0 0 1],0.0,1.739575926460579e-11
[0 0 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 0 0],0.0,1.1188453031579841e-30
[0 0 1 1 0 0 0 1 0 1 0 1],0.0,1.0457962838273957e-33
[0 0 1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 0 0],0.0,1.7270371461771268e-28
[0 0 1 1 0 0 0 1 1 0 0 1],0.0,1.6142794936941274e-31
[0 0 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 0 0],0.0,1.038258234090024e-50
[0 0 1 1 0 0 0 1 1 1 0 1],0.0,9.704707163714465e-54
[0 0 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 0 0 0],0.0,1.6664230204094194e-17
[0 0 1 1 0 0 1 0 0 0 0 1],0.0,1.5576228430415243e-20
[0 0 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 1 0 0],0.0,1.0018183026619227e-39
[0 0 1 1 0 0 1 0 0 1 0 1],0.0,9.36409935347577e-43
[0 0 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 0 0],0.0,1.5463955718755577e-37
[0 0 1 1 0 0 1 0 1 0 0 1],0.0,1.4454319447290412e-40
[0 0 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 0 0],0.0,9.296603371931584e-60
[0 0 1 1 0 0 1 0 1 1 0 1],0.0,8.689631382588557e-63
[0 0 1 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 0 0],0.0,1.5583499801050242e-20
[0 0 1 1 0 0 1 1 0 0 0 1],0.0,1.4566058538176746e-23
[0 0 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 1 0 0],0.0,9.368470747832643e-43
[0 0 1 1 0 0 1 1 0 1 0 1],0.0,8.756806562600911e-46
[0 0 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 0 0],0.0,1.446106708292297e-40
[0 0 1 1 0 0 1 1 1 0 0 1],0.0,1.3516909060451285e-43
[0 0 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 0 0],0.0,8.693687918530271e-63
[0 0 1 1 0 0 1 1 1 1 0 1],0.0,8.126080068703138e-66
[0 0 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 0 0 0],0.0,2.948816832469547e-15
[0 0 1 1 0 1 0 0 0 0 0 1],0.0,2.7562896107085016e-18
[0 0 1 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 1 0 0],0.0,1.7727663611126626e-37
[0 0 1 1 0 1 0 0 0 1 0 1],0.0,1.6570230641474608e-40
[0 0 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 0 0 0],0.0,2.736422406648375e-35
[0 0 1 1 0 1 0 0 1 0 0 1],0.0,2.5577623428167923e-38
[0 0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 0 0],0.0,1.645079320928392e-57
[0 0 1 1 0 1 0 0 1 1 0 1],0.0,1.5376726662499613e-60
[0 0 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 0 0 0],0.0,2.757576315216361e-18
[0 0 1 1 0 1 0 1 0 0 0 1],0.0,2.5775351200777255e-21
[0 0 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 1 0 0],0.0,1.6577966037051264e-40
[0 0 1 1 0 1 0 1 0 1 0 1],0.0,1.5495596420729608e-43
[0 0 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 0 0],0.0,2.5589563698608836e-38
[0 0 1 1 0 1 0 1 1 0 0 1],0.0,2.3918830016297953e-41
[0 0 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 0 0],0.0,1.538390490075001e-60
[0 0 1 1 0 1 0 1 1 1 0 1],0.0,1.437949511925235e-63
[0 0 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 0 0],0.0,2.4691442291201974e-27
[0 0 1 1 0 1 1 0 0 0 0 1],0.0,2.3079346642108083e-30
[0 0 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 1 0 0],0.0,1.4843973290989083e-49
[0 0 1 1 0 1 1 0 0 1 0 1],0.0,1.387481545583921e-52
[0 0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 0 0],0.0,2.2912991812219795e-47
[0 0 1 1 0 1 1 0 1 0 0 1],0.0,2.141701057416287e-50
[0 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 0 0],0.0,1.3774806447756117e-69
[0 0 1 1 0 1 1 0 1 1 0 1],0.0,1.2875454142627507e-72
[0 0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 0 0],0.0,2.3090120654841536e-30
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,2.1582574736473438e-33
[0 0 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 0 0],0.0,1.3881292564602881e-52
[0 0 1 1 0 1 1 1 0 1 0 1],0.0,1.2974987818072568e-55
[0 0 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 0 0],0.0,2.142700856709641e-50
[0 0 1 1 0 1 1 1 1 0 0 1],0.0,2.0028046656458174e-53
[0 0 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 0 0],0.0,1.288146472468742e-72
[0 0 1 1 0 1 1 1 1 1 0 1],0.0,1.20404383888533e-75
[0 0 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 0 0],0.0,5.0302859778585e-14
[0 0 1 1 1 0 0 0 0 0 0 1],0.0,4.70186036209417e-17
[0 0 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 0 0],0.0,3.024101622770681e-36
[0 0 1 1 1 0 0 0 0 1 0 1],0.0,2.826659083327633e-39
[0 0 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 0 0],0.0,4.667969576846847e-34
[0 0 1 1 1 0 0 0 1 0 0 1],0.0,4.363199472444367e-37
[0 0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 0],0.0,2.8062846594649507e-56
[0 0 1 1 1 0 0 0 1 1 0 1],0.0,2.6230633135310486e-59
[0 0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 0 0],0.0,4.704055307392997e-17
[0 0 1 1 1 0 0 1 0 0 0 1],0.0,4.3969291782382267e-20
[0 0 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 0 0],0.0,2.8279786380545994e-39
[0 0 1 1 1 0 0 1 0 1 0 1],0.0,2.643340899830505e-42
[0 0 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 0 0],0.0,4.36523632242126e-37
[0 0 1 1 1 0 0 1 1 0 0 1],0.0,4.080231566536692e-40
[0 0 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0 0],0.0,2.6242878246915624e-59
[0 0 1 1 1 0 0 1 1 1 0 1],0.0,2.4529489885774034e-62
[0 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 0 0],0.0,4.2120288572323106e-26
[0 0 1 1 1 0 1 0 0 0 0 1],0.0,3.937026963275651e-29
[0 0 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 0],0.0,2.532182734416851e-48
[0 0 1 1 1 0 1 0 0 1 0 1],0.0,2.366857407499087e-51
[0 0 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 0],0.0,3.908649060690329e-46
[0 0 1 1 1 0 1 0 1 0 0 1],0.0,3.653454727760697e-49
[0 0 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 0],0.0,2.3497972121868e-68
[0 0 1 1 1 0 1 0 1 1 0 1],0.0,2.196379772357056e-71
[0 0 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 0],0.0,3.9388648653312e-29
[0 0 1 1 1 0 1 1 0 0 0 1],0.0,3.6816977530628424e-32
[0 0 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 0],0.0,2.3679623153737377e-51
[0 0 1 1 1 0 1 1 0 1 0 1],0.0,2.213358882297149e-54
[0 0 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 0],0.0,3.655160251247491e-49
[0 0 1 1 1 0 1 1 1 0 0 1],0.0,3.4165161142107246e-52
[0 0 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 0],0.0,2.197405097033782e-71
[0 0 1 1 1 0 1 1 1 1 0 1],0.0,2.053937285212686e-74
[0 0 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 0],0.0,7.453390550259364e-24
[0 0 1 1 1 1 0 0 0 0 0 1],0.0,6.966761282703293e-27
[0 0 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 0],0.0,4.480820883224906e-46
[0 0 1 1 1 1 0 0 0 1 0 1],0.0,4.188269651708156e-49
[0 0 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 0],0.0,6.916545199638609e-44
[0 0 1 1 1 1 0 0 1 0 0 1],0.0,6.464966377648465e-47
[0 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 0 0],0.0,4.1580808038069605e-66
[0 0 1 1 1 1 0 0 1 1 0 1],0.0,3.8866011594289106e-69
[0 0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 0],0.0,6.970013540054191e-27
[0 0 1 1 1 1 0 1 0 0 0 1],0.0,6.514943788780464e-30
[0 0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 0],0.0,4.190224840096214e-49
[0 0 1 1 1 1 0 1 0 1 0 1],0.0,3.916646522808075e-52
[0 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 0 0],0.0,6.467984384663752e-47
[0 0 1 1 1 1 0 1 1 0 0 1],0.0,6.045691941721324e-50
[0 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 0 0],0.0,3.888415521465708e-69
[0 0 1 1 1 1 0 1 1 1 0 1],0.0,3.634542229249851e-72
[0 0 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 0],0.0,6.240976401758855e-36
[0 0 1 1 1 1 1 0 0 0 0 1],0.0,5.8335052307872816e-39
[0 0 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 0],0.0,3.7519431195969984e-58
[0 0 1 1 1 1 1 0 0 1 0 1],0.0,3.506980062866042e-61
[0 0 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 0],0.0,5.791457603297193e-56
[0 0 1 1 1 1 1 0 1 0 0 1],0.0,5.413335357780747e-59
[0 0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 0],0.0,3.4817019178288373e-78
[0 0 1 1 1 1 1 0 1 1 0 1],0.0,3.2543828148385456e-81
[0 0 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 0],0.0,5.8362284560419555e-39
[0 0 1 1 1 1 1 1 0 0 0 1],0.0,5.4551831371763315e-42
[0 0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 0],0.0,3.508617208338104e-61
[0 0 1 1 1 1 1 1 0 1 0 1],0.0,3.279540815424662e-64
[0 0 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 0],0.0,5.415862437293854e-59
[0 0 1 1 1 1 1 1 1 0 0 1],0.0,5.0622626690712565e-62
[0 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 0],0.0,3.2559020416360074e-81
[0 0 1 1 1 1 1 1 1 1 0 1],0.0,3.0433253337510044e-84
[0 0 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 0 0],0.0,2.7406884148787894e-10
[0 1 0 0 0 0 0 0 0 0 0 1],0.0,2.561749825560219e-13
[0 1 0 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 0 0],0.0,1.647643955372748e-32
[0 1 0 0 0 0 0 0 0 1 0 1],0.0,1.5400698566066062e-35
[0 1 0 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 0 0],0.0,2.5432848549940468e-30
[0 1 0 0 0 0 0 0 1 0 0 1],0.0,2.377234674498791e-33
[0 1 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 0 0],0.0,1.5289691065296979e-52
[0 1 0 0 0 0 0 0 1 1 0 1],0.0,1.4291432472232423e-55
[0 1 0 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 0],0.0,2.562945714060388e-13
[0 1 0 0 0 0 0 1 0 0 0 1],0.0,2.3956118829395687e-16
[0 1 0 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 0 0],0.0,1.5407887994996954e-35
[0 1 0 0 0 0 0 1 0 1 0 1],0.0,1.440191236564657e-38
[0 1 0 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 0 0],0.0,2.3783444267396417e-33
[0 1 0 0 0 0 0 1 1 0 0 1],0.0,2.223063149235692e-36
[0 1 0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 0 0],0.0,1.4298104068175878e-55
[0 1 0 0 0 0 0 1 1 1 0 1],0.0,1.3364585844057564e-58
[0 1 0 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 0 0],0.0,2.2948712550592283e-22
[0 1 0 0 0 0 1 0 0 0 0 1],0.0,2.145039911799469e-25
[0 1 0 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 0 0],0.0,1.3796281000764297e-44
[0 1 0 0 0 0 1 0 0 1 0 1],0.0,1.2895526629565265e-47
[0 1 0 0 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 0 0],0.0,2.129578566417159e-42
[0 1 0 0 0 0 1 0 1 0 0 1],0.0,1.9905391251064352e-45
[0 1 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 0 0],0.0,1.2802576288636823e-64
[0 1 0 0 0 0 1 0 1 1 0 1],0.0,1.1966700551258213e-67
[0 1 0 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 0 0],0.0,2.1460412697530482e-25
[0 1 0 0 0 0 1 1 0 0 0 1],0.0,2.0059269842875312e-28
[0 1 0 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 0 0],0.0,1.2901546581961057e-47
[0 1 0 0 0 0 1 1 0 1 0 1],0.0,1.2059209108674918e-50
[0 1 0 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 0 0],0.0,1.9914683582521085e-45
[0 1 0 0 0 0 1 1 1 0 0 1],0.0,1.8614460842276253e-48
[0 1 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 0 0],0.0,1.1972286904551308e-67
[0 1 0 0 0 0 1 1 1 1 0 1],0.0,1.1190620471262228e-70
[0 1 0 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 0 0],0.0,4.0608866430605534e-20
[0 1 0 0 0 1 0 0 0 0 0 1],0.0,3.795752771513728e-23
[0 1 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 0 0],0.0,2.441319229407833e-42
[0 1 0 0 0 1 0 0 0 1 0 1],0.0,2.2819263490178544e-45
[0 1 0 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 0 0],0.0,3.768393166564985e-40
[0 1 0 0 0 1 0 0 1 0 0 1],0.0,3.5223560920089788e-43
[0 1 0 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 0 0],0.0,2.2654783327245068e-62
[0 1 0 0 0 1 0 0 1 1 0 1],0.0,2.117566043104947e-65
[0 1 0 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 0 0],0.0,3.79752472326468e-23
[0 1 0 0 0 1 0 1 0 0 0 1],0.0,3.54958565953964e-26
[0 1 0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 1 0 0],0.0,2.282991608963136e-45
[0 1 0 0 0 1 0 1 0 1 0 1],0.0,2.133935883650617e-48
[0 1 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 0 0],0.0,3.5240004153936712e-43
[0 1 0 0 0 1 0 1 1 0 0 1],0.0,3.293919658260893e-46
[0 1 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 0 0],0.0,2.1185545755736564e-65
[0 1 0 0 0 1 0 1 1 1 0 1],0.0,1.9802348867773534e-68
[0 1 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 0 0 0],0.0,3.400317954447822e-32
[0 1 0 0 0 1 1 0 0 0 0 1],0.0,3.178312382021039e-35
[0 1 0 0 0 1 1 0 0 0 1 0],1.0,1.0
