input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1],0.0,1.77292135331609e-57,,[-66.71159833 209.05320291 -63.9631233 ],242000,4100,3,2,847905617
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 0 1],0.0,1.6640581788199005e-28
[1 0 1],0.0,1.77292135331609e-57
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[0 0 1],0.0,1.6640581788199005e-28
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[0 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[1 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[0 0 0],0.0,0.5
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[0 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[1 0 1],0.0,1.77292135331609e-57
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 0 0],0.0,0.5
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[1 0 1],0.0,1.77292135331609e-57
[1 0 0],0.0,1.0654202935220643e-29
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 0 1],0.0,1.6640581788199005e-28
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[0 1 1],1.0,1.0
[0 1 1],1.0,1.0
[0 1 1],1.0,1.0
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[1 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[0 0 1],0.0,1.6640581788199005e-28
[0 1 1],1.0,1.0
[0 1 1],1.0,1.0
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 0 1],0.0,1.77292135331609e-57
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 0 1],0.0,1.6640581788199005e-28
[1 0 1],0.0,1.77292135331609e-57
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[0 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[1 0 1],0.0,1.77292135331609e-57
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 1],0.0,1.6640581788199005e-28
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[1 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[0 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 0 1],0.0,1.77292135331609e-57
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[1 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 0 1],0.0,1.6640581788199005e-28
[1 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 1],0.0,1.6640581788199005e-28
[0 0 0],0.0,0.5
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 0 1],0.0,1.6640581788199005e-28
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 1 0],1.0,1.0
[0 0 0],0.0,0.5
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[0 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 0 1],0.0,1.77292135331609e-57
[0 0 1],0.0,1.6640581788199005e-28
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 0 1],0.0,1.77292135331609e-57
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[1 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 0 0],0.0,0.5
[0 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 0 1],0.0,1.6640581788199005e-28
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[0 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[0 0 0],0.0,0.5
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[0 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 0 1],0.0,1.77292135331609e-57
[0 0 1],0.0,1.6640581788199005e-28
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[0 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[1 0 1],0.0,1.77292135331609e-57
[0 0 1],0.0,1.6640581788199005e-28
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[1 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[1 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 1 1],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[0 0 1],0.0,1.6640581788199005e-28
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 1],0.0,1.6640581788199005e-28
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 1 1],1.0,1.0
[1 1 1],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[0 0 1],0.0,1.6640581788199005e-28
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[1 0 0],0.0,1.0654202935220643e-29
[1 1 1],1.0,1.0
[0 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[0 0 1],0.0,1.6640581788199005e-28
[0 0 0],0.0,0.5
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 0 0],0.0,1.0654202935220643e-29
[0 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[1 1 1],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[0 0 0],0.0,0.5
[0 0 0],0.0,0.5
[0 1 0],1.0,1.0
[1 1 1],1.0,1.0
[0 0 0],0.0,0.5
[0 1 1],1.0,1.0
[0 1 0],1.0,1.0
[0 1 0],1.0,1.0
[1 0 0],0.0,1.0654202935220643e-29
[1 0 0],0.0,1.0654202935220643e-29
[0 0 1],0.0,1.6640581788199005e-28
[1 1 1],1.0,1.0
[1 1 0],1.0,1.0
[0 1 0],1.0,1.0
[0 0 1],0.0,1.6640581788199005e-28
[1 1 0],1.0,1.0
[1 1 0],1.0,1.0
[0 1 1],1.0,1.0
[0 1 1],1.0,1.0
[0 0 0],0.0,0.5
[1 0 1],0.0,1.77292135331609e-57
[0 1 0],1.0,1.0
[1 0 1],0.0,1.77292135331609e-57
[1 0 1],0.0,1.77292135331609e-57
[0 1 1],1.0,1.0
